year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,13,73530,13089,22142,49128,44628,2520.19,3964,1318,1886,5681,85091,10574,44250
2004,10,14,42831,31147,1244,95079,13970,2520.19,4920,1153,1386,9814,46278,13814,47394
2004,10,15,83053,41092,52023,55680,8981,2520.19,842,2509,3466,7402,47988,18093,44027
2004,10,16,7946,53306,40101,28885,8987,2520.19,810,1816,2690,6822,63247,12074,41544
2004,10,17,70800,23168,89165,82186,30738,2520.19,3743,3790,2886,6190,69469,14998,35443
2004,10,18,61145,61026,728,50963,74722,2520.19,826,4019,3372,7470,27903,43711,15068
2004,10,19,83404,66,11880,72446,73472,2520.19,1809,4270,4645,7854,42808,45383,25127
2004,10,20,32769,91552,75526,25655,8670,2520.19,3872,1165,2371,7678,53479,47093,44995
2004,10,21,26019,55240,96113,60744,97100,2520.19,806,1016,1758,5380,69300,13904,40368
2004,10,22,7813,61110,74527,38810,58436,2520.19,4192,2555,1974,9717,49561,17206,17335
2004,10,23,21065,93434,36425,43436,70737,2520.19,1880,3106,1495,9344,90201,17198,6256
2004,10,24,9712,11008,55450,66497,43694,2520.19,1752,2857,2211,5142,13342,26998,41103
2004,10,25,4966,7212,84554,30204,66929,2520.19,1814,4344,3899,6486,64132,14635,34115
2004,10,26,39494,21013,44095,989,90358,2520.19,935,1420,1242,7736,82916,38996,34296
2004,10,27,88839,79669,73206,91051,67300,2520.19,3048,2264,2082,8954,18819,20363,29872
2004,10,28,3069,15634,91060,46969,65224,2520.19,2955,1068,2556,8226,38409,49265,5192
2004,10,29,56346,14345,15686,1649,62081,2520.19,1996,2271,1958,6742,58321,28273,14955
2004,10,30,60073,42722,66890,63508,11676,2520.19,918,4744,4045,5154,78064,49268,2061
2004,10,31,96474,56020,36690,89030,94422,2520.19,3294,1542,1598,5446,68766,34226,25099
2004,11,1,75763,51498,46261,55964,26171,2352.67,2387,1006,2775,9014,96919,19680,40886
2004,11,2,62469,28016,60234,3751,22432,2352.67,1575,4803,2542,5604,89224,37640,9502
2004,11,3,10251,56343,9787,46934,25109,2352.67,3571,1750,1862,9672,73185,17570,10366
2004,11,4,2069,21925,89630,26196,34172,2352.67,2383,1639,1842,5242,16741,13418,2901
2004,11,5,88470,33317,64503,1013,55273,2352.67,886,1874,1238,9592,28808,35176,3727
2004,11,6,41509,27380,52399,19723,88563,2352.67,4107,1270,3860,7482,33178,48031,41936
2004,11,7,16638,85562,11023,63906,98178,2352.67,3604,1646,2432,8107,87658,49057,27765
2004,11,8,68186,92664,30932,78255,23807,2352.67,4782,1286,3470,8533,85036,16778,26092
2004,11,9,40469,25497,15368,4329,55585,2352.67,3711,3573,4106,6086,52478,32283,48546
2004,11,10,90203,2436,35282,67635,543,2352.67,1691,3727,3307,7960,63333,22113,39293
2004,11,11,40067,9469,53780,59890,24354,2352.67,3273,1173,2015,7290,85502,10430,5168
2004,11,12,48538,20566,41174,82644,66652,2352.67,1278,1853,1087,6560,40840,12981,43653
2004,11,13,22205,73884,98061,70512,37859,2352.67,3976,2925,3566,9107,37814,27919,27747
2004,11,14,84275,22440,9093,97643,22433,2352.67,998,1948,2864,5690,69965,14515,10947
2004,11,15,1420,1244,87722,13859,84156,2352.67,1839,1359,3796,5038,93222,13320,44914
2004,11,16,18999,52199,50933,22565,81306,2352.67,1835,1932,2537,5927,79574,49969,5099
2004,11,17,86875,29817,37292,34739,37584,2352.67,605,4003,4851,9678,69213,18024,7257
2004,11,18,14592,96054,31719,49741,53658,2352.67,1395,2655,3491,7368,11571,24797,24942
2004,11,19,78778,78407,73082,22667,70686,2352.67,2636,2559,3823,6279,17308,36406,2656
2004,11,20,33536,90608,91762,58387,76638,2352.67,3745,2581,3380,7294,57321,27037,10976
2004,11,21,56758,63717,16045,50249,53748,2352.67,1397,2524,2373,8966,55190,43058,43968
2004,11,22,83486,44179,66971,98661,70458,2352.67,606,1406,3930,6370,95083,25568,41972
2004,11,23,20508,95181,83150,93888,26997,2352.67,2276,1830,1086,9672,50354,24285,6823
2004,11,24,13640,8104,23162,36013,22583,2352.67,856,2419,3882,9602,21080,25691,28352
