year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,25,58112,13387,14469,38185,39543,1824.19,2033,2247,4817,8874,54842,46920,26389
2008,10,26,16975,31987,3115,83640,24740,1824.19,854,1046,4879,5728,54364,34403,42555
2008,10,27,6131,17159,29599,37685,78433,1824.19,4744,2895,4476,5564,91080,29018,9739
2008,10,28,51953,63114,71266,93123,15325,1824.19,822,2299,4446,9508,32290,49186,26109
2008,10,29,2063,7389,36057,28294,46601,1824.19,4049,2730,3930,8647,90414,18714,6773
2008,10,30,34738,51512,71611,24214,27076,1824.19,3232,1550,2155,9004,88502,23832,29043
2008,10,31,66958,94897,22484,41405,4406,1824.19,1942,1467,3513,6006,51113,25113,4774
2008,11,1,80163,94197,40054,55162,84611,2150.6,4899,2473,3081,7574,95901,42123,25120
2008,11,2,83697,91282,632,24547,96136,2150.6,1503,1031,3298,9259,95436,34423,40816
2008,11,3,6202,18257,62937,15552,85722,2150.6,3026,1776,2246,8872,37396,33208,38051
2008,11,4,79551,43648,35683,58985,74113,2150.6,1107,4160,4216,8090,98706,35351,47936
2008,11,5,8906,6563,42735,38556,72174,2150.6,2978,4727,2779,5915,10278,17010,38172
2008,11,6,73966,58305,40736,72564,79088,2150.6,771,3638,3131,7805,17622,12243,28132
2008,11,7,72093,35082,86404,11309,69525,2150.6,3011,3429,4376,8422,16985,46549,1463
2008,11,8,60270,56316,91277,49401,42231,2150.6,2900,2547,2563,8635,21462,21651,17908
2008,11,9,43119,77235,30290,81250,1392,2150.6,4844,4836,1402,5210,18454,35220,14264
2008,11,10,30415,80509,80003,54791,2607,2150.6,1339,4227,4654,5242,28627,28237,13340
2008,11,11,60524,52880,60785,53087,17867,2150.6,4737,1978,1676,5542,58586,43576,32248
2008,11,12,51994,84783,83413,67691,97383,2150.6,4262,2796,2769,9264,98938,16727,1830
2008,11,13,78956,50279,12307,48611,92895,2150.6,3199,4769,1382,5510,39207,28030,7286
2008,11,14,68935,80298,5367,44768,51676,2150.6,4696,3669,1542,8930,87711,28821,30305
2008,11,15,71722,56974,22971,69491,22591,2150.6,2569,1545,2186,9760,66507,31432,21909
2008,11,16,72161,59707,67554,98677,30043,2150.6,3058,3976,3410,9564,60096,10180,6762
2008,11,17,45082,31145,75107,26521,85605,2150.6,694,2326,1143,9338,43168,17476,12818
2008,11,18,82925,45739,60279,71464,60614,2150.6,4247,4126,2844,6801,47802,49238,43139
2008,11,19,59915,7214,64568,63325,71991,2150.6,4761,3423,2159,9868,59944,24115,41016
2008,11,20,89038,81639,47794,25181,26303,2150.6,3913,1166,3052,8854,97041,30017,40963
2008,11,21,3683,66290,79144,22879,3091,2150.6,3469,4356,1863,9388,42680,38853,43299
2008,11,22,10404,77442,72277,98915,3662,2150.6,3029,2699,1750,6654,17879,22864,48573
2008,11,23,28138,18146,98444,81190,78690,2150.6,1206,3723,3125,6702,21601,31215,45485
2008,11,24,66353,26423,60572,49568,95811,2150.6,3420,1213,3397,7048,10264,17058,19604
2008,11,25,41974,94510,9758,72184,15333,2150.6,1400,4821,2134,6195,41010,14360,43990
2008,11,26,88032,68569,55899,66158,91623,2150.6,3724,4326,1126,8602,23893,16084,27500
2008,11,27,60252,28666,22299,73649,5715,2150.6,2059,4039,3286,6816,52574,14502,43778
2008,11,28,77158,13975,13440,39292,6522,2150.6,1466,4553,1454,9486,77062,47344,20802
2008,11,29,46217,40787,38024,66491,81435,2150.6,3926,1686,1174,9862,31686,12648,11917
2008,11,30,81355,38746,76688,19641,71915,2150.6,4611,4071,4588,9402,18890,16109,29262
2008,12,1,17534,77015,62279,69899,70429,1694.13,2466,1215,3997,5308,18012,42266,25975
2008,12,2,14235,67040,32849,51812,98727,1694.13,3165,3823,4887,9157,25737,34148,11849
2008,12,3,58769,91162,60089,94524,95877,1694.13,1079,3409,1842,6724,99659,12700,42551
2008,12,4,89332,48478,33913,69682,80138,1694.13,1947,1458,4953,9246,62535,17368,42914
2008,12,5,22996,12053,78855,77883,97562,1694.13,3382,2682,2105,9656,67205,15972,4593
2008,12,6,97374,68285,37743,33290,47994,1694.13,986,2324,2231,9898,23357,32369,3755
2008,12,7,32813,35305,93094,59118,96452,1694.13,4148,1606,1566,6014,13680,14297,21981
2008,12,8,83947,8416,86980,96052,63239,1694.13,778,1232,3820,8127,10252,36813,4185
2008,12,9,11882,82592,40491,14113,72490,1694.13,2833,1653,1018,9142,80770,11955,13848
2008,12,10,10611,81271,47755,10995,44274,1694.13,594,3219,1201,8623,40623,49439,27787
2008,12,11,82809,61008,26403,21629,19135,1694.13,4794,2367,1206,5284,77832,16184,36656
2008,12,12,29132,90666,46094,44636,29297,1694.13,2943,4906,4486,7049,50901,35111,43216
2008,12,13,14836,92546,13331,17390,37521,1694.13,1828,1342,4961,6472,58309,14614,3954
2008,12,14,46239,83104,97816,81837,64740,1694.13,1275,1846,2664,8720,71210,11960,42000
2008,12,15,11937,44154,68220,52775,81203,1694.13,2885,2389,4369,9790,29778,31889,35473
2008,12,16,21522,12960,18571,52835,22543,1694.13,3281,1126,1334,7448,83320,41073,26880
2008,12,17,9448,89596,67648,8465,58317,1694.13,1776,1604,3010,10000,39378,30564,38858
2008,12,18,40468,77264,9307,84837,44831,1694.13,1726,1351,3395,5296,19185,40937,5437
2008,12,19,78528,38820,76070,71214,72620,1694.13,3638,2067,1378,6285,13776,40005,9390
2008,12,20,35144,43660,26610,34506,48656,1694.13,1422,1926,4602,7080,13336,17758,32340
2008,12,21,12517,73390,70785,80913,75038,1694.13,3201,4916,1190,8552,41129,17760,6322
2008,12,22,40013,69768,16180,21702,82405,1694.13,1706,3899,3073,9344,68405,48080,23063
2008,12,23,87007,16180,53556,46609,73260,1694.13,1041,1560,4959,8177,83039,41348,10219
2008,12,24,60851,71242,11265,22344,51865,1694.13,1455,3228,4864,5278,29930,37268,18746
2008,12,25,12049,7989,87521,95122,12657,1694.13,3202,4662,3456,6228,62623,28067,5926
2008,12,26,89680,30017,63843,39639,84546,1694.13,2338,1610,1664,9918,67738,19043,13235
2008,12,27,93700,24194,27272,64916,13180,1694.13,3535,1579,1542,6055,36701,10550,23554
2008,12,28,78333,96256,10213,66789,9365,1694.13,4855,4043,4203,5050,55033,15022,39188
2008,12,29,4637,52372,65497,55464,93678,1694.13,858,3728,3780,8129,68643,13274,33235
2008,12,30,8036,87179,44892,89578,9587,1694.13,1479,2918,1112,6096,71059,19915,47945
2008,12,31,32232,32267,35311,51435,57317,1694.13,1535,3304,4066,7031,50119,11002,40344
2009,1,1,40978,56472,60398,59108,41467,2794.1,3494,4996,4952,9423,54582,39248,30062
2009,1,2,5903,58854,49800,48946,29913,2794.1,1176,3530,1376,8963,35847,28071,36067
2009,1,3,20499,30504,3490,73882,80624,2794.1,1006,1600,1658,7248,97059,36873,22585
2009,1,4,17310,80554,48222,58614,69977,2794.1,2861,1766,3009,7660,24824,24273,2805
2009,1,5,50079,22353,2804,71455,71316,2794.1,877,3165,1022,9366,82046,16129,5003
2009,1,6,91951,58898,87730,37358,96146,2794.1,582,3454,1694,8803,88419,13438,34790
2009,1,7,7960,86281,27550,85969,50293,2794.1,994,1510,2430,6100,88176,28745,18726
2009,1,8,68048,4054,3264,53554,23420,2794.1,1034,1721,1126,7538,85430,13416,1662
2009,1,9,24906,26013,86510,6600,14816,2794.1,4622,2775,1208,8524,25095,27852,24929
2009,1,10,87250,51690,44575,94680,64735,2794.1,4777,4133,1803,9392,19039,26574,32751
2009,1,11,11054,55074,24648,71613,95190,2794.1,3315,1446,1089,9660,59398,17257,10078
2009,1,12,6106,34021,6385,67315,52545,2794.1,1518,1146,3168,6093,67177,14254,31480
2009,1,13,5196,56955,29741,58352,66347,2794.1,1277,2400,1702,5925,65364,31746,48780
2009,1,14,86003,93680,84545,22093,24857,2794.1,701,1934,4315,8370,14628,46859,43943
2009,1,15,59917,42499,3006,59438,98592,2794.1,3691,1182,4841,9783,78490,42540,36536
2009,1,16,34915,29768,36293,71472,5693,2794.1,3217,3047,1370,8236,46491,36544,1657
2009,1,17,48057,52193,83859,42372,64278,2794.1,582,1100,2336,9890,99982,22280,14839
2009,1,18,11476,40027,92420,71317,9810,2794.1,3856,4724,2028,5046,16195,39073,37262
2009,1,19,51805,35765,47121,63493,39878,2794.1,1388,4285,1616,8182,63008,26432,43612
2009,1,20,15085,68592,66978,88773,9884,2794.1,1052,1358,3338,9823,18062,33147,33313
2009,1,21,57085,39236,94224,74114,5736,2794.1,4538,3892,1182,6658,37384,19366,10419
2009,1,22,86622,70125,6698,32425,86723,2794.1,862,3158,4649,8537,13870,14532,19707
2009,1,23,41850,84336,85891,81540,54159,2794.1,4687,1243,1016,8910,13734,12488,11269
2009,1,24,35682,31247,30132,98216,7905,2794.1,627,1764,1402,7325,59653,14140,33868
2009,1,25,77032,34862,91576,31681,9751,2794.1,2564,2952,4192,9622,49491,13434,48506
2009,1,26,26075,80531,64595,92931,5794,2794.1,521,1474,3900,8046,39689,38156,32655
2009,1,27,95872,56670,49034,82567,63995,2794.1,4631,2377,4899,9718,10828,19649,8687
2009,1,28,46064,17974,37602,45257,32780,2794.1,4959,1710,3975,5905,68135,39768,3446
2009,1,29,78560,33657,47595,8812,45661,2794.1,1967,2883,1250,9438,40449,40651,3637
2009,1,30,21039,96433,98029,80938,43991,2794.1,1938,1406,2762,7206,68014,36893,19790
2009,1,31,24338,82974,62099,24665,78879,2794.1,4433,3789,2006,8379,82600,42255,46587
2009,2,1,29568,139,58673,58272,56941,2929.11,4309,4724,3703,6598,13715,33492,49324
2009,2,2,43537,36474,71255,64429,4488,2929.11,1006,2460,2950,9782,82690,49536,24500
2009,2,3,60568,56480,96131,38947,39080,2929.11,2314,4998,4876,9382,43269,11816,38386
2009,2,4,11663,38931,97893,25366,15529,2929.11,3858,1694,3080,6464,56197,18919,11608
2009,2,5,37317,61315,56380,90267,7449,2929.11,4802,3015,1900,5932,23314,17331,39070
2009,2,6,24319,76981,68682,95547,89319,2929.11,3714,1970,2232,6454,42698,49112,28303
2009,2,7,49567,17909,74530,13999,64373,2929.11,2918,3040,4744,9297,16622,32193,47079
2009,2,8,94720,98109,16561,22972,394,2929.11,616,1063,1854,8984,36609,22525,39875
2009,2,9,3640,60324,23506,70872,98282,2929.11,1336,2847,1882,6990,61846,14836,16204
2009,2,10,24296,44765,82877,49040,414,2929.11,2584,1484,1995,8300,34456,22388,7536
2009,2,11,70372,41112,63452,87227,16448,2929.11,4751,1526,1735,9608,14630,25017,1126
2009,2,12,32165,93647,39217,32628,70864,2929.11,3815,1334,2178,6098,60549,28944,1063
2009,2,13,20580,58135,6781,42575,72280,2929.11,1315,2650,3699,9542,46228,31499,7589
2009,2,14,44828,72332,51586,37915,38293,2929.11,2931,1854,3893,8500,19435,39756,25248
2009,2,15,69563,49604,51267,48094,62648,2929.11,3389,4578,4950,5718,58504,17172,11817
2009,2,16,24111,39820,17584,39162,84587,2929.11,660,1540,2495,8598,83679,40787,13813
2009,2,17,13846,12964,77596,82740,81464,2929.11,3847,2377,2986,7926,31822,25633,47032
2009,2,18,18283,91564,41564,88233,58086,2929.11,3165,2195,4887,6054,21356,40825,1238
2009,2,19,60913,92018,86591,29761,30616,2929.11,1899,1634,1882,9000,43551,13751,36622
2009,2,20,27879,98752,97482,90865,88866,2929.11,2849,2147,2219,8834,11731,45304,29304
2009,2,21,74480,91249,77500,14367,88349,2929.11,794,1236,2224,8133,95373,16794,15208
2009,2,22,44756,32273,31357,77044,63120,2929.11,795,2004,1270,8276,98213,28875,24908
