year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,7,48049,40148,89109,84412,98462,2247.42,4808,4814,1662,5660,15894,15181,44281
2013,8,8,16295,615,27426,90164,55501,2247.42,1445,1574,2066,5246,87874,49230,28818
2013,8,9,65446,57601,71247,83882,3509,2247.42,574,2909,3410,8352,68672,11871,6912
2013,8,10,18452,53481,91686,35115,99141,2247.42,600,1787,4138,8154,38302,14638,42173
2013,8,11,22891,56101,71774,21309,93757,2247.42,1890,4201,3599,8136,59434,13870,9648
2013,8,12,65049,94498,21370,28459,18669,2247.42,1682,3472,4873,8367,19782,25365,40042
2013,8,13,90541,71586,23505,99679,65658,2247.42,669,3547,2907,9798,26207,11663,11808
2013,8,14,28442,13098,87217,62042,87587,2247.42,501,3986,2500,6454,13796,42521,13004
2013,8,15,59616,20479,62346,19489,18847,2247.42,1205,1486,3868,9430,25416,18130,17284
2013,8,16,12870,22438,9426,47129,91232,2247.42,602,1025,1462,9466,14418,19020,1985
2013,8,17,25363,46272,38007,99216,99494,2247.42,1736,1870,2281,8172,11300,14968,1803
2013,8,18,37717,22506,33218,76585,73568,2247.42,2461,1436,2423,6486,33564,10022,24986
2013,8,19,75224,25060,41032,56658,3772,2247.42,677,4133,3072,7376,44700,33917,21802
2013,8,20,31838,52789,9378,20471,23222,2247.42,2949,1884,4535,9398,53873,49454,37030
2013,8,21,52505,51336,52244,49928,74574,2247.42,1285,1148,2219,8669,22805,30990,35808
2013,8,22,471,64835,76476,34896,44870,2247.42,3812,1707,3964,8190,97177,47186,21177
2013,8,23,31572,41480,58124,91107,18998,2247.42,1913,1501,4684,9156,37780,20609,11998
2013,8,24,11316,9067,36759,38535,54088,2247.42,4524,4557,1510,6000,89452,35619,25916
2013,8,25,67177,74618,78679,57493,52808,2247.42,4678,1470,3687,9154,16388,10766,42209
2013,8,26,57504,65103,24187,53540,74259,2247.42,4148,1156,2384,7258,40460,41471,11967
2013,8,27,69527,9985,12382,10277,72337,2247.42,2247,1738,1450,7478,13357,45609,1834
2013,8,28,83135,84388,46341,16822,29894,2247.42,857,3748,1976,6774,57287,10241,4530
2013,8,29,88363,97789,12167,75747,91399,2247.42,3570,1858,1290,5951,87552,17651,18979
2013,8,30,64137,99801,39869,56940,90727,2247.42,3900,1766,3964,6398,23385,14070,19578
2013,8,31,52474,9243,3959,88457,35639,2247.42,934,4000,1738,7216,16098,33136,27599
2013,9,1,49669,44062,91510,11972,31614,3206.47,1108,2765,1554,6104,54843,10550,25514
2013,9,2,51948,45056,55275,33541,68441,3206.47,1013,2683,2147,6646,13321,19745,21837
2013,9,3,5872,53674,61484,49440,69772,3206.47,1986,1594,1384,9847,47763,19350,10972
2013,9,4,45361,40224,17116,77094,73271,3206.47,3403,1570,2014,5110,91462,14526,21960
2013,9,5,38219,93828,79491,30366,84650,3206.47,1462,1052,2836,8604,56312,48959,9164
2013,9,6,55270,18299,1104,93006,88147,3206.47,2355,3506,1798,9471,26952,45065,15220
2013,9,7,67783,21708,52988,1149,88090,3206.47,2955,1308,3276,8797,73025,39278,44450
2013,9,8,7961,89489,46152,87149,138,3206.47,2460,1654,1534,9915,48412,17826,2464
2013,9,9,35135,27120,58767,56930,6591,3206.47,1994,1458,3778,5362,91873,28219,2071
2013,9,10,65783,94829,54528,20411,93627,3206.47,1040,2938,3393,8794,21439,33530,27554
2013,9,11,41008,73900,5290,61770,43815,3206.47,2029,1234,2172,5795,68582,20115,20054
2013,9,12,64219,36929,10840,87997,58262,3206.47,1215,1610,3893,7095,60805,23871,2713
2013,9,13,31001,53199,58162,64394,75390,3206.47,2923,1396,4851,6434,94517,30018,29601
2013,9,14,73266,81547,25320,70439,43695,3206.47,553,2912,1668,7744,12260,10894,43902
2013,9,15,36810,44828,45838,50703,31923,3206.47,925,2922,1192,9086,27315,12726,6643
2013,9,16,28688,41592,84331,14891,44804,3206.47,4908,4421,1746,6579,19466,36792,45201
2013,9,17,96833,11765,44705,27662,29509,3206.47,4455,2669,3144,5292,33371,19446,6965
2013,9,18,18288,24297,29342,94480,89736,3206.47,2413,4774,4599,6202,49664,18816,23009
2013,9,19,58297,94574,10177,51395,81153,3206.47,3187,2985,3151,5792,21998,39011,31388
2013,9,20,6209,71455,71682,24353,83099,3206.47,770,1385,2053,7734,95865,14374,21405
2013,9,21,93121,58279,2915,24072,21375,3206.47,4826,4670,3503,6134,31065,11008,2579
2013,9,22,41390,35605,55346,893,84848,3206.47,1256,2407,1262,7937,48111,14600,43696
2013,9,23,15694,38883,65986,77747,75346,3206.47,886,4817,1102,8800,17788,15720,11851
2013,9,24,17732,25068,53879,81235,35071,3206.47,2242,2811,1899,7587,93704,21746,1296
2013,9,25,91284,99961,29155,72785,94250,3206.47,2384,4942,2499,6750,16194,24197,27266
2013,9,26,81573,49928,25367,18054,15081,3206.47,909,2811,1360,9787,14045,10745,34256
2013,9,27,31083,72641,19909,67982,70228,3206.47,1079,1510,4924,6370,50647,24173,13613
2013,9,28,45204,88032,50469,77703,7754,3206.47,3251,4326,1586,7246,14768,17830,4510
2013,9,29,94226,99641,85032,69901,29428,3206.47,1997,1861,3069,6906,61194,24648,15430
2013,9,30,30519,67275,52512,76796,35212,3206.47,968,1686,2541,7788,58117,15295,3159
2013,10,1,76369,4622,59439,19987,28353,1438.84,4212,2993,4394,7574,73772,44823,28011
2013,10,2,97463,50635,49245,14369,11829,1438.84,1238,1846,2755,8033,30666,45913,40245
2013,10,3,39003,11081,3456,6791,85550,1438.84,890,3270,1075,9910,98256,34427,35103
2013,10,4,49241,28821,28773,94987,29286,1438.84,1161,1747,3179,5405,57467,31359,2546
2013,10,5,45651,18706,93167,54758,56740,1438.84,2023,2093,1264,7798,35235,36814,23833
2013,10,6,21933,97028,15085,78008,34610,1438.84,3786,1686,4865,7559,95188,16630,29693
2013,10,7,10105,51351,47250,79636,73108,1438.84,994,1894,4773,8330,89867,12864,21069
2013,10,8,94345,56891,41310,45610,43721,1438.84,3775,1314,4924,7062,60011,24534,42898
2013,10,9,76256,38798,41089,51121,46357,1438.84,1622,2812,2626,5223,52447,27086,36277
2013,10,10,56292,29795,12196,12418,83955,1438.84,572,4651,1246,5896,56612,35376,2063
2013,10,11,75841,55388,1029,65765,1951,1438.84,1650,3205,1189,7738,29326,28897,27392
2013,10,12,368,17301,51711,4346,52525,1438.84,1431,3815,1242,7264,21232,19830,20510
2013,10,13,12042,62867,45262,87347,62162,1438.84,4074,3001,3612,7222,20117,41914,1874
2013,10,14,33847,26769,70120,66388,90859,1438.84,580,1225,3098,6704,95571,35622,15798
2013,10,15,33857,93355,10790,84161,86982,1438.84,4770,4023,2592,6383,10914,39753,48375
2013,10,16,14609,41796,27755,4573,98251,1438.84,1486,3449,1992,5924,14836,48202,47872
2013,10,17,98756,60122,5780,48206,89821,1438.84,746,3677,1057,7814,24189,48038,1351
2013,10,18,25695,75312,13414,53287,71695,1438.84,4391,2654,1278,7145,14462,10482,32487
2013,10,19,51370,20065,53686,58713,3022,1438.84,1914,3128,4995,5398,66333,34816,18523
2013,10,20,80397,32865,58494,91454,10186,1438.84,4492,1768,4345,9257,11046,46039,32683
2013,10,21,51745,64910,65046,42379,68408,1438.84,2614,1128,3687,5230,94840,11708,22272
2013,10,22,86175,51756,46190,31170,14450,1438.84,985,1197,1739,6710,10634,21924,28875
2013,10,23,39865,8496,24156,14210,44105,1438.84,1600,1706,1880,6610,54578,45694,29674
2013,10,24,30269,2194,31823,38956,19846,1438.84,664,1019,4769,6420,53540,25570,26663
2013,10,25,42080,19527,36769,3819,60357,1438.84,2094,1838,1246,6250,30782,24722,5772
2013,10,26,62276,7384,20572,73211,49029,1438.84,3904,1308,3694,5878,34604,29891,25150
2013,10,27,43742,1621,52263,38511,14826,1438.84,4081,1905,1681,7201,60723,18389,5804
2013,10,28,72973,69171,18611,53591,85421,1438.84,3312,2695,3128,5235,37258,38508,15746
2013,10,29,6738,22515,34158,432,39594,1438.84,1675,3334,1558,8937,38196,35208,18763
2013,10,30,21093,18630,58466,62774,35831,1438.84,1163,3802,4710,6125,78744,40130,19189
2013,10,31,81871,73410,54179,71351,88645,1438.84,4859,1554,1238,8042,12165,19895,7789
2013,11,1,58841,69582,99514,57778,7779,1942.33,3870,1407,4538,7995,78590,45078,1074
2013,11,2,39159,3745,99790,71637,82490,1942.33,3506,1806,1826,9742,44542,34589,6272
2013,11,3,51069,56277,14893,11437,68442,1942.33,567,2281,1452,6432,11350,44851,34788
2013,11,4,73858,96633,37611,49748,54629,1942.33,4825,1174,4945,7798,81774,18786,16201
2013,11,5,83591,51634,74685,44040,92843,1942.33,3629,3910,3206,9873,71698,26647,35579
2013,11,6,61013,12266,3929,31734,85050,1942.33,1584,3906,3323,8400,25005,22951,21692
2013,11,7,96748,69832,83091,16693,47150,1942.33,1830,1488,2849,6514,91131,25691,14865
2013,11,8,78446,36113,85954,86652,95986,1942.33,4651,1997,1269,9931,10176,37671,7653
2013,11,9,21623,48020,62930,39947,28567,1942.33,2897,1286,2766,9386,58358,21267,37936
2013,11,10,93557,10190,52008,26406,53056,1942.33,3449,2852,1214,8814,50856,15888,9491
2013,11,11,28407,30508,81289,31029,30439,1942.33,3699,3413,1496,6542,16728,29309,36372
2013,11,12,69564,37609,4624,43682,49949,1942.33,4949,4856,4523,6626,86261,17870,29335
2013,11,13,92799,71063,6784,4753,25466,1942.33,2691,1854,4498,5446,10078,10374,23992
2013,11,14,96704,36303,19702,63799,17932,1942.33,3107,3846,2021,8176,63880,48321,44413
2013,11,15,43418,45182,8178,49293,78490,1942.33,4574,2639,1853,7709,17496,23670,10791
2013,11,16,21701,37787,93894,26199,48118,1942.33,3839,1172,4151,7090,24970,48434,11498
