year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,24,31841,61124,11938,67848,92509,2113.65,2549,3178,3122,8694,92224,10166,42823
2003,10,25,97943,4074,21500,54931,76034,2113.65,3926,4412,4370,7854,43478,19978,47123
2003,10,26,30708,32840,19163,97552,59428,2113.65,4426,2619,4628,7715,75467,18488,48505
2003,10,27,538,73017,28019,58660,59904,2113.65,4921,2845,4316,7772,29128,16701,20244
2003,10,28,11247,83055,92466,55618,71363,2113.65,1953,3421,1150,8990,15972,10914,2296
2003,10,29,65973,95399,68535,91953,3114,2113.65,1792,3650,3369,9630,78662,19258,44002
2003,10,30,75054,54936,83823,15722,69061,2113.65,3775,1254,2356,9990,52275,10358,12951
2003,10,31,93537,34230,18493,95024,51697,2113.65,937,4020,1215,8952,42324,15681,34466
2003,11,1,69117,85684,34547,23928,64346,2827.47,674,1276,4344,7406,21045,23646,10523
2003,11,2,96182,17704,86004,37422,69980,2827.47,2309,4208,1846,9358,72256,21735,2427
2003,11,3,14623,6278,17952,55446,48602,2827.47,1622,2718,1344,9414,57997,16365,49985
2003,11,4,51691,73330,1999,12388,20736,2827.47,1033,1916,2098,8388,70690,27077,39396
2003,11,5,90815,18000,47638,11734,76685,2827.47,3468,1306,2523,7771,46751,14962,19895
2003,11,6,17756,3374,41547,19776,10894,2827.47,1140,3936,4225,8990,91323,19930,49544
2003,11,7,43886,77357,43230,984,65746,2827.47,4413,1559,1918,8230,84644,17214,13920
2003,11,8,28297,84466,16261,87172,18589,2827.47,4648,1344,2737,5102,56119,19976,13013
2003,11,9,52091,58612,88920,57668,63102,2827.47,2627,3338,3950,6918,24321,39695,30243
2003,11,10,24776,68735,12608,73047,77138,2827.47,3000,1762,1716,8532,17924,10070,47252
2003,11,11,93626,19958,53002,92715,72504,2827.47,2697,1900,4083,6494,98612,13536,25473
2003,11,12,88211,66241,86875,62162,93449,2827.47,1856,4576,1282,6590,23974,39771,27548
2003,11,13,28068,21975,11557,26136,52588,2827.47,2792,1212,1910,5793,55279,29326,20514
2003,11,14,37618,57977,70272,38053,65946,2827.47,1588,4155,1476,9638,16316,11276,18885
2003,11,15,32363,34526,12205,44997,65341,2827.47,4767,4759,3153,6323,52247,27092,36179
2003,11,16,83190,95040,89658,23660,7186,2827.47,2985,4802,4264,9609,82855,35209,44937
2003,11,17,24846,796,55718,92674,21963,2827.47,3949,4324,4262,5022,99320,20955,38386
2003,11,18,18685,50440,30715,93190,96763,2827.47,574,4951,4353,9939,19963,12374,49314
2003,11,19,54876,89301,62693,90492,28910,2827.47,2053,3754,2695,7770,62779,34657,45548
2003,11,20,52508,33082,55334,91771,15588,2827.47,2725,4271,1622,9791,43813,18206,4654
2003,11,21,59106,64096,98159,69811,74035,2827.47,1348,1074,3773,8090,35752,10762,34474
2003,11,22,95941,27806,22790,74988,91928,2827.47,996,4435,1526,5346,52557,19158,35570
2003,11,23,2335,81635,1213,7427,57778,2827.47,1984,3234,4120,6494,12206,49506,45026
2003,11,24,90968,90745,61120,14742,24786,2827.47,3776,2077,2381,6565,12064,49309,13225
2003,11,25,8487,88061,10097,43489,35742,2827.47,868,3075,1288,6598,61853,18416,29006
2003,11,26,73020,3838,51652,98493,60333,2827.47,2998,1299,1792,5470,82392,36577,21048
2003,11,27,88695,66169,40007,46076,89087,2827.47,1736,3924,2834,7358,57413,17160,18423
2003,11,28,17190,84195,46651,77829,12189,2827.47,2597,1734,3692,9750,15862,39024,8504
2003,11,29,51648,14403,56677,13440,89873,2827.47,1368,3566,1589,6374,24642,10675,39069
2003,11,30,41149,36379,24600,13983,74564,2827.47,2557,1752,3911,5559,85933,11099,48365
