year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,17,14737,80798,54091,51966,88399,1667.81,2910,1952,1454,8706,88062,37675,32159
2003,1,18,89331,4809,3481,58981,89027,1667.81,4485,1280,4377,6992,92383,41897,8097
2003,1,19,98198,69480,1351,36488,80001,1667.81,3031,1089,1190,7121,79406,13988,28441
2003,1,20,55632,27317,77293,27341,98017,1667.81,790,2346,2867,8495,62679,41894,31708
2003,1,21,42944,47165,42530,57322,24158,1667.81,570,3706,2095,6920,75194,33448,1265
2003,1,22,61714,28226,44538,87304,51700,1667.81,2643,3682,2611,9880,51022,15627,23944
2003,1,23,76643,66039,69327,79511,886,1667.81,1404,1518,4169,9430,17502,19678,32006
2003,1,24,81550,49425,58386,34998,82697,1667.81,3445,4409,3156,5974,31712,46207,49932
2003,1,25,36926,49356,69891,4537,60644,1667.81,1515,2285,3302,8802,33147,16782,20913
2003,1,26,4199,4552,80722,99721,51189,1667.81,4398,4090,3999,7783,84087,46695,14576
2003,1,27,27715,52533,91106,22224,81867,1667.81,3430,3791,4877,9354,39679,15520,39170
2003,1,28,91938,42547,19158,95240,14741,1667.81,779,3938,3208,6500,18658,24397,2306
2003,1,29,11076,54410,89840,91427,32193,1667.81,3122,4907,2810,5579,98482,24676,23927
2003,1,30,1101,66913,59820,5978,21586,1667.81,2849,3522,3396,7007,25113,23136,15851
2003,1,31,75665,57246,8428,48873,53746,1667.81,4621,1173,2846,9460,72599,30039,43438
2003,2,1,10722,6299,12549,72653,4781,2490.64,910,3044,3395,6082,25981,29245,3577
2003,2,2,285,55856,3995,23644,97322,2490.64,4307,4566,1909,9072,16632,11699,43483
2003,2,3,54154,89485,59546,49966,78437,2490.64,4704,1028,3586,8604,78162,49718,5937
2003,2,4,18534,68268,37764,31929,80702,2490.64,2526,2337,1914,7872,20980,33273,30097
2003,2,5,91355,20288,4192,9617,84820,2490.64,1315,1326,3339,7212,10588,46775,12503
2003,2,6,53150,41346,2285,98088,6303,2490.64,2806,4835,1417,7714,73115,28471,46799
2003,2,7,98370,66994,75809,50674,64866,2490.64,3946,1220,4780,8137,65836,34599,13142
2003,2,8,16993,53504,6276,51684,716,2490.64,3458,1798,4262,7094,68304,41916,27918
2003,2,9,80246,32463,16752,78015,50736,2490.64,1485,4104,3212,8646,99778,38078,6220
2003,2,10,61788,77,10651,11568,4567,2490.64,2519,1558,1341,5146,89593,47056,42839
2003,2,11,13064,38052,17274,98679,21498,2490.64,594,3094,1496,7406,96109,11894,1930
2003,2,12,29918,68947,50583,3130,33945,2490.64,2559,2083,1789,9132,40003,21355,1474
2003,2,13,77400,18875,9266,23741,4021,2490.64,797,3436,3261,8854,32114,41110,48859
2003,2,14,22704,39061,9206,73447,79111,2490.64,4924,4027,1964,7462,28509,14532,21667
2003,2,15,8572,2421,69345,75361,86983,2490.64,1715,4381,4573,9358,88122,14946,9348
2003,2,16,71191,75272,98383,40804,96046,2490.64,1913,3748,2260,9014,92194,31371,46849
2003,2,17,79137,83471,90399,2454,25329,2490.64,4714,1034,2680,9058,25611,41014,35260
2003,2,18,54759,88679,5396,15684,61011,2490.64,629,3552,1190,9011,89355,31185,9870
2003,2,19,42212,37622,16286,44473,95092,2490.64,843,4228,3301,6241,76681,33630,8480
2003,2,20,67854,52748,234,21886,98158,2490.64,2899,4267,1760,8294,84951,16486,25846
2003,2,21,94517,65581,73143,96009,60945,2490.64,2194,3155,1022,9831,47627,11562,12499
2003,2,22,18312,73471,85791,42965,6065,2490.64,2946,1106,2922,6370,12154,46080,28824
2003,2,23,19026,75054,15348,66253,59700,2490.64,4490,4215,2231,7633,50224,43175,1226
2003,2,24,26484,43771,46331,42955,53602,2490.64,4516,3264,1126,6659,31229,12402,10311
2003,2,25,51835,24176,96466,99758,33708,2490.64,837,2732,1376,9542,35337,26076,24972
2003,2,26,77836,9828,46644,60067,73813,2490.64,4593,1210,3341,5923,43249,43295,13220
2003,2,27,92586,14119,31560,92719,70778,2490.64,542,2611,4668,8084,22368,13530,29141
2003,2,28,53056,84558,22461,69433,62095,2490.64,1860,4929,3976,8503,16347,15588,7798
2003,3,1,35941,74437,11417,18216,17687,2456.77,801,3156,2623,9871,18933,48115,4712
2003,3,2,35138,57897,34136,63222,96618,2456.77,2629,2526,1323,8413,59620,15414,3864
2003,3,3,80274,15902,801,5129,48601,2456.77,3203,4540,3026,7846,19108,17064,8590
2003,3,4,42036,46262,15221,44659,66133,2456.77,4126,2621,4753,6532,97195,21370,1022
2003,3,5,13477,29825,18898,56152,48238,2456.77,1623,3510,1552,7562,49990,18752,44870
2003,3,6,48718,93195,60265,98096,64167,2456.77,666,1201,1985,6731,67212,16244,29373
2003,3,7,63589,42691,42091,88343,52304,2456.77,1064,1570,4109,5282,21931,33698,39286
2003,3,8,56184,94908,78561,83307,68684,2456.77,4029,2400,1745,9293,15496,18174,28552
2003,3,9,15018,97008,24817,73355,10092,2456.77,1471,3679,1070,9914,78373,13526,8381
2003,3,10,79200,4439,69155,64662,65752,2456.77,3359,3286,2344,6920,21592,21027,7438
2003,3,11,5472,96975,4781,43569,16268,2456.77,831,2637,3635,6999,20991,43726,36629
2003,3,12,95381,18816,33759,62803,58730,2456.77,1176,4280,1569,6758,18941,48673,12132
2003,3,13,59121,17302,36960,77817,94222,2456.77,814,1044,1878,9976,59612,18018,24905
2003,3,14,22957,21796,68487,56592,8795,2456.77,1670,4174,4645,6998,66977,49726,5831
2003,3,15,78912,49506,54007,95482,17541,2456.77,506,3012,1601,7465,70828,17174,22949
2003,3,16,38722,36025,33219,10600,22353,2456.77,1449,1262,1964,9935,18252,39771,9183
2003,3,17,22118,51275,60299,46763,1703,2456.77,2840,1965,4484,6408,92446,27024,43628
2003,3,18,22500,2953,36389,29101,66771,2456.77,2626,1994,4593,8814,32443,31946,7218
2003,3,19,21379,80245,43607,52356,96532,2456.77,3478,3649,3132,5128,81763,31186,11859
2003,3,20,45108,44605,28153,54593,94156,2456.77,2968,1654,1255,8724,62106,39377,36951
2003,3,21,57927,24733,61221,33872,36929,2456.77,817,3306,1066,5776,27013,36791,43664
2003,3,22,53987,51844,21793,83472,36973,2456.77,1009,3431,4511,9161,69375,17342,3556
2003,3,23,12465,67345,91673,68720,18054,2456.77,4448,2331,3510,5668,26202,31790,3779
2003,3,24,95685,58373,6449,85944,50501,2456.77,4086,4486,1657,7094,87957,19954,49814
2003,3,25,14435,18968,53413,78946,94481,2456.77,3964,1944,1484,5636,92015,40889,22789
2003,3,26,99416,16464,33221,94278,2133,2456.77,2420,2816,1006,8868,15478,16118,25775
2003,3,27,98683,89199,5486,16692,77,2456.77,1672,1734,3761,5084,26160,39594,9795
2003,3,28,64225,80125,62891,70709,42113,2456.77,2949,2879,2721,7521,52157,12420,21259
2003,3,29,53297,10930,20374,20147,76150,2456.77,1145,1183,1035,6630,15758,26111,36838
2003,3,30,52777,95899,56975,97891,20984,2456.77,2484,1559,4610,6134,88620,21722,49487
2003,3,31,87985,16570,79603,92059,94092,2456.77,3263,3739,1598,9988,83885,12398,48112
2003,4,1,5031,42726,97862,48013,66952,2394.2,2141,2850,3650,5031,12470,13136,40325
2003,4,2,68868,1745,9099,85594,6717,2394.2,3578,3286,1775,5636,33729,41238,30822
2003,4,3,80252,97469,66631,15241,97706,2394.2,3418,4088,3600,7631,83452,10552,34524
2003,4,4,74309,594,23403,87959,15625,2394.2,2447,4491,3035,6545,70085,14752,39940
2003,4,5,73719,60016,88039,16846,25652,2394.2,3083,1814,1939,8590,21143,49644,38120
2003,4,6,41942,40914,68733,35542,58546,2394.2,1093,2853,4130,5847,37163,17862,18538
2003,4,7,92139,54611,1951,50175,97509,2394.2,4926,2578,2050,9316,17726,24053,22036
2003,4,8,57436,28860,79957,9375,36278,2394.2,750,3218,3364,7430,13759,33261,17452
2003,4,9,28993,26206,66115,98123,78405,2394.2,581,1096,4240,7532,37069,38100,3279
2003,4,10,5920,68348,75680,54323,87664,2394.2,3375,1450,1286,8331,87176,11591,30104
2003,4,11,42135,62547,56162,500,23002,2394.2,3760,3345,2478,6227,82820,14478,36274
2003,4,12,35858,98402,94130,26450,15934,2394.2,4550,1853,4545,7638,92527,14270,31199
2003,4,13,86685,20903,65011,11999,29235,2394.2,4942,1368,1085,9850,88219,20438,2187
