year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,12,5458,35046,24042,97418,11604,1854.07,562,1990,3497,6462,56524,13255,36003
2006,2,13,94536,99378,31014,86151,25863,1854.07,3611,1158,1330,8938,73454,22680,49228
2006,2,14,93685,48609,97918,24664,49776,1854.07,1967,1585,1265,8134,69002,24220,11221
2006,2,15,27012,99136,90689,96861,27097,1854.07,998,1631,2941,9102,24133,10320,47213
2006,2,16,56710,47746,80731,79392,3036,1854.07,2071,3071,4144,9988,37735,18920,4185
2006,2,17,27561,4703,40506,90178,95712,1854.07,749,4074,4994,5778,35934,16790,25860
2006,2,18,35002,62403,90075,97944,3533,1854.07,4450,1593,1952,6070,55984,31340,14208
2006,2,19,70717,58056,94412,89862,74396,1854.07,562,3307,3201,5638,16978,15264,32147
2006,2,20,41498,89234,4339,82844,60672,1854.07,1286,1354,4027,5470,19944,38911,6625
2006,2,21,71920,29419,15505,33873,45951,1854.07,1564,1667,2247,5975,13066,12006,37841
2006,2,22,74475,81662,71302,27676,13652,1854.07,4291,1500,4018,7268,54343,46041,29786
2006,2,23,86606,21982,41715,5633,63342,1854.07,895,1074,2451,5512,85485,43402,18034
2006,2,24,80592,17050,76422,59191,59377,1854.07,2184,1686,2314,6980,77877,10965,49302
2006,2,25,63271,87169,98818,48642,17150,1854.07,4682,3755,1494,5506,25739,19370,19513
2006,2,26,20783,2988,6449,34586,95739,1854.07,4339,2682,1366,6150,51872,17158,8286
2006,2,27,86414,64058,51266,83728,63895,1854.07,1044,2165,4015,9861,92158,16165,45496
2006,2,28,95727,86841,86273,87221,55942,1854.07,3407,3075,1350,9722,27660,43441,28364
2006,3,1,38353,36124,14829,25465,4348,2886.87,1878,4756,3508,5605,48651,45355,32244
2006,3,2,23003,92169,94372,32864,84327,2886.87,4941,1166,3160,8674,43459,15760,10537
2006,3,3,6922,36535,55579,88130,64196,2886.87,2622,2547,1494,8802,28011,11692,49020
2006,3,4,41046,56242,56951,40907,51848,2886.87,1261,4849,2769,5126,24064,32095,5602
2006,3,5,57521,85359,69614,37033,17520,2886.87,4908,4440,4607,7926,12569,30154,13074
2006,3,6,99506,90193,49054,51000,98995,2886.87,3192,1392,4658,9718,97298,17857,43418
2006,3,7,2096,83560,9059,99865,80545,2886.87,1959,3064,4833,7925,75097,18886,49476
2006,3,8,80999,36358,93146,46958,36844,2886.87,2112,1348,3610,5044,14826,43957,22067
2006,3,9,35935,43244,350,85594,39739,2886.87,3450,1833,2558,5028,41698,44454,47648
2006,3,10,61985,40010,48872,96818,24287,2886.87,521,1166,1677,5018,68594,13520,40321
