year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,10,14139,94522,21796,5649,58554,2500.87,1817,2975,2103,8586,25401,43239,44474
2009,3,11,7114,5806,69433,83030,50371,2500.87,3344,4658,3832,8358,43881,29521,21195
2009,3,12,87190,97003,26887,33973,35482,2500.87,2852,1952,2988,9647,71619,27893,8468
2009,3,13,44121,39789,869,52576,58375,2500.87,814,1978,4779,6422,64869,31501,42622
2009,3,14,19146,43214,36160,22978,51648,2500.87,2498,1574,3394,9384,89161,28875,46393
2009,3,15,54204,33366,94848,73544,83013,2500.87,1436,2132,2607,8656,96059,30981,32819
2009,3,16,27631,58226,62822,8762,89825,2500.87,534,3969,2255,5556,31946,10520,27691
2009,3,17,89166,34445,10444,82561,80182,2500.87,2787,1482,4321,5278,24280,32333,15957
2009,3,18,5454,92069,75818,44413,77078,2500.87,796,4707,1782,8214,13468,36278,21877
2009,3,19,32257,70083,45248,35865,62856,2500.87,1119,2020,4341,6278,50932,40874,43546
2009,3,20,17520,78721,91612,83193,17707,2500.87,526,4511,4311,7695,83923,11174,32244
2009,3,21,95925,25670,6096,26027,30236,2500.87,3656,2492,2004,8470,14708,35204,35916
2009,3,22,33801,5828,53578,94494,23742,2500.87,746,2612,4581,6979,40805,33640,4510
2009,3,23,59223,72684,73152,99886,80379,2500.87,1274,1302,4096,7452,18680,45683,23428
2009,3,24,75990,13689,24528,81987,53944,2500.87,3543,2743,1414,7120,82237,35156,39236
2009,3,25,57982,33958,42769,73916,77289,2500.87,2555,2862,2608,7058,52747,19339,49926
2009,3,26,70486,54022,61994,85934,94096,2500.87,1617,1494,4362,6144,68422,48306,30675
2009,3,27,11733,51966,52402,73147,5438,2500.87,4654,3419,1299,7560,37334,28587,1992
2009,3,28,33701,61242,31450,22662,58300,2500.87,2000,1166,4570,7996,31070,15017,34198
2009,3,29,51020,79040,35102,61735,51537,2500.87,790,4620,3193,8793,52766,43631,19877
2009,3,30,46137,43774,73403,47436,77549,2500.87,2375,1248,3329,7658,50261,12980,27089
2009,3,31,58022,58614,8118,28945,12608,2500.87,3961,4978,4579,5415,41712,19806,5541
2009,4,1,68105,82088,69837,63251,51207,2176.37,4386,4979,3221,6356,72527,46661,29820
2009,4,2,15549,128,1343,5726,50390,2176.37,3746,4002,2440,9042,37961,27980,14324
2009,4,3,19357,17941,78913,64772,76005,2176.37,1414,4109,4819,6250,14728,31025,31380
2009,4,4,96071,33098,26005,65644,6271,2176.37,3657,3171,1270,9999,43896,31751,14884
2009,4,5,44323,23995,7107,33116,33038,2176.37,2447,2393,1432,5432,33516,21716,11420
2009,4,6,70444,79931,15826,50263,12533,2176.37,1287,4954,2633,7296,13910,28903,39537
2009,4,7,38527,85608,33427,69889,65607,2176.37,1640,1281,1317,5098,75748,11446,27323
2009,4,8,36518,53196,19452,32230,25908,2176.37,3945,1350,1212,6122,62964,28133,19320
2009,4,9,75659,60604,19441,48292,84247,2176.37,3546,4124,3349,6973,18034,10307,26391
2009,4,10,54296,77005,36589,71965,52103,2176.37,4022,3620,1884,9660,37201,24143,12337
2009,4,11,44145,41147,36846,9746,93621,2176.37,4231,4278,1678,8438,17569,11010,49810
2009,4,12,66414,61116,135,11115,54441,2176.37,1421,1558,2503,8010,13404,20957,25499
2009,4,13,86699,52428,59578,68583,43605,2176.37,4077,2749,4276,5922,13846,47896,13131
2009,4,14,45732,18078,33527,22496,58101,2176.37,3505,1740,3563,7288,51979,49355,1096
2009,4,15,25491,89754,24444,27994,47764,2176.37,3950,1636,1627,9770,35748,15414,37849
2009,4,16,88011,44826,54333,58640,90749,2176.37,2887,1479,1256,6414,58975,10709,18180
2009,4,17,23862,58833,1575,68777,58825,2176.37,3132,4314,4659,8927,12307,23774,19907
2009,4,18,63128,27610,74588,86107,18842,2176.37,2690,3204,1513,7022,98195,12261,26688
2009,4,19,75202,37435,15093,77811,93849,2176.37,3519,4062,4252,6445,19190,16162,40420
2009,4,20,42704,3675,92391,2363,12603,2176.37,2488,2081,1270,7076,78188,33852,21050
2009,4,21,43764,30879,23409,31629,54253,2176.37,3889,4454,4037,5334,23616,19238,21604
2009,4,22,15754,78488,19653,65006,34933,2176.37,4433,3988,2517,7322,96350,21471,38843
2009,4,23,19225,38840,79905,84236,72268,2176.37,4439,2382,1318,7847,80363,19160,8093
2009,4,24,45803,74253,5382,21192,15939,2176.37,1781,1692,3836,5580,13049,25120,45350
2009,4,25,81629,2484,69109,40498,659,2176.37,3320,4883,2002,8224,16502,25621,31812
2009,4,26,82670,4910,58004,87992,29109,2176.37,3918,4910,3971,9299,12453,44909,38367
2009,4,27,14649,35588,92954,54837,78373,2176.37,4957,1270,4838,9065,16849,25496,6004
2009,4,28,97229,61522,45380,34231,69747,2176.37,4851,2415,2110,8424,56758,16218,15850
2009,4,29,88926,20678,7481,34249,6329,2176.37,510,2329,1052,8463,92165,33893,19935
2009,4,30,94467,38475,10247,35657,53893,2176.37,1153,1120,4969,5778,85351,24715,43448
2009,5,1,61555,43483,92197,95762,16593,1314.77,1039,3621,2247,5287,59950,17518,8416
2009,5,2,30798,13632,24055,35614,5797,1314.77,1431,4271,4546,8382,14515,27993,24301
2009,5,3,43242,65636,49315,82478,67339,1314.77,2563,3893,3863,6112,41006,14902,24030
2009,5,4,20880,58398,54078,53127,93686,1314.77,1660,1678,4010,5714,92799,16159,30380
2009,5,5,20015,39232,26783,20913,21320,1314.77,526,1834,3284,9154,63389,40623,41298
2009,5,6,54955,67306,19517,55170,79770,1314.77,1977,1306,1118,6055,53774,45309,26875
2009,5,7,72787,75435,2496,33150,37502,1314.77,4308,3867,1766,9798,11132,22197,45296
2009,5,8,83740,92743,69462,7024,7315,1314.77,2646,3620,2859,7038,33790,12628,49203
2009,5,9,26742,5768,13277,62014,48175,1314.77,3674,2313,1582,6169,70462,12690,33404
2009,5,10,37817,69771,2911,88695,28565,1314.77,2243,2303,1784,6704,35678,30450,14043
2009,5,11,12260,49678,9072,45119,99544,1314.77,2747,1284,1332,7375,18626,29507,9214
2009,5,12,70779,28324,66821,45969,70846,1314.77,630,1462,4756,7920,13708,18320,3635
2009,5,13,8315,7304,80624,31451,70361,1314.77,1901,2619,3682,7324,27737,48226,32654
2009,5,14,62890,1837,40863,44222,89213,1314.77,710,1342,1566,6514,22310,27384,11865
2009,5,15,26887,97322,2399,66643,91594,1314.77,4962,4908,4761,7778,31358,10121,32459
2009,5,16,80944,9612,9093,79626,13288,1314.77,4203,1176,1782,5066,36750,10582,3183
2009,5,17,13283,26831,36926,3470,16436,1314.77,2206,3321,2908,5956,26316,14502,9236
2009,5,18,64767,77631,80763,4528,9569,1314.77,1001,1863,3084,6582,86488,17723,28473
2009,5,19,9628,97045,60253,64647,48463,1314.77,1580,1744,1542,9724,81565,13248,47003
