year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,10,41294,77976,41158,14207,49688,1950.77,3372,1166,1142,9848,15734,30133,29053
2010,1,11,68444,89809,81765,10930,17180,1950.77,1297,3588,2305,7978,83598,41560,7360
2010,1,12,68598,62262,90665,7038,14289,1950.77,3621,1172,3893,9568,69787,19758,10919
2010,1,13,40184,93160,96423,81327,74431,1950.77,1459,2873,2818,9575,70154,19997,46659
2010,1,14,66935,91452,94939,4240,53440,1950.77,2152,3388,1604,5642,45425,10182,28537
2010,1,15,63735,99047,27020,18981,10178,1950.77,3912,1713,1318,6686,48039,30749,46808
2010,1,16,49698,25851,39975,52516,85426,1950.77,3865,2360,2932,7616,72951,21371,10130
2010,1,17,78692,85104,26112,35841,87920,1950.77,2278,3006,3287,8606,13382,29816,37889
2010,1,18,47458,43603,96530,70128,80290,1950.77,876,4986,1702,7203,98853,11698,44569
2010,1,19,33685,87719,24557,51617,87874,1950.77,4340,2916,3963,7242,18757,12966,13860
2010,1,20,69693,26036,87593,72980,76686,1950.77,2795,4142,4533,5677,94270,31174,40931
2010,1,21,60246,61499,61161,47017,85054,1950.77,4212,1574,4084,8310,12262,18309,26366
2010,1,22,73980,42399,51227,89295,24202,1950.77,3881,1010,2370,6473,99576,39056,19984
2010,1,23,3757,2373,29551,54642,34402,1950.77,815,4646,3023,6664,58014,19428,40173
2010,1,24,39693,77227,54519,20129,53699,1950.77,3438,2678,1326,6016,16972,13768,7577
2010,1,25,42352,42206,67126,71074,38680,1950.77,546,3787,1730,6032,13428,19826,16702
2010,1,26,62557,99244,30826,80580,78923,1950.77,566,3614,2418,9062,55095,36116,38840
2010,1,27,28455,59886,80147,44781,15902,1950.77,1659,4604,1362,5136,45677,10707,13472
2010,1,28,51839,22160,69495,53616,28192,1950.77,3442,2099,3517,5022,87679,27439,32923
2010,1,29,25811,4040,12407,24581,74918,1950.77,697,3371,3738,7195,64503,25991,33854
2010,1,30,87019,66163,50596,42696,51300,1950.77,4754,4489,3431,9249,73104,46622,46273
2010,1,31,38524,62899,53723,53394,83518,1950.77,832,1370,3144,9590,50260,12274,7754
2010,2,1,27310,72785,87182,84506,37288,1551.54,1523,4801,1022,9270,71100,26392,29525
2010,2,2,326,6942,44824,55927,80047,1551.54,801,2944,2872,8398,42814,15886,7799
2010,2,3,11380,68495,30122,70970,18755,1551.54,765,2416,2318,7946,46921,25957,49535
2010,2,4,97472,34797,45759,43943,81720,1551.54,678,3396,1286,5158,54322,20198,33212
2010,2,5,39309,81476,79496,17181,45671,1551.54,4157,2049,3507,9278,44370,17236,38662
2010,2,6,98813,75136,21030,87483,9435,1551.54,3439,3257,4099,5549,67199,17170,34303
2010,2,7,8761,37535,15567,48914,69045,1551.54,936,3352,2715,5270,25532,13385,36241
2010,2,8,36324,11042,86787,59831,26672,1551.54,4796,1835,1292,5825,29317,15726,31158
2010,2,9,40129,59109,38984,75580,34658,1551.54,4101,3418,1254,9344,17376,29113,22536
2010,2,10,10908,10499,53818,78623,91810,1551.54,3360,3132,1742,6022,17290,33413,45702
2010,2,11,42656,39112,75249,65301,11289,1551.54,2378,2768,1110,5438,59699,31034,20918
2010,2,12,75250,68801,74453,51671,93468,1551.54,2135,4374,4986,7686,99349,18147,49488
2010,2,13,46654,24062,62632,53396,35560,1551.54,3160,4567,2409,9530,59867,33698,33299
2010,2,14,15678,73598,17819,95703,26312,1551.54,3088,2912,1318,7541,69582,39786,27519
2010,2,15,33381,66718,60513,59719,17670,1551.54,4217,1358,1126,6849,50421,35834,26214
2010,2,16,40148,53582,46754,78910,48342,1551.54,3959,1510,1569,6777,92424,39233,6621
2010,2,17,24296,35514,57146,70615,69407,1551.54,1752,2786,4797,7264,78857,27467,26729
2010,2,18,63479,73075,24494,80105,46276,1551.54,938,2775,3496,5392,81684,43190,24916
2010,2,19,85664,10644,89913,82234,73773,1551.54,2818,3068,2850,9936,85034,14462,32338
2010,2,20,38044,11787,6395,47842,15403,1551.54,1660,1926,4678,6153,75337,37305,1604
2010,2,21,91069,7628,40081,35918,70320,1551.54,928,2334,1926,5371,70919,38884,38117
2010,2,22,17709,8738,53305,51911,3702,1551.54,518,3096,1476,8265,11884,48230,38339
2010,2,23,79869,97598,93464,70899,13752,1551.54,3204,1171,2779,9282,57088,29450,35153
2010,2,24,2754,2548,68138,67865,37920,1551.54,3100,1979,4146,6404,23890,34199,39057
2010,2,25,31095,95761,42296,97571,74026,1551.54,2153,1014,2182,5616,41144,25933,48234
2010,2,26,7121,65701,97106,99900,30338,1551.54,4350,4442,3093,7487,17306,27364,20546
2010,2,27,2896,40408,99344,67042,16812,1551.54,2592,4258,3994,9888,61828,18752,23234
2010,2,28,58122,90334,79618,20304,95950,1551.54,2589,3069,2814,6046,19321,49503,20763
2010,3,1,15024,98946,86037,62511,32605,3115.84,1757,3011,2744,5151,12358,18702,13401
2010,3,2,32744,70433,87676,42632,48614,3115.84,2104,3946,1664,7530,51248,13778,47048
2010,3,3,82702,70670,32946,8748,6343,3115.84,686,1365,1394,7727,15158,30350,32449
2010,3,4,21128,81986,3362,33872,47137,3115.84,1201,1231,2672,7606,38863,27637,25888
2010,3,5,87276,72320,32936,80293,26080,3115.84,4070,3780,2557,6744,17527,43899,1082
2010,3,6,25817,39219,15266,23563,46946,3115.84,3912,4424,3829,7260,18296,27317,15493
2010,3,7,15865,20850,73550,44889,11078,3115.84,2525,4705,1083,7282,94997,27163,28765
2010,3,8,72349,5420,52296,59906,48788,3115.84,3805,1920,1745,5422,14517,10094,36176
2010,3,9,915,84782,89467,31097,74759,3115.84,3413,1254,4963,8314,35511,22393,7763
2010,3,10,27079,74389,87099,28163,46202,3115.84,1677,3550,2514,5334,94807,10642,32096
