year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,3,3272,71293,15170,73881,26130,1401.94,2340,3563,3151,5142,85461,15521,4083
2014,10,4,38599,7084,47324,44711,39919,1401.94,2842,4602,4882,9080,11581,14013,24664
2014,10,5,87292,59491,87474,19617,47602,1401.94,4890,1756,2597,6411,41105,28726,31305
2014,10,6,50494,74798,8643,74997,54949,1401.94,1869,4898,2538,8394,54609,14922,10456
2014,10,7,28856,93804,13411,91,19236,1401.94,4103,1526,4482,7929,42495,48436,24993
2014,10,8,65586,57386,15662,84535,20149,1401.94,4613,1294,2915,9224,45638,11482,6767
2014,10,9,65063,68861,29115,98953,23053,1401.94,2760,3260,1910,6171,84702,29466,1366
2014,10,10,27516,15158,35993,28350,49439,1401.94,1785,1376,2224,9814,15910,38725,44840
2014,10,11,65565,61876,59368,13480,16483,1401.94,2695,2896,1806,7266,96848,29622,21358
2014,10,12,61885,69610,97883,72115,55781,1401.94,2932,3295,1810,9174,11644,29884,48937
2014,10,13,65117,4783,11261,33694,97229,1401.94,2418,4145,1622,7170,92624,21880,43523
2014,10,14,19495,25320,19778,9713,3481,1401.94,4334,1716,2586,7146,70183,24718,32978
2014,10,15,68857,88116,74366,99302,58393,1401.94,537,4861,2144,6797,73554,20724,2363
2014,10,16,66673,95973,99870,72071,94110,1401.94,614,3603,1044,6431,23315,16022,8847
2014,10,17,79410,79002,52067,98348,48922,1401.94,4418,4129,1717,7576,33431,11758,22250
2014,10,18,66146,28969,41323,73290,52119,1401.94,742,1206,2200,7830,23564,21309,14877
2014,10,19,35434,33867,34914,85952,96651,1401.94,1301,1059,4934,8367,90758,18855,24581
2014,10,20,46970,80177,52986,90039,60313,1401.94,1499,1457,3088,9174,16099,16558,2769
2014,10,21,80403,26466,51701,7604,53053,1401.94,3912,3486,1962,5974,74437,22133,25265
2014,10,22,54759,30739,14545,24693,39106,1401.94,4899,2426,1831,9236,92464,28495,21655
2014,10,23,32005,83965,4953,96446,49491,1401.94,4355,4892,3868,8518,53847,33273,37404
2014,10,24,72673,99113,21760,14508,79290,1401.94,1640,4047,3286,7536,58739,48743,46197
2014,10,25,89192,18640,1171,7375,47876,1401.94,869,1232,3950,7173,92677,19594,43635
2014,10,26,44578,22033,89686,24798,19441,1401.94,3070,3465,3996,9829,39324,38286,9885
2014,10,27,92378,75966,72334,35664,59854,1401.94,4407,1614,2416,7746,72770,30291,47426
2014,10,28,61916,74992,42876,55867,82166,1401.94,2010,3094,1186,8047,67891,26081,1905
2014,10,29,97933,42315,50899,56929,22144,1401.94,886,1756,2540,7810,66536,42393,40224
2014,10,30,47678,17296,7791,30094,85577,1401.94,1736,2492,3256,9612,19710,20421,46913
2014,10,31,87869,51721,29868,78158,89769,1401.94,4239,2700,1424,5137,60980,44920,14111
2014,11,1,72548,25794,44253,56448,8682,2057.07,4124,1964,1586,9254,27905,24052,36647
2014,11,2,27306,75398,12309,46918,11460,2057.07,4786,3180,3948,9295,69300,43059,49082
2014,11,3,49887,73353,15836,21377,34333,2057.07,3088,1879,1548,7341,79678,45230,10756
2014,11,4,30340,155,87560,41128,50724,2057.07,1531,3029,2214,7690,41298,18673,15465
2014,11,5,92922,92437,98206,38223,38085,2057.07,2633,2970,2209,6946,18702,41542,33858
2014,11,6,40577,8788,14774,77125,36129,2057.07,3706,2819,1926,5244,40298,28034,10805
2014,11,7,74435,21830,72416,98001,15670,2057.07,3025,4943,2502,9918,63165,10586,13714
2014,11,8,31441,60799,64909,88651,90619,2057.07,1544,1194,3042,7669,24671,35522,24256
2014,11,9,38474,63378,18342,65785,22348,2057.07,710,1781,1902,5180,94781,12490,8640
2014,11,10,62651,27807,37434,1505,75390,2057.07,2090,1830,2748,6999,11832,34718,16951
2014,11,11,17607,8377,15914,17001,36046,2057.07,3874,1752,3961,7215,73007,26308,40585
2014,11,12,62207,33178,39442,59027,82115,2057.07,2868,4764,3381,5301,62621,20122,34223
2014,11,13,58604,41064,76953,36352,68063,2057.07,1070,2020,3512,6680,35372,15910,38785
2014,11,14,93920,4247,56782,14233,7814,2057.07,1893,1371,1348,6334,61750,27783,46141
2014,11,15,46910,49619,38900,25291,91273,2057.07,834,4875,2584,8717,86227,26998,1521
2014,11,16,93854,23650,45372,7367,76985,2057.07,4628,2255,1342,5532,11966,25507,30744
2014,11,17,8902,58381,11880,4571,54716,2057.07,2353,2976,4599,7604,43266,30871,39982
2014,11,18,39126,55031,80748,81710,43748,2057.07,542,3953,1975,7030,61319,10262,33327
2014,11,19,67527,67300,87567,68869,30061,2057.07,727,3961,3786,8958,59883,34853,5406
2014,11,20,28940,58589,52830,68540,96193,2057.07,762,1298,2477,6509,33378,27577,12448
2014,11,21,79836,74791,81531,3163,45221,2057.07,4825,4098,1500,7391,14318,22912,9202
2014,11,22,29150,25047,11874,92936,64005,2057.07,4140,4296,1696,6969,94187,42888,38109
2014,11,23,25769,9950,94559,93246,6460,2057.07,2174,2646,4078,5056,11628,30651,44289
2014,11,24,10610,25635,9750,53462,49379,2057.07,1373,3527,4114,9206,87814,29470,24069
2014,11,25,42707,31955,55119,89403,45276,2057.07,3643,1043,4255,6412,80640,32066,49306
2014,11,26,3842,17816,84713,22921,69224,2057.07,4923,4833,2508,9672,33294,48238,6874
2014,11,27,53741,76021,76766,19207,30619,2057.07,614,4677,2885,5014,95431,16330,30932
2014,11,28,85806,44075,29204,61413,3628,2057.07,3478,2469,4010,8190,46741,13234,26196
2014,11,29,35065,66665,9420,83925,96337,2057.07,2162,1429,1510,5279,15966,32056,9066
2014,11,30,56211,83369,88086,85448,3517,2057.07,4959,1356,3943,5514,67085,47570,33517
2014,12,1,10564,71392,75721,55106,34485,2046.06,1521,1148,1077,7270,13837,40142,5307
2014,12,2,88960,96619,41581,80591,14958,2046.06,1800,3326,4425,8599,18194,27941,39989
2014,12,3,98559,23868,88237,4073,90953,2046.06,782,2867,3550,7854,89324,24387,2160
2014,12,4,49513,95847,75536,80590,2644,2046.06,2083,2955,3694,5015,88545,33652,5725
2014,12,5,85004,41699,31979,29429,80298,2046.06,3722,3856,4039,7862,82928,31343,1454
2014,12,6,14118,35063,15563,54021,62917,2046.06,3407,2428,2084,9718,93017,19728,4887
2014,12,7,42372,96454,27684,61066,41469,2046.06,4717,2824,4278,6695,88604,18334,32581
2014,12,8,93220,62327,49785,67259,40638,2046.06,4953,1106,2775,6867,41478,47043,32713
2014,12,9,1755,86238,59473,18839,6533,2046.06,4918,3903,1206,8953,26320,13536,18842
2014,12,10,31535,21039,49588,5813,64086,2046.06,1740,2305,1870,6524,40915,15024,38192
2014,12,11,75590,22222,44966,59717,19089,2046.06,1759,2194,2681,5176,72385,45565,36445
2014,12,12,51426,27304,60821,16720,42610,2046.06,3482,4143,4531,9421,96307,38616,37142
2014,12,13,27614,89401,62274,60836,32277,2046.06,3342,2865,1670,9659,83933,10850,3190
2014,12,14,82456,90694,98046,55138,73277,2046.06,2054,1053,4085,7875,57773,13398,20431
2014,12,15,15017,81256,30838,55900,87030,2046.06,4515,4642,4249,6789,75477,31525,43498
2014,12,16,26331,10172,89392,68093,6183,2046.06,3942,3638,1506,6987,60127,19998,23325
2014,12,17,97418,27182,11052,11504,55057,2046.06,4549,1424,2784,6986,42323,19813,35177
2014,12,18,75237,3192,84456,24486,26333,2046.06,1010,2662,2807,7042,20754,17988,26285
2014,12,19,1431,49697,13980,98152,93037,2046.06,4501,1842,2640,7650,18308,22696,24107
2014,12,20,97082,2859,75474,79866,34598,2046.06,4678,1185,2339,7910,67022,13671,34149
2014,12,21,43122,89385,16334,45929,1139,2046.06,1270,3920,3136,6434,17071,46172,3440
2014,12,22,75709,1574,2978,93349,13479,2046.06,2396,1911,1848,8452,13564,15604,37639
2014,12,23,8371,56456,33983,45710,23294,2046.06,733,1414,1740,8418,28695,24230,17357
2014,12,24,11859,99966,43151,31347,17919,2046.06,3870,4978,3147,6847,13334,15964,10223
2014,12,25,838,2076,34889,74038,76297,2046.06,1834,1018,4473,8702,46728,37766,8018
2014,12,26,49525,88814,20533,72618,47232,2046.06,1847,4089,1098,9998,13584,33463,49228
2014,12,27,16573,50658,93442,11072,13858,2046.06,810,4694,1630,9526,10178,15696,13121
2014,12,28,28307,86919,8863,59132,35440,2046.06,3249,4963,2107,7572,73932,24338,21943
2014,12,29,99362,70781,99781,64906,27131,2046.06,3368,3702,2225,8162,54773,37434,6568
2014,12,30,71283,90174,2129,2830,76814,2046.06,2024,1471,1962,8982,96954,45922,7213
2014,12,31,24181,10204,47238,1288,60338,2046.06,1978,4698,3302,8110,40955,35432,21171
2015,1,1,5677,79135,38255,63839,50260,2086.35,1472,1784,4169,5294,33597,17733,25689
2015,1,2,97678,71422,78217,49917,68376,2086.35,906,4931,2728,8088,71620,25250,40491
2015,1,3,66419,47671,33553,24529,88626,2086.35,4205,4301,3118,7634,74491,14729,18985
2015,1,4,85853,25964,71514,30022,96617,2086.35,2755,4294,4235,9322,60562,27611,21463
2015,1,5,32815,67363,88895,36895,75451,2086.35,2144,3220,4536,8222,82748,29513,26867
2015,1,6,81033,88307,40168,45503,32119,2086.35,1583,2970,1254,8096,64344,14390,14659
2015,1,7,85911,78452,47885,95147,70775,2086.35,4109,4940,2161,8720,73186,33963,24799
2015,1,8,71222,35331,42185,12110,63731,2086.35,1622,4762,4590,7186,13242,28060,24933
2015,1,9,12801,83200,12384,53423,47648,2086.35,2012,3558,1494,5026,28704,42304,26728
2015,1,10,12400,17814,62246,4561,12169,2086.35,4876,4741,2114,6834,11850,13654,35432
2015,1,11,4697,69825,11960,34288,67967,2086.35,2347,1542,4479,9470,34188,32126,34928
2015,1,12,17810,57553,15685,72988,45154,2086.35,1644,2553,4905,8022,78465,23425,10741
2015,1,13,45673,99694,23167,49139,63106,2086.35,1335,2802,1193,9302,16782,39159,35017
2015,1,14,95926,30789,69926,30405,71872,2086.35,2531,4680,4369,9144,79020,39523,20466
2015,1,15,5309,10665,13429,214,20906,2086.35,3639,2929,2939,6324,48420,21044,8246
2015,1,16,14527,64756,38847,35720,25754,2086.35,4878,1678,4428,9310,52083,26299,7288
2015,1,17,31621,64615,65980,42342,25534,2086.35,3216,1692,1336,6606,47407,42920,45000
2015,1,18,19891,71047,75851,27830,34204,2086.35,930,3729,1538,6934,12950,31130,24271
2015,1,19,44064,25679,69161,48492,36834,2086.35,4790,4805,3561,6230,27147,44095,37596
2015,1,20,52122,25364,74937,7786,53361,2086.35,705,3250,4741,5824,17431,10297,22344
2015,1,21,33530,49009,9027,38907,19433,2086.35,1388,3496,1857,7634,11987,10096,9828
2015,1,22,9497,53131,89849,28059,43901,2086.35,2153,1021,1158,7089,20158,28423,33348
2015,1,23,85786,37217,18026,95527,46476,2086.35,823,1910,1642,9686,18911,36601,1809
2015,1,24,7382,21653,16450,75591,93554,2086.35,633,3049,2918,6834,31107,16350,44789
2015,1,25,36534,19613,70545,11597,83055,2086.35,1371,3839,4270,8802,80717,40746,40703
2015,1,26,42557,52894,70752,59726,34096,2086.35,2678,2828,4018,9127,33418,37571,6015
2015,1,27,73916,30405,56974,88187,17239,2086.35,1356,3771,4045,6900,81720,14208,4433
2015,1,28,23956,38092,92291,68226,28841,2086.35,656,2748,1810,9734,47473,26347,23008
2015,1,29,68442,60152,50528,12460,5631,2086.35,1383,4546,1414,6722,84084,14292,1226
2015,1,30,27789,30441,18064,68186,63694,2086.35,578,2648,1168,7862,72225,49419,16136
2015,1,31,56935,63902,87168,99187,26328,2086.35,534,4768,2496,9682,23580,33127,1998
2015,2,1,89964,29026,73414,29672,13110,1525.39,3811,3549,2121,8018,23594,38256,37706
2015,2,2,33634,27595,58836,17561,99821,1525.39,4494,3721,3126,5366,90048,45471,24607
2015,2,3,65567,1170,72968,24333,41102,1525.39,2043,1064,1022,7462,77087,14580,6095
2015,2,4,94515,50899,24483,66636,92896,1525.39,1244,1529,1352,6431,44089,41843,48077
2015,2,5,37391,34936,71917,15517,24968,1525.39,987,1886,4485,7918,31218,20586,11965
2015,2,6,56402,14614,68003,91521,71423,1525.39,2453,1884,1986,6935,48924,10480,45090
2015,2,7,45012,20169,31765,20683,82953,1525.39,3877,1398,3492,6414,35858,18460,42206
2015,2,8,79111,13198,91699,58596,63504,1525.39,534,4904,3881,7082,27777,25304,39269
2015,2,9,24979,231,91242,37319,97166,1525.39,2553,3528,1686,5430,95563,25990,40166
2015,2,10,99228,24441,96333,42721,25235,1525.39,1180,4344,3091,9230,79291,41594,48543
2015,2,11,58499,91178,61500,12380,71067,1525.39,2683,1044,2210,5276,33362,19375,5629
2015,2,12,1795,92268,94256,94833,82938,1525.39,822,2165,4259,7154,41237,11700,39819
2015,2,13,32049,68770,76542,10140,88000,1525.39,3085,1497,3362,5936,75228,34428,22185
2015,2,14,51565,29265,30473,73775,74541,1525.39,4501,2686,3805,7524,87518,38095,30187
2015,2,15,93576,58341,86613,24187,41847,1525.39,646,1014,1618,5858,12630,15654,27850
2015,2,16,45110,68472,47467,8472,30760,1525.39,2899,2324,3310,9723,72450,18416,39047
2015,2,17,86262,81953,51890,75067,2062,1525.39,4513,1988,4100,6125,36175,11904,39409
2015,2,18,10327,32559,62546,23297,5484,1525.39,4265,1944,2754,8083,75415,44865,29284
2015,2,19,27131,18315,77190,95441,24390,1525.39,995,1310,2944,5780,16614,16357,15993
2015,2,20,62294,97935,94698,92746,64060,1525.39,854,1486,4783,7590,14034,13014,47225
2015,2,21,6874,38301,68563,70980,26384,1525.39,844,4865,4995,9386,81658,19384,10330
2015,2,22,25379,52654,46387,89675,75539,1525.39,1031,4183,2740,5894,46929,43152,14807
2015,2,23,97954,11974,33891,94089,55916,1525.39,2058,2788,1224,6972,50119,28960,47925
2015,2,24,57302,15965,98826,68649,75351,1525.39,4384,1466,3137,6230,90402,25027,30484
2015,2,25,31929,62786,79212,94670,29866,1525.39,4173,4170,1644,8063,38258,26733,42493
2015,2,26,35988,66669,5874,38565,63641,1525.39,3876,2293,1957,5412,11892,13659,5994
2015,2,27,79538,10326,80740,29027,77448,1525.39,4053,4376,1142,9616,20397,46495,37494
2015,2,28,92109,74571,40667,62927,62634,1525.39,1011,4972,1945,7566,69888,41937,45277
2015,3,1,53765,95584,56187,52819,17877,2189.58,3707,4554,1178,8180,22001,38077,19846
2015,3,2,48139,47730,54708,14108,84479,2189.58,1215,4048,3221,5493,38033,14018,1204
2015,3,3,91505,69359,81795,19742,55599,2189.58,2618,4363,4315,7620,78533,14202,23733
2015,3,4,80003,43593,98098,80588,37678,2189.58,822,2167,4180,6076,16274,18659,20100
2015,3,5,7280,38843,44060,15501,40688,2189.58,708,3544,2803,7144,68285,23401,48446
2015,3,6,40877,55904,49117,76544,16061,2189.58,758,1063,2593,9082,93002,25270,44002
2015,3,7,64636,94371,27439,65168,50447,2189.58,3826,4077,3906,8486,11868,39594,10065
2015,3,8,92684,57632,88139,60487,74776,2189.58,986,2003,1270,5708,24898,11091,22776
2015,3,9,9710,71337,73507,13656,15873,2189.58,564,1859,2230,5440,62027,44029,32861
2015,3,10,59133,95854,34459,58039,90092,2189.58,3984,4126,4371,8518,75964,11006,6741
2015,3,11,91250,76205,37502,36281,58265,2189.58,2371,4325,1542,7229,97980,15960,12400
2015,3,12,70090,53259,62820,63672,52326,2189.58,4052,1457,2052,9736,85848,43495,24847
2015,3,13,31604,99833,42623,62327,18308,2189.58,4176,4556,1142,6738,45836,19406,18587
2015,3,14,429,43208,53733,66868,30437,2189.58,2827,1877,1322,5647,96901,23648,18065
2015,3,15,36846,20954,1458,90250,95817,2189.58,3745,3771,2138,6367,22449,10900,37306
2015,3,16,11306,6626,15002,22449,44655,2189.58,3206,1434,1618,8290,28302,17186,27191
2015,3,17,46356,61130,416,67678,73129,2189.58,2677,1326,3270,5487,16575,30438,47317
2015,3,18,62793,50321,90563,66283,43040,2189.58,3079,1404,1988,9433,19004,30643,13012
2015,3,19,96624,17704,58431,17021,95995,2189.58,558,3701,2861,7326,42730,37342,36733
2015,3,20,14643,16761,63669,49265,92248,2189.58,1055,1391,1916,6617,37674,39955,30244
2015,3,21,15981,25754,60653,68322,45187,2189.58,3965,3161,4205,7504,91534,16551,20150
2015,3,22,10480,92093,75253,74693,25771,2189.58,2034,1682,1094,8246,12068,43341,17983
2015,3,23,88651,2085,14734,35567,88702,2189.58,521,1034,1738,5062,89355,22403,18760
2015,3,24,89028,54673,30565,93233,78420,2189.58,4783,1030,1096,5578,79943,12636,22099
2015,3,25,35723,8330,96727,86817,385,2189.58,1510,1574,1192,7595,40952,26246,2757
2015,3,26,46355,82826,47281,57219,85352,2189.58,4621,4379,4012,6538,83963,19518,2988
2015,3,27,98637,10100,7683,29180,11487,2189.58,996,3560,2306,8571,66729,29042,3978
2015,3,28,17680,13240,34429,38873,90835,2189.58,1470,2188,4558,5102,10758,26261,41733
2015,3,29,98090,56733,66993,22102,33271,2189.58,885,3258,1055,9848,77438,38893,1924
2015,3,30,68897,79284,68807,97555,94207,2189.58,2949,1886,3774,7468,67110,11930,35536
2015,3,31,85463,64933,9501,76373,10035,2189.58,2633,3123,3342,9626,46577,42964,20259
2015,4,1,87463,91224,64342,52382,85014,2897.8,2629,4296,3392,6170,74854,23927,3235
2015,4,2,94485,3093,39054,4567,86555,2897.8,1380,1486,4513,5514,61520,41124,45014
2015,4,3,35386,85997,50819,71364,32574,2897.8,3297,1430,1014,5286,88768,20019,43784
2015,4,4,92226,26398,50668,30618,94285,2897.8,897,3769,4966,6302,19384,31520,41874
2015,4,5,71317,16068,83008,92182,15172,2897.8,4657,1908,1875,7766,38272,29448,10880
2015,4,6,94260,12922,15836,95618,35561,2897.8,1988,4137,2352,9007,91106,41637,4604
2015,4,7,90881,28356,46759,35847,4659,2897.8,3719,2326,3864,6166,84507,16170,6446
2015,4,8,43958,34166,70944,7186,50994,2897.8,1633,1604,3489,8821,57221,40401,25568
2015,4,9,23425,39210,50891,70778,88217,2897.8,3766,4096,1438,5524,31295,25010,41997
2015,4,10,48322,15015,67337,37186,14445,2897.8,1220,3401,3712,8515,65586,36057,18196
2015,4,11,54084,68573,47662,92573,87394,2897.8,4325,2169,1802,7190,14298,48659,4883
2015,4,12,92212,43065,44109,78916,34941,2897.8,564,3261,3121,7940,20446,37565,41756
2015,4,13,38514,78019,95967,57226,22887,2897.8,3283,1969,2829,7296,85893,16574,27906
2015,4,14,12180,1571,93744,72623,51786,2897.8,2634,1422,2458,8094,55616,19262,8043
2015,4,15,89850,25894,85661,12971,96212,2897.8,535,4724,1829,5716,16612,12144,22460
2015,4,16,57111,67937,33037,19940,75234,2897.8,1513,2412,1851,6609,76386,38636,35282
2015,4,17,4652,30373,65338,88462,28467,2897.8,860,3315,1846,5756,47637,18828,20954
2015,4,18,31685,98173,94134,64866,77379,2897.8,933,4488,1723,5286,70780,11956,2436
2015,4,19,5604,57294,65721,58807,70255,2897.8,3795,1257,3831,9132,79719,17298,8460
2015,4,20,50086,70580,51966,13284,79805,2897.8,2693,1488,2775,6366,92706,25153,49604
2015,4,21,1966,13640,25995,88690,313,2897.8,1997,1840,1706,5446,64722,40674,46775
2015,4,22,91178,44870,31932,80009,74002,2897.8,2306,1782,3582,5624,53721,28386,11651
2015,4,23,65228,42767,6228,63003,25946,2897.8,4508,2910,1134,8182,32951,45588,15286
2015,4,24,77277,99950,51505,64048,32668,2897.8,4721,1638,2447,6653,20204,17800,32579
2015,4,25,64656,33864,8239,79590,99488,2897.8,4328,1066,1078,6907,44068,47023,11960
2015,4,26,12193,14929,91286,57469,11783,2897.8,3056,1670,4186,7366,69458,23205,24238
2015,4,27,19843,74180,13402,13642,27185,2897.8,1441,3192,3820,6031,87781,49659,49958
2015,4,28,84344,62110,80726,5422,59017,2897.8,2444,2560,2426,5814,61380,34209,41147
2015,4,29,84319,64438,5972,24857,51702,2897.8,3061,2896,1932,7814,12366,19004,25430
2015,4,30,77773,99332,34042,77945,21715,2897.8,3956,1057,1166,9372,11478,25653,21824
2015,5,1,80275,63214,4607,40357,24595,2076.39,1026,1562,2490,8970,73436,19272,5168
2015,5,2,80297,61333,1586,24464,79223,2076.39,2235,3553,1476,6038,17718,33299,11083
2015,5,3,90488,22678,99936,65170,34156,2076.39,3700,1574,1302,9326,87490,46100,25589
2015,5,4,56178,44869,17836,83669,27104,2076.39,2940,3752,3956,9060,48215,48178,41272
2015,5,5,31960,50451,43084,93436,46982,2076.39,3086,2469,2379,6054,18990,16535,9703
2015,5,6,84963,49043,63670,56469,83702,2076.39,3920,4878,2379,6755,23546,39483,17512
2015,5,7,94380,26487,63236,63336,47364,2076.39,1513,4323,3252,7654,89110,41585,27803
2015,5,8,30651,82198,95407,13031,91572,2076.39,917,1533,4791,9586,33002,13492,30749
2015,5,9,77098,1923,3371,89477,5031,2076.39,632,4409,1107,9806,79096,33471,43270
2015,5,10,52701,90610,29147,47305,61558,2076.39,3890,3559,1805,5254,21589,16762,18257
2015,5,11,31398,67507,84911,11189,77093,2076.39,1032,1092,2538,6102,76370,15146,34265
2015,5,12,54024,38034,73330,40132,62933,2076.39,4954,1274,4386,5452,62937,37295,2426
2015,5,13,53709,68180,45856,86867,68828,2076.39,998,1576,4951,6504,44116,28395,17445
2015,5,14,30769,35149,15290,99660,45904,2076.39,2227,1278,1044,6909,72761,17962,8012
2015,5,15,99335,79068,24610,58722,14520,2076.39,2368,4580,2077,8223,71446,14522,3899
2015,5,16,25669,66689,73834,76972,63194,2076.39,1718,1282,4450,6728,19954,15353,17950
2015,5,17,61371,83553,47984,7416,30462,2076.39,1391,4795,1164,7352,19502,30684,37098
2015,5,18,61251,17238,15265,33328,91813,2076.39,584,3832,4750,6222,10803,32943,36711
2015,5,19,98719,48875,59610,68169,2234,2076.39,4873,3604,4485,8428,71019,49946,19582
2015,5,20,1307,3763,46095,17471,61116,2076.39,4506,2365,1816,9770,72045,42716,17315
2015,5,21,82833,78982,26549,52584,59751,2076.39,1878,4820,2578,5978,59341,19274,3705
