year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,10,43969,40213,8048,83039,94883,1387.8,4484,1310,3665,6520,50310,30348,46622
2013,11,11,47149,97535,36956,65328,76674,1387.8,562,1655,1908,9191,82406,12082,39054
2013,11,12,8843,22001,11525,2395,8992,1387.8,4028,4311,2924,8427,52350,24158,6361
2013,11,13,65050,81835,14479,20067,5090,1387.8,1766,3589,1142,5302,33917,21700,31141
2013,11,14,59127,80546,84708,1035,66089,1387.8,808,4931,1894,7726,93677,30809,17115
2013,11,15,4637,54059,122,33913,22486,1387.8,3071,3886,1324,8901,23952,22099,2472
2013,11,16,70043,57071,40689,81421,27144,1387.8,3120,2622,2855,8370,20008,15802,40958
2013,11,17,37647,40409,45227,43113,88685,1387.8,3921,3320,4314,8094,43584,48151,38905
2013,11,18,42866,1656,52039,9876,6910,1387.8,1974,3303,4413,9014,74723,42908,42343
2013,11,19,29973,27845,95531,17828,98377,1387.8,3122,1022,2299,6708,79134,10983,15540
2013,11,20,88606,69408,70656,14272,59803,1387.8,2422,2667,2247,8930,12542,39156,14240
2013,11,21,6804,10869,32460,72569,49884,1387.8,962,1207,1378,7359,30386,49754,7183
2013,11,22,9251,18509,85777,81550,68210,1387.8,3884,3166,1350,9539,87437,10472,31263
2013,11,23,60131,66213,29492,92378,97025,1387.8,2885,3827,4254,5654,92747,35489,8387
2013,11,24,87528,74577,48049,55258,51936,1387.8,694,2537,3295,7140,59086,47856,28435
2013,11,25,4756,34323,87376,55426,80214,1387.8,2249,1402,2376,8092,49073,17634,41165
2013,11,26,86479,96959,74581,72086,93656,1387.8,2574,2534,3256,5623,52791,10191,17329
2013,11,27,50410,74156,4081,63705,97649,1387.8,2913,2403,3840,5288,74180,44053,29519
2013,11,28,56453,56430,50749,13830,84522,1387.8,4582,2352,4484,9162,59437,23139,16174
2013,11,29,42843,83364,20674,1099,55339,1387.8,2641,2100,1326,6914,17318,27972,39817
2013,11,30,11240,80070,96728,41432,45358,1387.8,1836,3162,2336,5180,31991,28209,20908
2013,12,1,16574,31914,64595,92088,7703,2265.48,4930,1066,4758,6028,62756,30927,4086
2013,12,2,80023,84857,27604,11744,3366,2265.48,4335,3434,2302,6198,45144,39561,5576
2013,12,3,32604,63307,33250,51541,11650,2265.48,1650,4574,4724,7597,36661,17426,27811
2013,12,4,71683,87944,24845,12794,23973,2265.48,3720,1414,3809,5322,32089,42174,37602
2013,12,5,93251,87777,91962,11905,68544,2265.48,1465,2498,1763,8598,69038,28412,37106
2013,12,6,28877,72041,89339,38601,39638,2265.48,1027,1320,3943,7038,24113,17098,26000
2013,12,7,84825,84186,74614,89987,71861,2265.48,3512,1910,1672,7718,93366,45726,23055
2013,12,8,43931,11184,13225,60694,62250,2265.48,4105,1125,1318,9600,29726,10292,48615
2013,12,9,20796,2106,37965,51091,82977,2265.48,724,4153,2614,6322,74139,34474,12078
2013,12,10,19377,89004,15937,46560,79478,2265.48,2285,3407,1970,5509,84101,49086,9303
2013,12,11,70476,89559,90212,41131,84355,2265.48,2774,1501,3394,5738,72591,37723,36290
2013,12,12,84168,94301,21877,46782,6975,2265.48,2607,2702,1370,7096,89262,47199,12368
2013,12,13,39198,47900,20608,76035,19762,2265.48,510,1958,1970,6762,31366,27676,21061
2013,12,14,17974,15493,49178,56368,37583,2265.48,894,1749,3772,8670,84882,11502,38121
2013,12,15,61038,98842,98450,78761,12385,2265.48,2311,1581,1962,9270,43967,38075,4064
2013,12,16,50331,19088,78313,93654,772,2265.48,1329,1686,1523,6859,91463,29105,26031
