year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,11,95621,84430,24534,72644,47771,2422.45,4794,2760,4117,9766,11607,40198,15994
2019,5,12,42042,74432,2432,26426,95292,2422.45,1226,4837,4531,6816,76790,19350,1086
2019,5,13,80213,64801,50208,39590,51206,2422.45,2132,3178,2728,6690,35821,14870,3300
2019,5,14,34011,21968,45963,83128,59532,2422.45,3325,2924,2000,8466,44349,43643,7570
2019,5,15,58999,20576,23481,13530,23979,2422.45,939,1096,1423,5008,60132,32628,16624
2019,5,16,85799,53617,95807,89879,71634,2422.45,3080,1298,1298,8094,88771,45829,47980
2019,5,17,61612,28450,80107,9964,70559,2422.45,3607,4556,1383,6888,43085,35361,24456
2019,5,18,10063,75377,22257,91486,57876,2422.45,942,1110,2356,5258,66255,23990,48741
2019,5,19,16957,24336,29635,19607,44730,2422.45,1788,1340,3206,7606,32656,33764,34758
2019,5,20,2702,86264,79673,64085,79703,2422.45,798,1117,4486,8054,97602,22361,22758
2019,5,21,3148,54421,48740,55504,23398,2422.45,845,1442,1374,5479,59959,13462,14995
2019,5,22,60238,41748,6753,39796,3642,2422.45,3560,2695,2023,9584,86779,38077,5761
2019,5,23,8695,52578,44195,23181,56985,2422.45,541,1483,2569,5126,31986,18614,8150
2019,5,24,75628,27833,92672,31310,69664,2422.45,3072,1252,2082,9658,86048,47076,18984
2019,5,25,10585,75961,69772,68960,45545,2422.45,2037,4238,1950,7583,77418,48816,6551
2019,5,26,25733,89313,75300,54655,49945,2422.45,1972,1923,1469,5996,89584,37485,23638
2019,5,27,84980,37658,83738,12062,8834,2422.45,4137,1550,1500,5260,21081,41290,19786
2019,5,28,1812,28119,45529,43644,95703,2422.45,3811,2786,4963,8230,92440,11259,39300
2019,5,29,57748,99414,69536,25570,31762,2422.45,3054,1740,3128,6791,45153,21962,9120
2019,5,30,16578,20644,74085,78675,65904,2422.45,4964,4066,4636,7410,27709,13590,45166
2019,5,31,87497,86521,89477,32460,36983,2422.45,3718,1082,2682,6516,53003,29443,31918
2019,6,1,16058,62536,1854,79201,7689,2957.5,2129,3331,1216,6502,10587,25769,40168
2019,6,2,77121,94654,65406,8966,38716,2957.5,2813,1950,2923,5272,78570,19390,17096
2019,6,3,5344,89653,18875,34949,59008,2957.5,550,1416,2204,8231,70616,34893,14670
2019,6,4,98399,99099,79577,29003,6255,2957.5,1123,3374,1169,6528,17394,39884,6516
2019,6,5,69976,21506,81472,92899,83131,2957.5,4091,3473,2397,9317,39773,41404,26394
2019,6,6,13988,79800,32821,41192,54383,2957.5,2436,2780,3887,8365,98134,25141,19790
2019,6,7,94881,69258,8516,96050,22138,2957.5,2285,3464,1190,7606,17715,38195,33560
