year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,3,3157,64114,15321,90413,30543,1321.58,4755,2305,1212,8734,84678,14072,31794
2010,5,4,81978,69623,9794,65001,26042,1321.58,722,4681,1613,9206,40020,10545,4933
2010,5,5,55580,60953,5317,93490,80865,1321.58,4458,4021,1416,6130,90785,13270,25951
2010,5,6,64276,16893,16969,26230,94328,1321.58,612,1304,2621,6446,41305,13662,1647
2010,5,7,71379,16662,79697,7992,26796,1321.58,4889,3726,2020,6870,92215,27885,19717
2010,5,8,82509,43026,78259,5277,25508,1321.58,3586,4783,2287,5554,16012,46614,35396
2010,5,9,93554,22666,72920,81175,39112,1321.58,1188,1841,2237,7142,51185,40384,30577
2010,5,10,26953,86075,5463,23974,42632,1321.58,3210,1491,2055,5650,46767,48915,14031
2010,5,11,14568,21707,88699,16855,97261,1321.58,4820,2165,2375,9091,18794,32838,4711
2010,5,12,49668,15881,26032,13257,23117,1321.58,3640,1254,3290,5455,90394,22274,27217
2010,5,13,39486,24957,63766,12893,54129,1321.58,1807,3695,2239,8230,15278,45851,10534
2010,5,14,21568,31722,69370,65295,67166,1321.58,3132,1832,4940,8406,46441,13057,24061
2010,5,15,67733,66434,79479,47376,91889,1321.58,4649,1373,1180,9766,44266,31660,36225
2010,5,16,76652,72426,50356,8891,72932,1321.58,1094,4498,1681,6815,76145,33846,18609
2010,5,17,30876,24278,17032,37169,31146,1321.58,1577,3878,4905,6055,62605,38146,13473
2010,5,18,32280,48607,69520,59812,98373,1321.58,2823,1078,2563,8178,17654,25494,30138
2010,5,19,93139,87713,86345,9820,44528,1321.58,3666,1642,3119,7049,28923,34264,12490
2010,5,20,90522,95501,49495,36779,41556,1321.58,4924,1558,2057,6438,66349,25430,12100
2010,5,21,90934,24173,66807,9849,48703,1321.58,1694,1840,1137,8792,51659,15664,17073
2010,5,22,66881,61678,7420,86352,88727,1321.58,1968,4247,1842,5638,32378,39749,36343
2010,5,23,31267,7303,79936,8324,84451,1321.58,3753,1566,1808,9094,85232,35510,12637
