year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,24,63272,18561,45969,93686,13629,2079.48,1501,1699,3310,7916,86448,39612,19460
2016,1,25,23082,47853,41259,73930,87224,2079.48,3820,2432,3343,8958,27510,41640,6154
2016,1,26,14422,59402,12892,55026,4013,2079.48,2252,2283,1240,9572,60969,19746,27680
2016,1,27,35385,68823,91569,10047,56739,2079.48,4658,1172,1746,7269,70101,29443,28017
2016,1,28,13423,274,46877,53118,41386,2079.48,1109,2158,1491,8010,27183,20503,40739
2016,1,29,51681,30788,37788,64273,96713,2079.48,4140,3448,3930,5708,58494,14052,15109
2016,1,30,43726,8154,53194,85946,15423,2079.48,788,1638,4920,8617,14665,31305,39647
2016,1,31,69356,75776,69816,35847,66128,2079.48,1350,4159,4138,7974,98431,14414,13352
2016,2,1,72573,5651,59528,54633,64146,2606.79,4709,3650,4741,5310,20424,18786,16549
2016,2,2,32397,81973,65661,27366,96638,2606.79,1720,3764,3132,8918,71244,46483,46966
2016,2,3,71621,21756,90623,48462,20188,2606.79,4058,4111,4827,9938,80095,10678,14177
2016,2,4,32839,94806,55327,18933,11813,2606.79,4672,4208,2722,5462,87925,20711,25751
2016,2,5,57298,84646,75829,6782,49916,2606.79,3265,2888,1502,7958,86349,10742,47073
2016,2,6,24416,26761,30830,10595,26699,2606.79,918,4536,2082,6244,78468,33894,10926
2016,2,7,8347,23141,94455,82421,33473,2606.79,3132,2121,3376,5312,13903,33291,32380
2016,2,8,8737,67169,71180,93916,43760,2606.79,634,3174,1292,6463,78769,27339,23882
2016,2,9,73741,56040,3228,95823,88637,2606.79,1068,1982,1188,8502,79403,21013,48049
2016,2,10,22902,48888,94487,6278,10552,2606.79,921,4287,3261,6914,13202,16230,24742
2016,2,11,17334,28837,20196,17975,91653,2606.79,1665,1598,1355,5010,77567,19992,15317
2016,2,12,79294,23636,73327,16834,64159,2606.79,4198,3411,2968,8685,19388,28519,19082
2016,2,13,39779,81963,64159,48041,25415,2606.79,550,2748,2549,6607,77074,14201,27361
2016,2,14,51924,55093,95946,39632,36338,2606.79,4622,1982,3500,9300,48815,44010,23513
2016,2,15,58382,53015,97422,92702,68052,2606.79,2572,2829,1726,6950,55869,30839,23463
2016,2,16,79092,72283,89940,17993,8890,2606.79,2193,2165,4809,8138,33148,41146,33366
2016,2,17,1652,32771,39481,31504,38424,2606.79,513,1804,1310,5878,89506,18732,38297
2016,2,18,46398,27079,17191,51822,45162,2606.79,2660,1218,1694,8951,58596,36935,39413
2016,2,19,72318,90790,80453,27127,18928,2606.79,4625,1930,2723,8220,68433,18486,13601
2016,2,20,62402,93947,97951,20064,16882,2606.79,776,4630,1784,9319,31451,42400,3809
2016,2,21,68732,30465,33005,46778,19416,2606.79,3712,3084,2389,8422,51563,17668,41601
2016,2,22,44118,86189,54600,6841,76646,2606.79,4338,1626,3331,9186,75462,16564,23033
2016,2,23,26098,37592,46195,73337,16911,2606.79,736,1993,3109,8740,48770,43877,27646
2016,2,24,6693,98835,51962,89082,29352,2606.79,1750,3469,1064,7701,96661,32710,3525
2016,2,25,734,21001,54462,50417,59642,2606.79,1980,2090,3866,6358,75427,17128,46276
2016,2,26,57173,57516,19122,81634,72609,2606.79,1862,4300,1726,7658,84734,46077,17892
2016,2,27,13701,7837,85899,36118,85538,2606.79,746,2622,4912,9640,53039,29553,32561
2016,2,28,35916,86372,81644,36135,49547,2606.79,3262,3070,2290,9566,18842,19898,23423
