year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,2,27427,18288,42105,46004,10591,1384.58,4027,4135,4698,9828,34375,31812,5439
2017,1,3,37178,99081,61505,57622,94069,1384.58,4505,4723,3896,8664,80591,10933,12259
2017,1,4,95974,97235,76265,81452,4425,1384.58,4373,3202,4234,5668,10557,18982,5948
2017,1,5,4621,55937,15313,4319,10846,1384.58,2482,4374,1022,7982,21996,18384,49688
2017,1,6,92597,87854,5263,46493,92870,1384.58,3777,3842,1594,6393,70293,36568,2207
2017,1,7,22341,11019,84772,46576,10200,1384.58,2752,4819,1265,9416,35489,28462,45329
2017,1,8,95456,37972,59190,60575,18310,1384.58,1113,2257,1590,7728,73749,28259,31186
2017,1,9,76287,13879,67102,92079,30273,1384.58,3647,2612,1116,9770,15539,15344,3747
2017,1,10,41451,29644,22488,92716,59060,1384.58,2530,4514,3652,6719,31440,46961,24329
2017,1,11,44257,83907,74220,29647,41635,1384.58,4257,2920,3199,7710,26350,16952,14321
2017,1,12,77809,71350,77436,58925,1120,1384.58,2943,2570,3970,5430,51637,14382,9328
2017,1,13,96112,39168,85249,24764,2239,1384.58,1724,2846,1200,9210,17698,17172,16690
2017,1,14,26617,33102,76502,21168,57164,1384.58,990,4971,1116,6860,10247,41672,19204
2017,1,15,49105,93192,50595,4428,14974,1384.58,3809,1084,2751,6694,52199,26342,2233
2017,1,16,37099,23925,39189,54046,2572,1384.58,2626,1088,2486,5479,66706,21002,48034
2017,1,17,24684,12697,5974,31589,52475,1384.58,3260,2930,1538,7720,22357,40737,32574
2017,1,18,92440,41167,68175,50191,77929,1384.58,1532,1142,1308,8322,85424,29573,20374
2017,1,19,46459,98051,25113,60297,19883,1384.58,1298,4565,1744,7272,76153,39693,41820
2017,1,20,86198,15766,7625,11962,5973,1384.58,4050,3411,2500,7224,64954,15428,29982
2017,1,21,73951,7839,96807,50952,89912,1384.58,524,2721,1633,5637,13018,16515,32231
2017,1,22,63809,44317,61081,1028,97941,1384.58,721,4137,1414,8345,12450,41675,3586
2017,1,23,44679,81502,6439,48531,35078,1384.58,3958,1546,4231,7117,76331,35494,21393
2017,1,24,9348,23208,54569,5981,78845,1384.58,2495,4004,3254,9927,60032,42547,17587
2017,1,25,69865,50754,43037,55568,65451,1384.58,3594,1094,3340,5366,75011,19106,5488
2017,1,26,41426,88970,46502,37009,16087,1384.58,3854,1786,2391,6854,64118,41236,39185
2017,1,27,77361,86615,16593,21968,2894,1384.58,4514,2758,2377,7814,44677,18368,26625
2017,1,28,95742,8272,35661,49082,78304,1384.58,842,1080,1994,6704,89440,48431,10672
2017,1,29,55889,44648,90218,18280,54422,1384.58,867,1782,2301,9870,53749,10195,4336
2017,1,30,85437,34616,49306,29167,58518,1384.58,3345,1232,2253,8020,19692,46908,43983
2017,1,31,1029,6248,32990,17022,39304,1384.58,914,1543,3428,8114,46175,37850,38782
2017,2,1,38395,85985,11,30855,56086,1525.29,2643,1410,1734,7266,65569,36196,26558
2017,2,2,155,36181,38450,90513,72226,1525.29,1540,4824,4698,8561,34128,23480,35358
2017,2,3,90366,45672,23261,78739,91847,1525.29,1447,1998,3446,7809,77447,19531,27463
2017,2,4,30719,10091,26584,72933,88252,1525.29,4128,3406,4685,7868,78918,33262,42154
2017,2,5,99287,86811,28088,338,95373,1525.29,706,2089,4238,6868,97180,32437,12216
2017,2,6,40893,34980,79031,20691,89141,1525.29,918,4858,4272,6805,18294,37523,22830
2017,2,7,75311,18271,75930,36349,82200,1525.29,4610,2837,3010,7697,14526,19734,21200
2017,2,8,76265,54696,88176,16856,34478,1525.29,644,1721,1366,9358,12411,18958,35356
2017,2,9,33856,68986,45685,33128,52144,1525.29,651,2453,3096,5874,80153,21647,4827
2017,2,10,485,49765,85838,58495,63814,1525.29,4580,1430,1411,5520,89637,11786,1486
2017,2,11,34464,55282,13962,54798,16308,1525.29,624,1366,1710,6308,83290,13853,26373
2017,2,12,97488,20294,7659,86936,49578,1525.29,3583,1126,3928,6246,24907,34093,37813
2017,2,13,61136,69488,6876,32547,18596,1525.29,4786,3058,3145,8747,24207,34452,46513
2017,2,14,11473,21184,50968,39535,63845,1525.29,3387,1331,1814,8430,48266,20479,34258
2017,2,15,15210,23202,70542,69138,83974,1525.29,4583,1461,1288,6458,10359,16235,11801
2017,2,16,39324,65147,69294,23821,50246,1525.29,3273,3069,2388,5592,17603,11232,9853
2017,2,17,9850,37343,88916,97104,48389,1525.29,2582,3597,1735,8960,49087,27060,37182
2017,2,18,16277,85023,38522,13917,11481,1525.29,634,2155,1546,5796,90976,46976,48882
2017,2,19,42001,15602,75047,89389,91194,1525.29,620,2394,1344,9535,30849,11084,9002
2017,2,20,43070,48432,91034,36157,69260,1525.29,3216,1887,1206,6982,32155,11930,40121
2017,2,21,16972,62307,36483,47351,94455,1525.29,4326,1454,4411,5724,25843,16956,27459
2017,2,22,61079,42816,84351,7423,48704,1525.29,4858,3124,4983,5891,60632,15594,31552
2017,2,23,66013,73849,83834,7507,41939,1525.29,1833,3909,4646,6642,22611,39100,15989
2017,2,24,57127,83291,41907,32891,19015,1525.29,4846,1444,3269,8934,20218,16658,34102
2017,2,25,32101,55077,16449,28436,80969,1525.29,772,3332,2280,8438,70838,25571,27081
2017,2,26,26555,64025,84481,21201,77341,1525.29,1652,1646,1734,8559,83708,42100,23445
2017,2,27,69013,99908,38546,12282,457,1525.29,605,3908,1606,6820,93696,11160,8764
2017,2,28,46838,4078,74493,14119,14645,1525.29,4689,1198,1422,8486,78751,19398,11683
2017,3,1,5404,70218,87052,90315,70278,2063.39,4327,1542,1634,7960,86992,25516,45505
2017,3,2,8567,52254,5709,61972,45950,2063.39,3809,1142,1360,9279,81022,12202,16869
2017,3,3,78969,22222,95102,35842,973,2063.39,1159,2727,4717,6430,29394,21346,14501
2017,3,4,65067,88722,41532,65468,93034,2063.39,984,1599,2128,6692,79923,18868,44876
2017,3,5,79914,5085,25809,71274,44364,2063.39,668,4683,4051,5770,75524,46375,6831
2017,3,6,66623,8036,85456,51340,11247,2063.39,4037,1312,4922,9238,58132,12955,14850
2017,3,7,41797,99117,30908,55277,62161,2063.39,4706,2073,1838,8374,29699,26629,10831
2017,3,8,47345,70368,32665,92749,22490,2063.39,960,4111,2576,7510,56802,43822,24541
2017,3,9,72132,95841,36487,92054,92761,2063.39,598,4556,1526,5916,89833,38599,10971
2017,3,10,63099,20892,30673,79013,61406,2063.39,1993,1766,2091,9324,17849,35932,10372
2017,3,11,29198,73326,75045,61774,30608,2063.39,1947,2739,4038,9582,11144,36799,48199
2017,3,12,85757,16154,87708,12196,68422,2063.39,794,1519,4783,7818,26883,26188,27541
2017,3,13,24543,15229,1291,87986,19886,2063.39,3917,1770,1414,8961,43560,11562,35492
2017,3,14,97161,65509,74868,57551,56647,2063.39,4349,3754,3517,8409,70949,36938,36012
2017,3,15,92302,88096,34811,7086,52267,2063.39,3273,1808,3274,7390,64793,29511,28046
2017,3,16,36408,55063,94947,77928,4025,2063.39,510,2536,1498,9854,91438,27013,38508
2017,3,17,27287,2141,35768,45804,550,2063.39,4093,2850,1164,8470,99935,29782,23070
2017,3,18,78302,83210,56591,87928,477,2063.39,2438,1883,2798,8737,31163,13174,37736
2017,3,19,67245,81219,47063,3964,6142,2063.39,976,4779,1992,6200,11934,15092,38501
2017,3,20,72517,77380,50393,34,77636,2063.39,4815,2288,4888,5526,60215,11990,1342
2017,3,21,6846,94006,3601,99644,22743,2063.39,4169,1338,1974,5176,10301,38475,34764
2017,3,22,47437,7630,88255,4429,40726,2063.39,1970,3241,3919,8714,29626,21554,1582
2017,3,23,79042,9443,60195,45283,62201,2063.39,1999,4045,1544,5599,85041,14066,36762
2017,3,24,66716,30563,76201,99050,39499,2063.39,2524,1934,4131,8550,15438,19478,36502
2017,3,25,58671,86037,80802,52590,14751,2063.39,1002,1222,4870,5590,55426,48422,10429
2017,3,26,53805,67426,67468,84572,99377,2063.39,4432,2443,4423,5126,81492,38921,18861
2017,3,27,33487,35369,42208,43970,93851,2063.39,738,2520,2310,9350,21462,17060,49922
2017,3,28,2759,61959,77205,38981,79001,2063.39,3754,2804,2759,7574,33727,48488,48983
2017,3,29,6435,88161,30932,22210,35145,2063.39,2482,3630,1002,9689,12599,24347,28777
2017,3,30,85964,24129,26868,38274,16460,2063.39,1685,1148,1639,5242,90902,21992,48330
2017,3,31,80577,44657,54797,13337,82231,2063.39,3176,1718,3036,5459,27226,44532,38525
2017,4,1,4710,29516,51085,40751,58467,2352.9,3065,2595,2298,7690,15406,16980,25432
2017,4,2,19377,67328,59972,34619,58230,2352.9,806,4238,3112,9774,17820,15986,31964
2017,4,3,39411,22838,51025,64871,66417,2352.9,924,1125,1423,6541,28227,49890,11909
2017,4,4,11973,71294,98838,80624,68984,2352.9,3955,4711,2922,9206,39329,22504,30596
2017,4,5,72243,70877,91743,25355,32111,2352.9,3342,1521,3752,5814,52743,15168,25915
2017,4,6,62627,4553,2646,20403,91095,2352.9,594,4418,3517,5481,16393,15442,30873
2017,4,7,66077,46701,8565,63999,36980,2352.9,2854,4221,1474,7654,50927,33584,14247
2017,4,8,86864,50622,71458,35616,1340,2352.9,2135,1298,1830,9780,11654,10234,40553
2017,4,9,17005,37364,88322,35523,72845,2352.9,727,3920,2767,8592,11706,21098,21068
2017,4,10,28538,72126,46672,96364,33075,2352.9,1300,4937,4571,7757,55552,32262,47599
2017,4,11,24663,39040,62581,69768,8820,2352.9,3670,2175,2015,6696,94049,39859,29652
2017,4,12,64411,49777,28781,48531,14069,2352.9,4628,3957,1478,6300,55321,13030,48052
2017,4,13,30251,51622,73188,94823,35731,2352.9,2084,1744,4130,6016,62863,18612,45092
2017,4,14,35669,1534,51478,52684,44878,2352.9,2542,1288,1655,7674,74169,25723,45527
2017,4,15,35726,60151,1033,72255,76451,2352.9,1856,3052,1366,5614,34226,42761,22706
2017,4,16,92840,27664,69506,93323,83680,2352.9,2623,1408,1046,7382,88382,11483,48722
2017,4,17,32332,47278,53476,43987,51304,2352.9,1061,3381,4146,6900,75635,30596,27645
2017,4,18,76152,33844,20002,33182,65240,2352.9,942,3079,1890,7230,51401,31922,4228
2017,4,19,60522,70377,17622,27128,57182,2352.9,3611,4512,1980,8438,49850,37288,22357
2017,4,20,52435,35912,40670,56582,39357,2352.9,3529,1859,1500,7070,65041,31739,32657
2017,4,21,44111,90984,6171,42353,2784,2352.9,4274,4656,1314,8248,13578,17833,23924
2017,4,22,96957,61748,23698,82942,70186,2352.9,1581,2619,1630,7251,79200,15166,23548
2017,4,23,9908,32731,13379,92760,6261,2352.9,851,1722,1518,7021,18160,19590,28420
2017,4,24,37298,49702,84547,97950,24302,2352.9,782,1257,3077,5831,20550,39614,41331
2017,4,25,29379,57133,62235,55189,50736,2352.9,1706,1294,1042,6436,69754,13129,7787
2017,4,26,44856,10606,79852,30611,57627,2352.9,1852,4923,4980,6398,18458,29281,5279
2017,4,27,44082,25007,16892,13511,97190,2352.9,3125,1567,4573,6874,98107,45308,37442
2017,4,28,89498,51167,22304,80015,17603,2352.9,4495,3810,2662,5698,25772,26640,42058
2017,4,29,10978,77625,87917,82310,30375,2352.9,1590,4455,3499,9676,87966,35688,47141
2017,4,30,32276,57444,78609,43201,89155,2352.9,4861,3651,4233,7042,75017,28188,43068
2017,5,1,865,56999,70940,6564,82771,1675,3892,1746,1000,6201,14250,48988,47580
2017,5,2,94144,81577,87488,88978,85895,1675,1252,3337,3135,6502,48843,11203,23176
2017,5,3,2018,43847,71789,45534,35217,1675,2458,1080,3326,9508,58995,12202,49977
2017,5,4,32330,92888,99195,84177,25441,1675,3164,4584,4243,7003,17132,40137,6316
2017,5,5,76532,46166,49827,94667,43322,1675,869,1386,3867,7658,90872,10435,15022
2017,5,6,43987,4684,62869,67314,89433,1675,4761,3113,1103,8956,38642,22895,21864
2017,5,7,11624,71807,92480,15867,8811,1675,2355,1394,3557,8533,96359,23231,17393
2017,5,8,3555,2230,68571,78774,96240,1675,4209,1870,1829,8338,15086,10486,25795
