year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,23,79937,89795,45887,92255,31775,2319.87,2555,1512,3879,7830,89248,44612,12228
2000,7,24,37949,96349,32489,94355,96196,2319.87,946,2887,1400,5438,50818,14394,32508
2000,7,25,58479,33033,72678,28147,62965,2319.87,1414,2900,2938,9230,51506,11064,6793
2000,7,26,40880,60415,86817,59759,68245,2319.87,723,2544,1006,9563,33250,10566,42417
2000,7,27,52071,23719,59200,28472,81423,2319.87,3414,4900,3050,8798,68046,12038,10019
2000,7,28,44236,84461,65268,7174,46761,2319.87,3238,3992,3539,5654,80102,28135,33126
2000,7,29,13823,826,680,18940,70390,2319.87,514,3811,3999,5803,83634,10852,33930
2000,7,30,5822,82049,95322,65225,53140,2319.87,2590,2374,1072,5724,20900,43644,29720
2000,7,31,85984,39139,47637,95875,60545,2319.87,4010,1446,4916,9388,19326,31657,27739
2000,8,1,46263,70469,98971,42066,54104,1611.35,4239,2503,2417,5815,11296,12137,20745
2000,8,2,33406,19370,59021,2616,56622,1611.35,4950,1528,1230,6662,72655,44391,2665
2000,8,3,74835,79727,39308,65877,89385,1611.35,2199,1998,2784,5052,10415,11887,20965
2000,8,4,93266,74655,80744,92036,20470,1611.35,524,3875,2107,9544,72842,28729,36387
2000,8,5,32210,77793,90841,98862,78617,1611.35,3252,4803,4574,5128,35679,15310,29849
2000,8,6,19876,42879,17309,77661,81752,1611.35,899,1718,3730,6642,67052,11112,27724
2000,8,7,89381,53929,25779,27841,83473,1611.35,2921,1372,1412,7532,30895,10068,48621
2000,8,8,9962,24148,41185,69536,73060,1611.35,1197,4286,1093,9724,13222,17844,26864
2000,8,9,28934,9199,9214,47664,12193,1611.35,3214,2925,1545,5345,62117,30018,42618
2000,8,10,43966,85039,62052,36731,15152,1611.35,1759,1958,3446,9295,11000,22857,42947
2000,8,11,26159,62199,32144,78604,47056,1611.35,2799,2340,1994,8365,40003,39536,35443
2000,8,12,47335,59571,7462,10233,21268,1611.35,1602,1926,1946,8653,15766,36120,19579
2000,8,13,27953,10074,11234,77751,59369,1611.35,607,1878,1576,5510,96833,14191,22234
2000,8,14,84545,25986,56532,45537,64351,1611.35,654,3036,3809,8886,38268,10076,12888
