year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,26,43231,94418,73068,39092,20018,3102.16,3595,4043,1995,5022,33310,43149,37408
2015,10,27,67337,32586,30511,43882,59941,3102.16,1335,4246,4300,9219,41356,22376,30003
2015,10,28,48153,12751,49596,26828,77108,3102.16,2928,1690,1500,8030,75781,36518,22084
2015,10,29,74756,55729,16914,26751,46977,3102.16,1251,1338,1036,6236,90897,41805,16576
2015,10,30,63116,72233,66053,23768,91453,3102.16,1143,4604,1510,5738,66432,29970,23761
2015,10,31,67822,14361,83013,675,51709,3102.16,3544,1463,1758,7462,69565,44202,8794
2015,11,1,5817,24868,68899,5282,15765,1779.5,4748,4349,4459,8515,95801,33220,27056
2015,11,2,4660,51758,36083,66750,34542,1779.5,923,1046,1694,6418,16962,40562,32405
2015,11,3,5142,59778,71437,91951,29343,1779.5,1687,1510,1020,6937,73143,22622,15639
2015,11,4,23994,57892,26972,83453,66407,1779.5,3024,2417,1772,9107,54167,25423,22773
2015,11,5,1512,5091,90678,66929,73040,1779.5,3842,4532,1030,5278,11366,45814,23992
2015,11,6,60917,64523,97325,67775,27812,1779.5,802,3156,4710,7367,51609,11116,36820
2015,11,7,56492,50986,98535,47373,70093,1779.5,4147,2956,4143,6176,71236,47182,19054
2015,11,8,36520,95079,41715,36640,6709,1779.5,2453,2624,1718,6129,51750,12966,44549
2015,11,9,82949,42147,21391,27659,75866,1779.5,538,2356,1378,5878,96081,26781,39352
2015,11,10,39067,1581,31090,13210,97758,1779.5,1743,4276,1862,9628,87268,36815,18678
2015,11,11,95710,69722,20793,21133,65852,1779.5,718,1278,1041,8460,18334,13822,22543
2015,11,12,34165,64290,55616,74502,34303,1779.5,2634,4720,4628,5076,11746,33737,18049
2015,11,13,106,96025,34367,30214,30834,1779.5,2028,1542,1355,8354,64026,23558,21635
2015,11,14,93068,54745,38711,24109,83206,1779.5,2366,2369,3513,9333,16454,29167,14225
2015,11,15,87382,42209,68888,73363,23637,1779.5,3451,3742,4192,7817,53955,31377,38169
2015,11,16,29452,37336,74272,37160,41509,1779.5,2069,4575,3042,8554,75035,42599,38299
2015,11,17,46356,38754,26321,91221,58088,1779.5,784,1820,4455,5626,51534,33091,1800
2015,11,18,60147,24987,56834,60691,32804,1779.5,2067,3607,1666,6339,32118,22336,27141
2015,11,19,20990,59188,73264,30384,57672,1779.5,4335,4026,3403,5655,95247,27842,14651
2015,11,20,32903,81987,39664,42358,53966,1779.5,1800,4111,2535,9982,74802,15339,41198
2015,11,21,92127,83222,60299,72955,65913,1779.5,1642,1901,2955,5058,17285,25626,42417
2015,11,22,65908,56621,29654,85664,38628,1779.5,3505,2881,4590,6346,30238,43555,41253
2015,11,23,10719,38392,24020,43254,3378,1779.5,4944,1016,2042,6406,84810,14307,48822
2015,11,24,94011,12805,51209,61967,14063,1779.5,3944,1321,2817,7204,81984,46445,34846
2015,11,25,91202,45491,84327,30793,65011,1779.5,699,2080,4308,9446,51686,22685,30918
2015,11,26,79892,76631,84541,78287,78226,1779.5,2593,3587,3507,7612,66905,28921,35703
2015,11,27,95000,70851,41595,52817,20800,1779.5,4261,3353,1714,9940,75497,16783,39932
2015,11,28,97210,16197,58865,66518,97268,1779.5,554,2158,3532,6646,55444,48109,10551
2015,11,29,42150,98038,3050,40657,8192,1779.5,929,3190,2156,7760,72358,44308,36307
2015,11,30,83807,37973,39014,85580,87913,1779.5,2363,1038,1422,7579,67990,27973,14511
2015,12,1,23545,21485,74366,79991,76929,1757.45,2139,1318,1876,9147,15861,28182,22476
2015,12,2,65077,35404,51692,25305,7762,1757.45,4110,1476,1364,9390,49997,15874,12352
2015,12,3,63406,51471,62933,7337,35813,1757.45,1817,4356,3742,5078,39347,22022,7259
2015,12,4,25010,61487,13341,33238,56987,1757.45,1420,3414,4604,9463,63718,38718,29202
2015,12,5,41815,72830,34452,43179,83872,1757.45,4052,3628,3623,8336,70964,17774,1614
2015,12,6,45595,49134,63793,74337,1668,1757.45,1359,3029,2330,6051,76266,17294,19492
2015,12,7,71606,4039,92731,52562,83502,1757.45,1279,1290,1270,8362,68493,45853,6450
2015,12,8,92885,43898,9482,61508,82235,1757.45,943,2828,4578,6088,18517,31245,30446
2015,12,9,65580,31229,74275,79262,73632,1757.45,3577,1958,1872,5330,97798,17762,16894
2015,12,10,99110,39078,79749,61092,31161,1757.45,1944,1614,4843,6425,18256,23429,14595
2015,12,11,13223,552,51259,42801,46640,1757.45,804,3571,2355,8262,15674,40986,36128
2015,12,12,47918,57763,52576,18849,423,1757.45,4633,1776,1614,9382,76974,13290,1526
2015,12,13,50329,83919,93712,91524,16696,1757.45,4953,4917,2519,6211,89069,25510,11968
2015,12,14,68691,79467,20434,2398,60491,1757.45,4735,4759,2380,9270,43608,11238,28267
2015,12,15,29036,33242,18686,34839,18976,1757.45,3153,1320,1868,8216,77179,28976,45660
2015,12,16,10185,92133,75246,39056,74696,1757.45,917,3385,1126,5434,62134,20623,14315
2015,12,17,95970,71870,61735,98350,50533,1757.45,1151,4567,4936,6188,30757,40263,5343
2015,12,18,48200,18911,75920,60481,17128,1757.45,4456,3663,1582,9412,99070,36277,19451
2015,12,19,29016,46340,96015,89148,97691,1757.45,1122,3659,1369,8428,16730,46901,8149
2015,12,20,25904,9512,76470,80840,45700,1757.45,2455,1030,2489,9726,70730,25968,23579
2015,12,21,49177,60187,35984,27111,41240,1757.45,4739,1606,2744,5753,92106,45435,1406
2015,12,22,50254,34581,5447,96623,38790,1757.45,4876,4693,4670,5404,61884,13846,13808
2015,12,23,26276,49340,11973,68765,45418,1757.45,1084,4593,4241,6848,21703,15702,32704
2015,12,24,64825,1443,87088,78922,93548,1757.45,708,3800,3774,6154,56775,10282,29194
2015,12,25,26314,66652,33609,82337,69349,1757.45,4058,1256,1184,9558,80740,13214,45494
2015,12,26,95086,58177,1196,70680,71597,1757.45,1160,2772,2045,8247,31693,19286,39252
2015,12,27,53794,22402,10746,67568,34909,1757.45,1482,1221,1056,6454,59909,36223,17521
2015,12,28,81937,43968,31848,43121,56351,1757.45,4722,2787,3467,7270,38466,25063,28940
2015,12,29,22874,25979,44189,79919,579,1757.45,511,4371,3283,7609,38290,49543,25882
2015,12,30,25130,91125,27117,92006,61216,1757.45,3228,3151,1996,6427,10526,14810,37027
2015,12,31,5367,52347,87836,25187,35969,1757.45,508,3841,3632,8884,38760,35562,42654
2016,1,1,85624,39934,51307,43233,94576,2366.19,4714,1408,2965,6719,46915,14991,1710
2016,1,2,4948,6419,62338,81376,9043,2366.19,3093,2741,1571,8279,13709,29225,32385
2016,1,3,44882,88904,14210,5671,27664,2366.19,2341,4638,1056,7304,72871,10246,49772
2016,1,4,94497,57586,36331,22463,50657,2366.19,3805,1216,2368,6142,53330,47762,49598
2016,1,5,14880,72777,25504,1451,17408,2366.19,675,2288,4468,9958,67959,22131,5566
2016,1,6,77360,26653,18122,33416,20301,2366.19,806,1148,4929,6172,69962,15585,40993
2016,1,7,69031,23769,87542,91399,56263,2366.19,4161,1141,4999,9338,72592,47407,7224
2016,1,8,36582,19620,26048,81050,97209,2366.19,4532,4567,2011,7654,24335,14632,10359
2016,1,9,94999,24734,4812,59929,94167,2366.19,1865,3197,4894,5758,70947,37508,24775
2016,1,10,69335,10109,58651,99334,91126,2366.19,3092,2706,3565,9140,25108,30773,47595
2016,1,11,99499,94641,71694,52862,82295,2366.19,1524,2293,2113,5374,53573,31280,46029
2016,1,12,22463,61791,10830,37357,57550,2366.19,4864,1883,3237,9866,42568,15714,31777
2016,1,13,63813,22014,59773,47379,27506,2366.19,4503,3355,4521,6196,96217,28167,34881
2016,1,14,28577,22742,71813,65691,54078,2366.19,3322,1539,2176,8198,30247,11077,25386
2016,1,15,38632,71465,4313,46869,71331,2366.19,3934,1214,1010,8707,98873,12750,13233
2016,1,16,23588,43377,56107,19461,75926,2366.19,2628,4501,1174,5792,86543,45494,2324
2016,1,17,11179,99866,38386,14707,40369,2366.19,2135,4000,1702,5608,42220,27779,18634
2016,1,18,76032,21156,79275,61278,76215,2366.19,768,4801,4228,6485,35614,30153,44500
2016,1,19,15161,49595,34655,90226,35387,2366.19,2071,2916,2415,7446,93974,44136,37551
2016,1,20,75442,86110,89489,15539,98909,2366.19,4670,1292,4215,8944,52569,45429,31709
2016,1,21,33445,42949,61584,4025,5787,2366.19,4177,1902,1791,5183,27523,48529,47198
2016,1,22,22734,79595,61447,76502,86404,2366.19,637,1844,2882,8630,93735,23142,5421
2016,1,23,8186,69758,64435,93754,25054,2366.19,4182,3497,2656,7117,62521,48442,33356
2016,1,24,14315,13051,19389,77458,98235,2366.19,987,2319,4210,7433,13820,45613,13265
2016,1,25,9206,810,23811,67088,60935,2366.19,950,1918,3654,9338,79225,28707,33898
2016,1,26,38021,34760,3558,47029,51878,2366.19,950,1191,1833,9750,60001,26419,32431
2016,1,27,44475,35989,63739,20038,89774,2366.19,650,3978,4720,5812,82418,22007,43912
2016,1,28,56062,22649,57480,76068,43665,2366.19,4775,3036,2815,9378,45064,39692,3057
2016,1,29,23467,6887,22237,35300,88098,2366.19,3070,2571,4577,8161,52608,24350,32238
2016,1,30,52073,34612,39681,46793,56776,2366.19,634,4189,1098,5270,10522,19082,22099
2016,1,31,45687,26384,19152,49855,67420,2366.19,4546,1782,2454,7158,42537,25551,30569
2016,2,1,20609,24476,44949,78770,93436,1431.52,2193,4398,1354,7980,17526,47429,19299
2016,2,2,45490,46716,24881,38120,51972,1431.52,662,3355,1238,5622,45774,12066,45996
2016,2,3,55911,53013,49522,84046,11903,1431.52,4416,2510,1808,9365,27631,18680,25073
2016,2,4,25016,74825,20086,50347,85162,1431.52,4128,1310,4326,9008,85122,10630,37612
2016,2,5,1356,1633,47358,82854,67997,1431.52,4920,3906,2496,8892,15912,24398,9484
2016,2,6,35866,2369,23261,1766,58086,1431.52,1100,3100,2067,9550,49799,43580,1794
2016,2,7,35150,63928,90584,19476,19288,1431.52,2125,1994,3689,9482,19847,11685,25706
2016,2,8,28967,64768,85592,7815,59209,1431.52,3564,1334,2263,7326,96839,20348,43544
2016,2,9,89068,74292,53449,47487,71829,1431.52,1066,1977,4878,6626,42805,19165,19600
2016,2,10,73707,14931,56160,67396,50766,1431.52,4080,1083,2126,8262,20249,16335,42360
2016,2,11,40920,18814,27762,53183,40638,1431.52,3530,1056,1002,6670,93542,13722,40953
2016,2,12,12931,84609,10402,29161,82611,1431.52,3326,2668,4488,6766,40064,12910,3207
2016,2,13,29549,85497,64041,86676,16521,1431.52,4362,2439,4454,7123,26973,26443,34290
2016,2,14,4428,50504,22500,36023,60187,1431.52,4445,4468,2002,6198,18628,15964,16042
2016,2,15,35757,83307,88633,20246,20497,1431.52,3202,1718,1100,8595,53071,13417,45049
2016,2,16,52885,72434,20858,88692,35909,1431.52,566,1370,4686,7634,76357,41224,47831
2016,2,17,20028,32156,97045,53382,98354,1431.52,697,4110,1683,8670,70707,17502,32025
2016,2,18,19379,58910,18576,66276,27505,1431.52,4693,1741,4080,6902,85432,46341,21648
2016,2,19,31085,66919,36677,62123,54553,1431.52,4698,1874,1541,6742,44313,19798,29387
2016,2,20,15120,30012,94005,46803,20694,1431.52,3981,1423,4973,7826,39051,33829,14712
2016,2,21,5556,85097,96923,65989,51999,1431.52,2329,4434,1260,9005,77909,36529,48707
2016,2,22,44744,47608,27462,6285,30703,1431.52,1179,1652,4490,6535,92623,21535,38128
2016,2,23,41248,7957,27959,97573,41865,1431.52,2753,3772,3457,9362,46112,36807,33362
2016,2,24,93383,8442,36243,75360,23799,1431.52,1889,3542,3110,5702,74826,17634,30504
2016,2,25,60182,57358,54634,94672,33894,1431.52,1206,1492,1564,8422,10842,29781,13609
2016,2,26,93879,3170,9906,78689,97846,1431.52,1000,2580,4458,8089,82939,18462,6018
2016,2,27,98593,11181,89503,93056,66884,1431.52,1867,2064,3038,5716,38088,21931,14330
2016,2,28,36462,20647,79776,24379,47516,1431.52,511,2746,3361,6768,36434,10262,35192
2016,2,29,52786,68282,10139,33596,36372,1431.52,4555,1315,1230,8126,44370,15410,9431
2016,3,1,62591,47263,62778,35444,1703,1596.39,3256,2348,1682,8986,69864,16028,34710
2016,3,2,15850,43963,4390,12618,80397,1596.39,1754,3677,3438,5349,11270,18450,23300
2016,3,3,69906,52717,96183,13964,13439,1596.39,3702,1028,3642,7831,27823,15344,16381
2016,3,4,52541,32433,4045,99730,61419,1596.39,757,3620,4222,6498,12484,30970,40261
2016,3,5,59798,87993,79649,9588,19694,1596.39,3807,4598,1468,5398,19913,29907,47401
2016,3,6,97723,74968,55936,61365,92800,1596.39,3060,1691,2543,6922,61420,43961,1942
2016,3,7,53718,93530,3934,4292,30028,1596.39,534,1177,4515,5078,32116,34208,10172
2016,3,8,28663,17277,40160,95132,98619,1596.39,758,1340,1392,7325,74056,44191,10073
2016,3,9,63789,17117,5883,96332,96925,1596.39,1645,1993,2184,9398,71285,23564,33656
2016,3,10,37102,22900,29742,51617,54162,1596.39,825,2823,4133,9374,94306,44103,11858
2016,3,11,18761,85697,90444,70153,49375,1596.39,4343,3162,2967,6578,18998,44892,14500
2016,3,12,20234,32492,78238,13770,43070,1596.39,2333,1438,2421,7074,48139,42934,49523
2016,3,13,45285,50317,42111,40770,92653,1596.39,4873,1413,3465,5316,97917,37839,36417
2016,3,14,6169,12262,17354,4136,65192,1596.39,768,1776,1390,7244,15545,18760,43200
2016,3,15,59492,52880,15284,48266,36306,1596.39,1199,2941,3739,9661,55063,22743,13423
2016,3,16,2431,89937,50509,40896,31605,1596.39,758,4124,1384,9786,58260,42230,48427
2016,3,17,5640,89992,44007,81330,99961,1596.39,1441,4452,3782,8076,15444,31440,25904
2016,3,18,27852,15269,79382,57943,64931,1596.39,685,2360,1474,9622,24607,38689,34445
2016,3,19,79621,69694,42814,56660,32133,1596.39,3889,4123,3769,9247,35453,23729,17426
2016,3,20,35151,68247,83182,80286,16324,1596.39,1725,4174,2519,7458,16998,15234,7251
2016,3,21,8256,99154,87514,48988,30348,1596.39,2676,1319,1813,6842,82978,30297,12121
2016,3,22,14268,98220,84422,38037,73819,1596.39,3118,1314,4472,5226,11222,37147,36227
2016,3,23,84903,67332,97674,23774,41142,1596.39,2574,4396,1210,5786,98384,11994,16142
2016,3,24,43560,52413,88315,41725,65607,1596.39,2021,1226,2216,6442,34262,26034,37645
2016,3,25,92669,28733,1356,13494,90033,1596.39,640,4934,1298,8314,15059,31786,6962
2016,3,26,64456,58986,97535,96103,90425,1596.39,3097,3983,4683,6411,92059,30289,45919
2016,3,27,50408,64081,42868,52624,36876,1596.39,3658,1800,1734,6365,59388,12246,27131
2016,3,28,69680,26382,3533,76676,74696,1596.39,3461,1014,2576,5996,51605,34352,18592
2016,3,29,18267,26055,18336,99302,88818,1596.39,943,4224,1664,8810,91848,27702,10395
2016,3,30,82293,36859,73598,4508,99576,1596.39,3105,4254,4367,6638,45930,13558,32987
2016,3,31,71582,70744,22269,65511,93092,1596.39,4862,2710,1279,9110,43363,10202,40226
2016,4,1,89307,60674,2124,94470,52522,1507.13,1761,1472,1127,7620,10622,35465,46178
2016,4,2,30727,90914,61185,83717,53196,1507.13,1649,1190,1814,7032,49734,40444,11599
2016,4,3,19727,77445,73076,4277,20808,1507.13,1924,1466,1646,6550,37287,24070,44525
2016,4,4,96578,30401,29802,32705,28022,1507.13,4521,1734,3724,5705,75167,11919,1460
2016,4,5,7304,46817,52211,73875,16681,1507.13,670,1406,1490,7500,40682,32899,1945
2016,4,6,98270,88959,75718,69819,39359,1507.13,3888,2288,3405,6518,10822,37778,13005
2016,4,7,7854,35867,79230,66578,31572,1507.13,4849,1886,2564,6832,29101,34244,4397
2016,4,8,81708,59772,70651,93800,79869,1507.13,1698,4490,1643,8768,64308,22353,27685
2016,4,9,48125,74550,24642,7882,30943,1507.13,659,1246,3204,9990,38077,19560,25987
2016,4,10,45637,32927,81355,63202,12690,1507.13,3797,4396,2930,8906,18218,32799,26808
2016,4,11,28485,47598,93642,45128,66366,1507.13,2481,4490,3850,8518,22371,46145,7950
2016,4,12,84461,34384,51293,62665,25624,1507.13,3792,2612,3647,9974,67165,10758,39370
2016,4,13,96955,80963,62085,99885,81763,1507.13,4035,1018,4229,5362,71726,30594,16632
2016,4,14,66979,89208,11437,32181,47683,1507.13,3325,3494,4543,9618,27511,26518,1358
2016,4,15,85340,16304,14131,23988,2802,1507.13,656,1107,3610,7408,32344,10372,31296
2016,4,16,20392,31380,86972,34621,40409,1507.13,1567,3738,4257,6016,55918,11939,8699
2016,4,17,93164,597,76787,94059,96567,1507.13,577,1905,1952,8542,11794,39753,4298
2016,4,18,48708,97569,72214,27318,51329,1507.13,4041,1719,2288,7365,12690,18106,4558
2016,4,19,66064,37908,32787,30321,97263,1507.13,3612,1734,1316,7030,84484,18571,5058
2016,4,20,56048,5062,477,93000,72474,1507.13,4104,1180,1641,5298,48497,37969,22722
2016,4,21,25875,68891,59689,94516,76256,1507.13,3563,3670,1639,6350,10696,33902,32381
2016,4,22,57760,63956,40681,63413,32058,1507.13,3335,3104,1578,8811,97455,19051,25165
2016,4,23,37885,46560,40232,74526,84230,1507.13,3846,1455,3970,9784,20970,16578,5081
2016,4,24,53620,40887,25249,90260,93589,1507.13,4161,1347,1806,9614,31111,42955,30592
2016,4,25,6358,29447,47412,69288,44610,1507.13,4690,2494,2778,5122,73371,16728,44867
2016,4,26,66354,68571,34815,56677,23458,1507.13,3254,2076,3023,9718,67335,13232,22138
2016,4,27,95447,7849,57959,22697,89042,1507.13,652,1751,4867,9415,97390,29476,5422
2016,4,28,74283,2082,78323,98413,63355,1507.13,1771,1060,1616,6370,10974,26425,18047
2016,4,29,13723,42343,53502,43098,7197,1507.13,4708,3994,1389,8046,58043,16783,37190
2016,4,30,45792,23696,78535,80659,53111,1507.13,1487,3744,4357,9358,42156,15434,25925
2016,5,1,48928,3773,92176,6866,22861,2529.81,1939,1686,3454,6006,88750,25643,18601
2016,5,2,46098,24098,37033,86469,82141,2529.81,2259,2187,3701,9270,91649,40978,3816
2016,5,3,22110,35395,1688,93271,93903,2529.81,3830,4182,4523,8110,82399,18735,25752
2016,5,4,25959,19339,290,64413,15728,2529.81,510,3177,4489,6888,80997,11629,5393
2016,5,5,13608,29609,50169,28661,58879,2529.81,4638,1984,3563,7678,90610,15302,41818
2016,5,6,13430,39441,63001,9306,80446,2529.81,3040,2755,1089,8330,87167,13169,45400
2016,5,7,50075,27223,91347,79564,37015,2529.81,2544,1252,3303,7712,79281,43534,38696
2016,5,8,15882,15273,74522,9446,52951,2529.81,3263,1379,1856,5240,92036,17721,31484
2016,5,9,54367,20078,40477,35456,64760,2529.81,3624,4833,1218,6322,10748,16474,27645
2016,5,10,45018,18293,58854,63322,92357,2529.81,1855,3237,1111,7728,34034,39061,4488
2016,5,11,29213,63650,21793,50136,56265,2529.81,4208,1982,1062,9380,62438,31369,13830
2016,5,12,68682,27415,46203,39900,83738,2529.81,4484,1846,1594,9689,16864,19958,23303
2016,5,13,94177,81635,8540,80288,29364,2529.81,700,4927,2575,7700,41414,45192,8927
2016,5,14,4027,25624,22175,54285,66661,2529.81,653,1693,3379,8207,15898,28468,1940
2016,5,15,21510,72429,73575,29456,12119,2529.81,4757,2646,4988,9306,19286,25703,48355
2016,5,16,29927,71339,631,68855,45184,2529.81,4046,1132,4020,5154,19845,17032,8398
2016,5,17,3538,21851,18726,48269,86410,2529.81,3088,4270,1830,6038,70077,43920,43022
2016,5,18,81369,16187,82919,77710,70836,2529.81,3412,2113,3543,6470,85967,35078,2205
2016,5,19,78793,50014,641,79165,68939,2529.81,2548,3827,1590,7625,53447,11449,36838
2016,5,20,40647,46536,2073,56097,29550,2529.81,1368,2270,3336,9287,19946,25523,22150
2016,5,21,1492,8392,92637,91387,45139,2529.81,2817,1158,4969,9809,19446,30259,28605
2016,5,22,12999,98347,19087,88039,95972,2529.81,840,1618,1710,7912,18142,31322,22534
2016,5,23,40062,25436,8593,28398,24723,2529.81,3920,2565,3314,5828,50304,49805,13572
2016,5,24,7866,9474,40088,52835,69283,2529.81,4446,2280,4232,8532,70319,36556,25887
2016,5,25,7419,36160,39527,42839,20424,2529.81,512,1966,1546,9104,88882,31453,48593
2016,5,26,79028,9155,90372,33695,38416,2529.81,3499,1280,1500,9938,15467,35782,40676
2016,5,27,65825,14914,34415,56410,49798,2529.81,2965,2215,3596,9994,16406,44019,21086
2016,5,28,47436,56919,54505,54168,22376,2529.81,620,1402,1006,5991,35096,23660,9739
2016,5,29,33019,84948,69941,99519,74887,2529.81,1652,1430,1672,6067,13471,16470,35408
2016,5,30,7153,56437,23686,80750,55280,2529.81,1120,4067,3362,5624,73234,35737,6444
2016,5,31,5363,58855,53492,90608,51199,2529.81,619,1146,4887,9094,12406,14773,4941
2016,6,1,68092,21837,18992,54159,35308,2483.93,2663,3096,1008,9538,63375,31942,1814
2016,6,2,65885,98795,11657,27862,72029,2483.93,4575,2235,2237,6534,14785,22177,13746
2016,6,3,87154,15354,28417,4066,31793,2483.93,1384,4884,1378,6938,70394,16685,43191
2016,6,4,43542,64410,74782,85393,55526,2483.93,3686,2762,3303,5343,65623,25332,4510
2016,6,5,75441,15199,72568,92678,71734,2483.93,1206,1974,4057,5975,79303,13750,37353
2016,6,6,85518,2040,67087,16896,60120,2483.93,3580,3660,3242,8362,10818,23767,37481
2016,6,7,12872,89091,11530,66175,786,2483.93,2858,1226,3703,6777,85255,46788,27153
2016,6,8,482,32815,72027,19540,8790,2483.93,788,1326,4721,7664,27553,29840,1331
2016,6,9,7660,11134,33501,25902,85848,2483.93,4669,1270,4347,7550,97597,11484,5257
2016,6,10,4704,5456,54063,29759,2234,2483.93,1546,4066,3484,8572,38605,13625,39319
2016,6,11,66255,25347,24284,35977,79174,2483.93,816,1833,4321,5669,29086,15169,1837
2016,6,12,70926,28756,96592,31625,72659,2483.93,4461,2361,2002,7056,23471,34581,44189
2016,6,13,19194,50018,53648,7678,64942,2483.93,2654,2548,3951,7778,99876,29477,42254
2016,6,14,30126,82045,16311,9448,97714,2483.93,968,4991,1856,7559,32967,29514,11749
2016,6,15,98101,42429,73228,14097,5953,2483.93,3677,1230,3067,8676,49175,44360,46699
2016,6,16,10930,86830,91909,61234,48768,2483.93,710,1006,1518,6754,18794,17014,8137
2016,6,17,85121,12012,89238,91977,15924,2483.93,1490,1530,1980,9444,44471,36937,22206
2016,6,18,41416,9501,28436,20835,28177,2483.93,810,1862,4439,6920,33043,29558,27611
2016,6,19,81593,23754,24804,71774,47126,2483.93,1019,3597,4210,6466,40574,40133,45847
2016,6,20,20167,12065,20509,1152,73135,2483.93,4441,1812,2183,5762,51736,13758,31332
2016,6,21,26839,16932,23522,7630,90387,2483.93,2188,3330,1298,8343,60103,43794,6565
2016,6,22,24190,52476,92393,14752,34085,2483.93,4884,4250,1382,7006,55401,34516,32967
