year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,12,65815,16915,52861,88045,12373,2721.1,2124,2353,1011,5958,31624,13839,36983
2008,2,13,77308,45703,23809,11763,30050,2721.1,2483,1558,4093,9790,12607,43974,12478
2008,2,14,97528,37586,91424,40894,66177,2721.1,700,1990,1406,6420,20035,15130,19493
2008,2,15,36540,53512,8836,57551,75822,2721.1,1389,4480,1162,6230,81243,32563,40461
2008,2,16,74028,45079,17947,59473,32646,2721.1,3447,1446,4490,9750,71065,10806,30554
2008,2,17,80715,67763,99010,67122,969,2721.1,3603,2507,1066,7439,11410,31081,35397
2008,2,18,64252,82800,50562,50414,10702,2721.1,2976,1081,4586,7274,60553,42231,48157
2008,2,19,64181,64001,72404,48671,58872,2721.1,4337,4585,2583,9406,23058,44903,9822
2008,2,20,50095,38015,98764,55354,45454,2721.1,2786,4704,4324,6706,76469,20026,10174
2008,2,21,67857,75798,21108,77444,93073,2721.1,4674,2252,2013,8430,11854,37236,31661
2008,2,22,84604,21612,76822,28539,36310,2721.1,4794,2755,4246,8557,58109,16051,16233
2008,2,23,15083,10896,42108,40759,30596,2721.1,2136,4804,1460,8243,92247,20149,34929
2008,2,24,96257,28274,93754,58270,36704,2721.1,505,2658,2639,8678,66197,40301,16029
2008,2,25,21263,55992,93057,91861,60901,2721.1,4263,2334,4765,6370,33092,25360,17518
2008,2,26,1299,10230,40165,28377,24825,2721.1,4877,1080,2037,9976,95701,30092,48764
2008,2,27,91012,7559,67752,45003,12590,2721.1,1655,3851,1291,9434,42064,17191,1234
2008,2,28,28582,66328,59526,23347,32699,2721.1,542,1422,4198,6330,95076,44023,8970
2008,2,29,70340,76307,81456,47377,51290,2721.1,3820,3652,1067,6314,14646,13656,27158
2008,3,1,71663,63861,34515,16375,5925,1532.71,1307,2251,3934,9318,21301,11646,18058
2008,3,2,49714,71651,38455,71289,83079,1532.71,1627,4384,1170,5355,27025,23794,32478
2008,3,3,15529,85678,74862,77100,5685,1532.71,656,2346,3730,6189,10072,24654,4871
2008,3,4,74248,71380,63258,84534,56034,1532.71,2437,2098,2561,5892,93387,21991,34560
2008,3,5,24722,51367,31377,5007,73075,1532.71,638,3602,1754,6134,82053,32467,24754
2008,3,6,74885,3729,59814,43615,59919,1532.71,4620,1044,2616,7877,35050,13650,19886
2008,3,7,98789,38841,52101,71350,64733,1532.71,3341,1620,3206,8622,27164,10558,11840
2008,3,8,65823,22317,91235,42606,92331,1532.71,646,3566,3368,9966,43532,19638,39640
2008,3,9,87475,78153,36508,45092,92383,1532.71,814,1170,1618,7193,78872,41481,21558
2008,3,10,89034,22214,13640,18592,29635,1532.71,1223,1808,3119,8809,54414,21802,40804
2008,3,11,18449,95839,71721,28169,97077,1532.71,2806,1814,3405,8636,45993,17182,15254
2008,3,12,22224,37439,93311,48973,80985,1532.71,1806,1369,1504,7270,19870,40381,22183
2008,3,13,27601,42536,52190,7072,71345,1532.71,3873,1144,1238,6946,34313,32222,22956
2008,3,14,82200,32120,49477,91957,82786,1532.71,4096,1142,4260,7526,53980,46596,11823
2008,3,15,92293,10787,32966,3040,97584,1532.71,4772,1534,1812,8313,32255,34508,4278
2008,3,16,67622,27481,90654,2768,94427,1532.71,1341,2977,3437,6606,84934,12454,24967
2008,3,17,12640,95383,77583,78253,99141,1532.71,4848,1432,2006,8342,10823,22637,47916
2008,3,18,28444,86948,14173,41609,31613,1532.71,1116,4233,1070,6252,16070,16758,12780
2008,3,19,74440,53342,10369,64230,70512,1532.71,912,3150,2036,8782,77754,12362,45303
2008,3,20,62302,2604,13961,37355,76770,1532.71,1343,1564,4434,6868,63172,26046,41136
2008,3,21,19648,5642,75281,26260,38763,1532.71,3650,4554,1974,8046,93783,33837,43633
2008,3,22,49321,30587,16988,72709,44973,1532.71,3884,3625,3697,9196,77332,13646,11095
2008,3,23,66684,3676,44735,11118,60544,1532.71,2163,1598,3548,8795,22802,18662,7908
2008,3,24,72429,66453,98217,35755,20471,1532.71,4591,1142,3938,5870,58850,33910,8352
2008,3,25,14025,54087,7537,44074,63283,1532.71,2243,1317,4895,7942,73786,31791,34869
2008,3,26,36238,60951,61983,66138,56098,1532.71,4799,3525,2589,9368,80631,38059,34785
2008,3,27,57720,50223,74203,96658,69506,1532.71,1920,3529,2139,6534,43955,16773,33053
2008,3,28,5677,11199,29444,26924,23177,1532.71,3714,1540,1072,7048,41902,36629,3230
2008,3,29,88186,93055,81507,55775,42423,1532.71,3833,1493,2360,8035,29503,48217,12139
2008,3,30,67441,26424,81748,70932,47232,1532.71,2704,4259,3252,7008,96182,26429,25703
2008,3,31,86730,4898,52195,67261,8298,1532.71,994,1482,3503,7022,52256,45925,10450
2008,4,1,96091,78771,92599,30478,8274,2129.53,4269,4696,3915,5200,98279,14617,40817
2008,4,2,39258,83891,84222,22757,80074,2129.53,4485,1322,4197,6206,19248,12006,10651
2008,4,3,13340,6103,59502,15088,74711,2129.53,660,2152,1106,8562,33982,17654,21779
2008,4,4,11445,48252,59871,360,33453,2129.53,1328,2709,3392,5549,11817,38465,24503
2008,4,5,92553,21304,56140,38102,30754,2129.53,4099,4092,4565,7210,75532,29275,32112
2008,4,6,75379,70858,66429,75927,91486,2129.53,1100,2929,1462,7323,13182,48465,1674
2008,4,7,51826,50969,87527,10218,66519,2129.53,710,4070,1999,9462,97171,34104,49345
2008,4,8,3286,7623,28197,24203,61223,2129.53,3478,2952,1886,6258,28878,48775,20081
2008,4,9,3021,46332,1706,68034,23655,2129.53,2851,1946,2314,6182,16454,38832,21346
