year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,14,57081,26652,26062,11699,40561,3044.1,2549,3940,1442,8254,38670,22332,44700
2001,1,15,38754,17490,44524,93334,41587,3044.1,3287,1014,1428,9147,11921,15046,17032
2001,1,16,97189,9917,62753,96729,99127,3044.1,1095,2558,3520,7157,84256,14134,16870
2001,1,17,28209,31806,95726,40278,56412,3044.1,2609,1382,1885,7132,88497,19656,34396
2001,1,18,90516,33138,49830,81944,88637,3044.1,3815,1658,3019,6567,82552,37145,28103
2001,1,19,79789,90001,59704,73309,23510,3044.1,3741,3069,3469,9466,16702,14881,10313
2001,1,20,70214,70957,60046,38451,94441,3044.1,3273,4956,3032,8918,66899,12110,14896
2001,1,21,92558,17068,5197,96929,29987,3044.1,860,4775,4100,8822,83083,17609,4101
2001,1,22,36793,23177,85680,45263,42643,3044.1,602,4208,1333,6540,67658,25774,10378
2001,1,23,67788,15933,77083,65820,46739,3044.1,794,1304,2400,6342,52575,14784,43982
2001,1,24,94489,53001,33515,4941,29482,3044.1,2550,1273,1126,9172,11535,15120,32950
2001,1,25,34959,38031,44329,32645,40924,3044.1,4770,3710,4271,7438,74530,41009,11988
2001,1,26,62186,76074,46658,39587,66462,3044.1,3325,2301,3585,6839,82241,48066,15585
2001,1,27,29789,21144,80692,2267,45725,3044.1,2387,2035,1609,6890,29679,37532,42228
2001,1,28,90055,54450,96244,34326,72654,3044.1,1687,4838,3198,9402,90776,46011,37126
2001,1,29,20281,54102,39665,5218,67293,3044.1,4635,3433,4401,5382,15699,21478,21907
2001,1,30,8907,33087,18514,55516,11155,3044.1,4400,1208,1410,5643,51886,16006,14545
2001,1,31,42769,9926,59189,22319,14622,3044.1,3330,1253,1702,7994,72823,37711,49966
2001,2,1,92459,17497,22007,9138,33196,1651.86,3043,2634,3349,9911,93788,42893,43485
2001,2,2,49312,11349,78239,21307,63235,1651.86,4074,3159,3128,5498,16558,28093,2589
2001,2,3,71075,55387,64865,95422,44562,1651.86,3025,2019,1423,5238,62509,19618,2576
2001,2,4,39868,96905,18605,18217,86816,1651.86,1109,2478,1638,5699,73784,19679,28745
2001,2,5,74640,54211,9192,52769,56956,1651.86,2213,4381,1413,8338,56154,45974,29676
2001,2,6,31005,30533,82995,17428,26916,1651.86,3398,1783,2407,8038,84999,45575,45504
2001,2,7,748,62462,14406,57193,34513,1651.86,3223,1018,1814,9686,78272,32059,4543
2001,2,8,32091,75486,92794,33504,37564,1651.86,4478,4919,2183,8824,18846,39099,15300
2001,2,9,40680,55746,22235,99439,44100,1651.86,1365,1198,2398,5771,18390,36911,23586
2001,2,10,96666,11615,62416,71770,30381,1651.86,754,3822,3876,5958,28678,11194,7040
