year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,26,7,30449,57937,34460,61105,2212.9,3316,3150,4519,5957,90632,43386,28444
2004,5,27,26634,10977,70621,277,87681,2212.9,1667,4427,1006,7897,70882,47563,6831
2004,5,28,84857,40054,50404,63127,69085,2212.9,2753,1802,2053,5590,19902,23157,31606
2004,5,29,25486,53219,86308,20005,85528,2212.9,3390,2160,4268,8030,28788,16610,43292
2004,5,30,90842,61809,62728,17438,29706,2212.9,1353,1838,1590,7054,94040,25451,49962
2004,5,31,13363,83147,60895,75416,30189,2212.9,4925,1356,1494,9926,75678,35893,30797
2004,6,1,55421,64406,31497,5784,9547,1451.13,2976,1354,3875,6758,17411,35188,39797
2004,6,2,61767,48326,75204,43524,58719,1451.13,3237,3216,2901,5004,88404,25050,17008
2004,6,3,79930,60430,91769,97515,52460,1451.13,3390,4232,3419,9886,30015,34317,44015
2004,6,4,96035,42992,5672,14910,89757,1451.13,846,1523,2760,6642,11398,46478,23084
2004,6,5,75013,84636,4695,2914,49640,1451.13,4315,4569,4880,6084,27083,38691,9451
2004,6,6,80099,51826,62924,4870,8064,1451.13,4187,4097,2281,9750,35358,42038,9291
2004,6,7,646,51808,9914,88407,59813,1451.13,4884,4824,1902,5931,54090,21937,21312
2004,6,8,65382,98406,1507,51614,50842,1451.13,1657,2291,3118,9580,68513,21181,44942
2004,6,9,78872,24053,41631,47505,85263,1451.13,894,2260,1254,5807,90666,19870,26989
2004,6,10,37119,41903,56138,59417,97834,1451.13,1354,4567,4984,9212,47532,25826,10228
2004,6,11,94155,70542,39470,7273,40123,1451.13,4806,1410,3386,6436,99201,11254,7983
2004,6,12,79778,5097,52262,41278,37256,1451.13,1237,4374,1181,9526,33790,15367,42928
2004,6,13,28954,81497,11287,53939,30710,1451.13,1116,1215,4360,5585,48487,35834,8819
2004,6,14,9921,9646,37532,58307,96083,1451.13,3307,2211,3180,6920,33488,45436,36733
2004,6,15,19848,96078,69811,37382,14805,1451.13,2748,3757,2801,8078,97695,48510,19953
2004,6,16,39205,43812,89726,84917,45750,1451.13,750,1348,4210,9276,30327,26644,4565
2004,6,17,61367,54988,68856,35899,31908,1451.13,1334,3107,4772,7496,10986,29576,18696
2004,6,18,37450,58237,73335,71603,38623,1451.13,966,2826,2545,9837,62743,43294,37382
2004,6,19,80754,49846,65316,44964,74480,1451.13,1607,2197,1981,6814,88095,15241,11995
2004,6,20,25510,19431,83349,40283,36927,1451.13,4858,1464,3424,9544,62329,16438,38837
2004,6,21,46927,98794,79873,94472,8631,1451.13,4117,4384,3813,5784,50699,49644,8968
2004,6,22,14131,72308,51842,81113,95474,1451.13,1353,1976,1446,6053,77617,28997,39937
2004,6,23,84890,47476,19725,64666,23373,1451.13,1711,1650,2199,5880,81121,22182,48407
2004,6,24,21904,1591,27919,47069,3727,1451.13,1712,2856,2276,8553,15320,12750,28618
2004,6,25,54842,28026,83734,30561,24079,1451.13,4557,1306,1486,5633,89984,14901,11351
2004,6,26,10392,56696,51552,7592,35984,1451.13,4773,4238,1966,7691,21306,20692,49025
2004,6,27,52661,68019,4902,19938,66572,1451.13,2687,2764,3247,5554,68324,22325,20222
2004,6,28,60475,44234,97646,2004,56220,1451.13,1905,1610,1364,8456,90553,13012,3982
2004,6,29,83834,20327,87251,50800,94370,1451.13,1492,2030,1574,6393,83319,19004,8557
2004,6,30,46615,66007,97262,11214,65131,1451.13,3539,1218,2523,7536,27607,48742,31939
2004,7,1,10865,81706,78547,45674,72259,1575.94,4506,3937,1350,5030,19658,14894,7911
2004,7,2,18150,83041,96643,44543,66360,1575.94,2509,3717,4753,5074,13847,18043,22492
2004,7,3,34966,55804,10567,32502,83412,1575.94,752,1264,3718,5269,56300,12328,25662
2004,7,4,53181,85807,21266,48341,66113,1575.94,3409,1236,1294,5642,45156,23028,7277
2004,7,5,53896,69018,71746,23649,4092,1575.94,3043,1666,2748,8609,87910,15032,1946
2004,7,6,60623,54634,68140,84341,99904,1575.94,1669,3083,1598,8582,11454,18134,24440
2004,7,7,91563,86185,9676,48232,67589,1575.94,1259,1483,1670,9356,61483,10644,21184
2004,7,8,61302,69527,32406,35403,88136,1575.94,2913,3758,1301,8486,49450,41204,20316
2004,7,9,85493,46120,44288,28443,80407,1575.94,2504,1968,3247,7179,36551,15835,12063
2004,7,10,18364,24163,53671,74916,83520,1575.94,1911,1172,4679,8642,96574,39166,15154
2004,7,11,20985,89489,54277,12286,66893,1575.94,4841,3736,4846,8266,97178,46604,3728
2004,7,12,42543,34683,18574,90790,81863,1575.94,2976,1577,1288,6646,15698,29158,5125
2004,7,13,91800,59757,56683,92831,60425,1575.94,1997,1408,4097,5260,10045,25989,3258
2004,7,14,72705,29887,94727,38904,10367,1575.94,507,2909,2939,7062,43698,41153,41905
2004,7,15,91910,83028,57731,87549,59674,1575.94,3058,1473,1682,9740,60655,16926,15575
2004,7,16,9350,59005,99868,84799,11631,1575.94,788,1382,1151,7494,39589,16518,9914
2004,7,17,30123,25098,19428,73062,45530,1575.94,4214,3790,2504,8296,41338,38530,29478
2004,7,18,53872,24397,6356,95554,64138,1575.94,4012,4838,1015,7770,74637,16018,17011
2004,7,19,40146,1778,54684,96297,23644,1575.94,4166,1006,1454,8593,43179,47603,44274
2004,7,20,94424,73746,51395,73280,62043,1575.94,1809,2265,2129,8164,44170,47618,42733
2004,7,21,85176,58184,87457,27543,88416,1575.94,1539,3560,3870,6222,41208,15490,12094
2004,7,22,46848,20376,73984,82570,35321,1575.94,722,1095,2259,7919,19375,35653,33515
2004,7,23,40652,47537,34271,74133,65702,1575.94,3102,2228,2976,5559,94770,15496,28442
2004,7,24,54005,92662,2656,34228,28884,1575.94,4444,1472,1190,8427,74652,32263,10216
2004,7,25,78294,71178,94711,1906,19097,1575.94,2558,1100,2974,8181,66584,10027,30438
2004,7,26,16623,54688,43608,85951,46599,1575.94,870,1214,2390,5410,51181,26273,38378
2004,7,27,22916,5627,68357,19859,50406,1575.94,3473,3699,1086,6376,30604,15987,9362
2004,7,28,93622,34515,42088,71596,89048,1575.94,2974,2021,4710,6354,15952,26308,8672
2004,7,29,46311,68017,26912,93701,47069,1575.94,1325,4984,1270,9374,12398,16828,44445
2004,7,30,30396,74668,11880,60934,37851,1575.94,1920,1471,4701,5359,19418,48749,8836
2004,7,31,10384,67393,20771,90094,75326,1575.94,1402,1635,3110,9665,31687,26531,28743
2004,8,1,18014,62868,70533,89048,69062,1745.45,4442,3728,1192,6727,81578,24426,3713
2004,8,2,40001,29403,34128,25360,65173,1745.45,2094,3917,4999,8540,24242,15093,49229
2004,8,3,74943,62231,44556,50960,93918,1745.45,1420,3282,3953,8304,17329,12086,21087
2004,8,4,62017,36772,13095,43960,49852,1745.45,3385,4851,1738,8865,31562,21951,44674
2004,8,5,84446,83658,70869,54445,42198,1745.45,4537,3491,3693,8196,12982,17610,45112
2004,8,6,51532,22223,95894,35486,30528,1745.45,4851,3895,2698,7946,52855,32549,29575
2004,8,7,28972,37593,22401,69399,72810,1745.45,1349,2255,3971,8570,11699,46168,3963
2004,8,8,90034,97590,46012,63727,11683,1745.45,2688,4565,1582,9933,15050,15915,46814
2004,8,9,89509,36255,41163,72207,54201,1745.45,1107,3171,1610,7024,68921,17706,44018
2004,8,10,13822,76623,78027,67794,55193,1745.45,636,1870,2315,5364,25303,15349,39727
2004,8,11,89491,72993,94915,74879,32926,1745.45,2145,2433,2571,8308,10991,16771,26318
2004,8,12,58678,32099,16295,6640,91958,1745.45,1059,1568,3189,5437,89924,33382,35216
2004,8,13,95164,70238,94960,98831,12915,1745.45,4179,3757,3255,5446,19984,26180,20264
2004,8,14,51764,17134,64967,30687,81794,1745.45,3809,1822,1530,7222,63462,32717,42310
2004,8,15,81671,90874,54849,59860,96311,1745.45,4593,1474,1270,9116,13322,44276,44773
2004,8,16,24817,20837,79386,34424,62635,1745.45,1955,1508,2858,8273,61435,21003,39374
2004,8,17,50584,41597,77826,91344,21700,1745.45,834,4721,2160,5261,95932,28471,41288
2004,8,18,40034,5527,36298,71396,26432,1745.45,2024,2599,1198,5666,16246,42775,42954
2004,8,19,17135,95330,73525,39993,53604,1745.45,2347,1086,2907,5173,28233,30958,1312
2004,8,20,96461,68646,67032,28622,63907,1745.45,3444,1198,4842,9741,91687,27625,12965
2004,8,21,52695,40064,95225,32837,51474,1745.45,1963,4959,1146,7390,24952,45234,13599
2004,8,22,49504,2300,15773,58764,73825,1745.45,4721,1170,4003,6220,15258,18532,44006
2004,8,23,52422,5055,45906,53616,14796,1745.45,1240,3841,4008,5642,33029,11833,3946
2004,8,24,22767,24994,46794,48046,6834,1745.45,3280,1336,1748,5404,15099,30573,38098
2004,8,25,35763,21174,67211,64766,10631,1745.45,766,3051,2522,6284,16666,18669,32469
2004,8,26,90230,14259,2511,590,7075,1745.45,2423,1192,1885,9216,10589,10230,1893
2004,8,27,13666,53870,72759,20414,45627,1745.45,986,1388,1735,8196,62505,18990,4211
2004,8,28,67017,69236,31769,70891,5520,1745.45,4559,2100,4044,8422,12690,19830,14787
2004,8,29,60315,91466,48663,53552,17034,1745.45,3621,1406,4473,6379,51111,41451,9252
2004,8,30,46942,68451,72840,88677,52999,1745.45,1041,1590,1872,5628,14524,26451,35345
2004,8,31,37596,96818,54904,32992,21592,1745.45,1813,3257,1670,7750,51808,42443,17594
2004,9,1,5430,23142,21905,48161,90606,2535.97,1454,1658,2546,8950,28405,16998,13356
2004,9,2,57525,64773,75174,46686,72031,2535.97,633,1662,2880,7258,13590,13660,17977
2004,9,3,85439,5048,32237,2266,73208,2535.97,4696,4988,4173,5914,59500,21130,24680
2004,9,4,62660,70955,46538,65206,71086,2535.97,799,3609,4715,7854,75294,28097,24943
2004,9,5,45302,75928,13297,18182,25905,2535.97,534,1342,2837,7200,29959,31044,36439
2004,9,6,64627,24657,26033,45152,73961,2535.97,1281,1620,1487,5646,18177,27572,35533
2004,9,7,54114,53978,72534,10181,81303,2535.97,3277,1603,1862,6322,61137,16011,14180
2004,9,8,4364,36145,93706,62201,76092,2535.97,3244,1444,1024,9276,85869,19970,40017
2004,9,9,21161,18503,7958,77648,81322,2535.97,1571,1786,1463,7446,61966,44117,26135
2004,9,10,74637,16596,37074,14744,84521,2535.97,2106,3883,1422,7163,51083,26797,48211
2004,9,11,47180,44328,83867,28205,79956,2535.97,3189,1115,4590,7498,95115,18174,36088
2004,9,12,33633,33039,54050,46449,43496,2535.97,1917,3131,1286,7990,49226,49834,32368
2004,9,13,92201,46333,38718,42907,69848,2535.97,1055,2026,1831,9922,45230,13138,6153
2004,9,14,72362,44772,64254,76952,52270,2535.97,4214,2254,3759,9615,65054,18102,25721
2004,9,15,98335,21972,86738,63649,15963,2535.97,3482,4514,3647,8551,83773,18494,35964
2004,9,16,74704,69829,85521,57887,56103,2535.97,1024,3464,3226,6550,21767,26848,47104
2004,9,17,77351,17335,79103,2462,66950,2535.97,1067,1636,2479,7804,45284,14793,10509
2004,9,18,93768,75120,39309,92415,43671,2535.97,908,4726,4261,5572,92612,31716,23082
2004,9,19,9885,13638,10181,34463,15268,2535.97,1310,3969,1276,6764,11431,32583,48300
2004,9,20,67273,82499,30572,49753,56656,2535.97,897,1718,1958,6870,59189,10997,25856
2004,9,21,59639,36450,62076,85253,99231,2535.97,1968,1894,4676,7010,76281,16295,4688
2004,9,22,41800,87592,41618,7434,94357,2535.97,1368,1628,3250,6592,27732,24905,19401
2004,9,23,79147,8631,91681,46474,45188,2535.97,3822,4826,3670,5897,12870,19253,1750
2004,9,24,6937,73399,44720,7966,83251,2535.97,612,1401,4944,8946,65186,19300,21001
2004,9,25,51630,37907,80929,19881,41198,2535.97,1137,1406,3643,5644,83169,28830,25014
2004,9,26,20039,56992,9,23710,92889,2535.97,2962,1176,1188,8076,24141,29438,6439
2004,9,27,41387,64755,20841,66331,63336,2535.97,1982,4965,3933,9262,51197,31482,36027
2004,9,28,24276,12335,1827,74271,81505,2535.97,3101,2894,3338,9461,41603,17578,1348
2004,9,29,92253,918,83756,88441,21304,2535.97,4231,4041,4002,5722,61723,18774,24249
2004,9,30,23802,63706,83656,64087,62968,2535.97,569,3595,4890,7395,77865,11394,1205
2004,10,1,47319,79290,23434,16781,37245,2099.84,4032,4514,1119,7658,75817,31719,7365
2004,10,2,98056,54859,20723,19479,16582,2099.84,3280,1638,4419,7366,75957,40623,39413
2004,10,3,69288,79553,20514,16684,73771,2099.84,1778,1088,3901,6282,54220,47497,48261
2004,10,4,28928,63253,2012,36399,77078,2099.84,3118,1484,4038,5192,27315,31971,44181
2004,10,5,10957,86948,78610,376,94314,2099.84,2350,4953,1914,8440,96636,40593,20920
2004,10,6,92476,94767,61683,2729,32682,2099.84,934,2961,1024,8978,14359,38936,15903
2004,10,7,62771,98830,80421,11809,4022,2099.84,558,1329,1034,5093,48056,21700,24088
2004,10,8,76013,5407,1654,42837,99623,2099.84,3429,3449,1528,5111,11178,16890,14642
2004,10,9,77367,77757,36402,89226,46346,2099.84,3161,4115,1894,9876,37276,19964,1534
2004,10,10,99022,47409,1294,26408,52502,2099.84,3107,4866,1108,9760,87702,37082,49351
2004,10,11,64402,71132,95533,90161,32596,2099.84,4953,4961,1646,5446,15538,47163,23063
2004,10,12,68468,93700,56280,34411,84985,2099.84,726,1458,2315,8371,26765,26168,43556
2004,10,13,4074,74873,71035,75183,40986,2099.84,2264,1574,4868,8306,11899,12463,8737
2004,10,14,97211,76853,88777,98029,94559,2099.84,1544,4378,4365,7823,30140,49349,4315
2004,10,15,27731,50867,16060,1398,5590,2099.84,2565,4663,4048,8600,19302,25033,42825
2004,10,16,57337,63462,96773,3557,53963,2099.84,2371,1172,1875,7499,65553,46433,8672
2004,10,17,8166,27098,92164,22531,61273,2099.84,3232,1446,3169,8592,13512,28759,22304
2004,10,18,13468,34317,4775,47516,32917,2099.84,2549,1605,1578,9321,26513,39746,5972
2004,10,19,44345,8886,90920,46220,12737,2099.84,4004,1814,4921,9414,59784,11193,6473
2004,10,20,89824,14369,82900,62994,68660,2099.84,3104,3478,1302,5766,62346,23235,39651
2004,10,21,85202,1248,96193,70986,20569,2099.84,732,1264,2942,8003,43835,10679,22706
2004,10,22,90828,2840,97934,90749,70360,2099.84,3293,1534,2086,9606,39528,14204,7718
2004,10,23,57195,13985,71929,97513,93215,2099.84,2099,3415,1052,6592,49400,22441,34275
2004,10,24,22350,76485,53706,86644,94488,2099.84,3674,1286,3083,7959,92414,19795,13893
2004,10,25,35678,60708,79979,24116,28252,2099.84,2564,1810,4842,9492,99310,43056,35859
2004,10,26,3767,86410,37824,55640,86054,2099.84,3080,4754,1110,8137,27749,24547,37224
2004,10,27,12030,91425,76215,61466,69384,2099.84,1260,1412,1386,7590,61879,40291,18629
2004,10,28,13449,59445,92090,79643,28937,2099.84,4050,4055,4160,6873,18806,30213,41400
2004,10,29,80449,49128,21320,60509,63617,2099.84,1408,1998,1845,7622,53463,26228,49070
2004,10,30,12603,34724,63994,74643,12314,2099.84,4934,2113,1294,7023,21755,30605,25873
2004,10,31,48423,77158,79661,58935,54031,2099.84,4148,1670,4833,6819,27691,29802,1424
2004,11,1,79100,21801,82734,23074,75264,1726.2,2027,4986,4307,6670,38651,31531,25315
2004,11,2,91605,80765,16849,48628,18872,1726.2,3401,1028,3465,9370,66410,10523,13806
2004,11,3,27836,33593,26710,4656,61284,1726.2,1895,1734,3311,9629,79807,14326,6512
2004,11,4,54944,48188,79913,60603,74858,1726.2,2133,1461,1368,5333,31440,34550,18564
2004,11,5,89139,61194,46931,48956,49881,1726.2,4479,2716,3284,5090,98723,24568,29693
2004,11,6,9052,45619,97655,87363,91600,1726.2,2288,2894,2001,7200,39848,16858,43815
2004,11,7,72116,31983,83320,87795,73668,1726.2,3696,4158,2304,7942,28113,42184,31112
2004,11,8,31671,53945,36253,11307,6485,1726.2,874,1080,3298,9881,19249,19618,1328
2004,11,9,43696,76538,84145,85697,30090,1726.2,2554,2204,2326,8930,12710,45994,23993
2004,11,10,49689,61399,25153,41993,79729,1726.2,528,1398,3562,6276,22705,46398,19618
2004,11,11,4461,74932,61935,17759,24813,1726.2,4008,4859,1730,6314,70555,20514,47536
2004,11,12,63497,89462,39072,35824,91687,1726.2,1817,1374,4524,6652,99718,19252,11774
2004,11,13,92939,248,47004,32853,69733,1726.2,4251,4192,1992,7537,16616,17318,36061
2004,11,14,55073,63664,87016,61850,86816,1726.2,2364,1663,2032,7787,19958,10152,7572
2004,11,15,99561,84304,12798,55437,23977,1726.2,4689,3267,4115,6798,66119,48847,12517
2004,11,16,7753,61723,89392,85096,19260,1726.2,3603,1378,2709,5022,52533,30876,47695
2004,11,17,64543,51250,47541,27927,5389,1726.2,4349,4949,1374,8618,76737,24658,1174
2004,11,18,24664,51427,24278,70131,89471,1726.2,3977,3574,2119,9450,15022,37731,40398
2004,11,19,88768,18626,94768,66477,25597,1726.2,2353,1174,1254,9796,34417,36642,13653
2004,11,20,61272,33767,57944,11954,62266,1726.2,2964,1928,1107,7241,73410,41930,34682
2004,11,21,33991,58740,21857,2463,33461,1726.2,1545,2227,1018,5278,10120,47452,36879
2004,11,22,81317,52409,87592,12571,63654,1726.2,4213,1277,2126,7026,69582,12054,38361
2004,11,23,58190,88899,37673,60650,32493,1726.2,2579,1482,1174,8880,85296,35986,27436
