year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,5,3592,13254,59449,68120,80498,2378.97,3838,2934,1554,7724,81110,19455,19029
2012,12,6,66483,24388,60525,34289,21585,2378.97,868,3128,2922,5782,34389,14830,20886
2012,12,7,26339,41713,80276,82368,77070,2378.97,2513,2012,1723,8313,81484,48572,38470
2012,12,8,57342,95323,92859,63114,43047,2378.97,3921,1772,1060,5797,76521,10610,40322
2012,12,9,46683,8742,50774,50958,14525,2378.97,2139,2214,3226,8767,39581,36647,1515
2012,12,10,17237,18447,50013,85312,56760,2378.97,974,4100,3170,6198,93566,36217,31497
2012,12,11,33416,8840,28451,64477,989,2378.97,3473,4022,1190,9718,14979,44589,21324
2012,12,12,2113,13472,1804,61691,92239,2378.97,3338,1662,1183,8350,11138,32943,7738
2012,12,13,96199,61375,63396,39369,4469,2378.97,1937,4236,2152,6342,18712,33140,6962
2012,12,14,91712,68538,47164,21777,69136,2378.97,2717,1247,3317,7046,32937,18070,28495
2012,12,15,58610,47628,42735,34794,95978,2378.97,2736,3527,1014,9118,47896,36066,3873
2012,12,16,4446,6186,90303,86598,76574,2378.97,1090,4636,3903,9605,22764,13038,25367
2012,12,17,28100,21834,50638,52770,22706,2378.97,4676,1315,1202,9670,16108,43532,33576
2012,12,18,66283,197,68412,97881,47680,2378.97,3947,2124,3845,9766,55074,31770,32660
2012,12,19,65969,41165,32759,76224,7122,2378.97,4262,1572,2355,9899,17394,16412,5523
2012,12,20,89827,74019,97728,37382,86429,2378.97,913,4063,1562,5676,83295,28063,30188
2012,12,21,98337,33595,46540,37182,74197,2378.97,3951,1516,4129,6866,32739,16250,1614
2012,12,22,73584,88354,17824,67291,94606,2378.97,3702,1576,2534,5750,38164,15315,22165
2012,12,23,27970,35430,731,58354,1107,2378.97,1416,4442,2620,5920,36623,16346,34026
2012,12,24,922,21927,64685,60051,23636,2378.97,2653,3570,3481,7766,80860,13086,13776
2012,12,25,98993,64563,13870,27880,62345,2378.97,3194,1286,3815,9142,65019,19714,2035
2012,12,26,44302,17788,4364,61922,17095,2378.97,782,3015,4264,9070,94418,19251,7339
2012,12,27,64902,37072,32822,83383,13900,2378.97,2820,2891,1906,6092,40770,39644,30034
2012,12,28,11428,317,96311,15244,60593,2378.97,686,1246,4116,7110,99519,12563,11330
2012,12,29,14571,85962,30579,93836,37087,2378.97,4438,3339,3419,8612,18073,42318,41349
2012,12,30,8646,47246,21563,35946,90288,2378.97,590,1714,4001,7630,16957,11900,28685
2012,12,31,83231,53475,77192,78699,10707,2378.97,1261,1134,2672,8192,35463,16110,26712
2013,1,1,81255,34451,57961,59867,68876,2565.81,4863,1121,3192,6542,22760,16877,16631
2013,1,2,62752,24475,62231,84652,57785,2565.81,4233,2610,1719,5874,38316,19158,34528
2013,1,3,70546,79945,83807,8738,31761,2565.81,4630,3014,1446,8942,89232,35946,49917
2013,1,4,45573,74096,52068,50118,11257,2565.81,3346,4007,1316,5576,75011,39789,24828
2013,1,5,30104,59245,17400,58175,38529,2565.81,4308,4074,2012,6238,17811,33772,22068
2013,1,6,79384,38794,13139,30102,17736,2565.81,1047,3308,2817,8942,29777,20426,2371
2013,1,7,25646,63124,10786,41300,75052,2565.81,1088,1302,1622,9690,79681,33569,35797
2013,1,8,36908,58990,8996,5272,38457,2565.81,800,2839,1952,8533,64292,49688,43160
2013,1,9,37256,46693,79349,46426,81159,2565.81,1851,3156,2248,7636,80807,47299,9126
2013,1,10,79786,28248,68806,24827,93088,2565.81,4747,1347,1510,6710,51618,28636,14839
2013,1,11,93255,73367,12828,75207,91900,2565.81,1246,1024,3811,9654,91932,21322,27120
2013,1,12,79720,58784,44479,68320,52772,2565.81,618,2556,4884,6278,73734,12972,25286
2013,1,13,65615,14835,9320,5795,64930,2565.81,782,3183,1320,7228,49741,17824,27290
2013,1,14,7082,40989,4415,30893,27935,2565.81,3566,2654,1481,6098,92325,40604,12699
2013,1,15,54682,7945,73162,24567,25073,2565.81,3890,2038,3081,9561,29185,43010,13248
2013,1,16,23203,29968,17546,73859,59930,2565.81,2765,2010,4627,7072,14254,10274,33640
2013,1,17,66230,82822,76568,54063,12218,2565.81,4666,3251,3189,8368,24169,34613,18894
2013,1,18,47428,28060,41652,41861,73973,2565.81,1223,2174,1618,5120,71032,27085,20837
2013,1,19,18760,20150,44096,59739,90033,2565.81,2300,2613,2522,5219,26675,19740,8350
2013,1,20,90465,37695,52992,83654,38226,2565.81,4618,1314,1571,6270,43865,45543,27161
2013,1,21,47107,45089,9070,64263,80209,2565.81,1347,3968,2955,7206,58706,22988,46455
2013,1,22,60145,87359,95602,34019,8931,2565.81,3758,4394,1323,6212,99400,14548,38630
2013,1,23,66614,34019,16554,88185,10289,2565.81,702,3747,1858,9149,38009,18418,10419
2013,1,24,5604,95710,17387,38559,97504,2565.81,2898,3999,1155,9852,16046,10180,42446
2013,1,25,28482,28129,20833,4805,1231,2565.81,704,2843,1214,8609,72380,47243,20233
2013,1,26,45380,88812,70991,67238,97961,2565.81,656,4915,1060,9394,74826,18564,25352
2013,1,27,28192,69077,8916,24348,58929,2565.81,784,2409,1142,6616,17140,12644,16934
2013,1,28,3201,60623,46840,90156,29232,2565.81,2398,4611,3031,8388,58200,22343,19220
2013,1,29,83740,43857,58612,21153,79604,2565.81,4716,2794,3865,8631,48493,27794,49790
2013,1,30,81918,10631,81556,43332,93599,2565.81,975,1799,1496,9166,86954,29974,40122
2013,1,31,88387,90705,70938,12770,49093,2565.81,1464,4183,4346,5430,70335,18949,29139
2013,2,1,26404,93097,95083,91388,57942,2138,4656,3571,1576,5984,62170,10904,22877
2013,2,2,55315,75322,28000,24481,62276,2138,4218,4331,1082,7978,34775,24401,7975
2013,2,3,9805,83959,30101,19880,70647,2138,1096,3401,3497,7530,19182,16439,15402
2013,2,4,96759,10797,51363,67542,43784,2138,3446,4097,3853,6445,39930,17480,13533
2013,2,5,80772,69149,36812,92388,27489,2138,1788,2292,1897,6490,73523,42543,21587
2013,2,6,78643,85972,72297,3492,93502,2138,4930,1066,4233,5202,74153,14369,43438
2013,2,7,51178,2600,79819,40032,75397,2138,2511,2520,3897,5470,64907,32737,19749
2013,2,8,32262,98048,70030,20511,61289,2138,4405,4930,1762,6838,43421,11468,9905
2013,2,9,45140,29705,62342,65725,67350,2138,814,4878,1810,9912,74909,30841,36495
2013,2,10,29661,98774,19714,34910,75801,2138,2646,4413,2668,8064,44924,10308,34621
2013,2,11,30285,24330,16591,92513,92384,2138,3241,2522,1067,6934,19599,39768,26364
2013,2,12,79781,49693,24648,35226,75957,2138,2419,1244,1033,8558,56878,13676,15909
2013,2,13,3106,40878,31248,85774,11257,2138,2433,1540,1852,9023,50404,18482,26172
2013,2,14,55387,14999,63111,77807,41933,2138,3926,1713,3754,9860,73290,24710,32710
2013,2,15,40835,55710,46680,88220,74195,2138,998,2299,4435,6300,79424,22043,3559
2013,2,16,18824,41858,13585,52028,37233,2138,1263,2618,1382,5878,86776,37271,30341
2013,2,17,39788,87056,75337,88542,11981,2138,3252,4166,1386,6283,57386,44882,48627
2013,2,18,79842,52440,72182,40629,95092,2138,2672,1094,3462,5226,98645,30694,1606
2013,2,19,22949,59910,39665,18288,16988,2138,1910,1774,4848,7246,45316,16370,42794
2013,2,20,12225,74921,27348,32913,51204,2138,2794,2397,4876,6327,88025,14967,1086
2013,2,21,67933,17050,11586,77747,76010,2138,4792,1270,1491,6542,49949,13942,10231
2013,2,22,39955,21860,60254,69803,85458,2138,4334,4033,3193,8033,63298,14396,21922
2013,2,23,89119,91093,28146,58995,23773,2138,636,3056,4572,7622,85803,41934,32524
2013,2,24,78482,26948,57245,81325,24109,2138,4803,4062,1646,5662,50216,47213,7194
2013,2,25,99682,94552,61247,12875,82585,2138,3622,3055,1989,7102,47049,11532,24545
2013,2,26,54292,87364,63818,20216,55614,2138,2149,1814,4272,5745,31771,33380,15973
2013,2,27,59291,32927,13796,4695,94335,2138,1907,4015,4914,9506,23241,23851,14012
2013,2,28,54051,16864,78259,2392,54984,2138,4504,4274,4022,9358,45842,15958,25308
2013,3,1,24344,51435,46271,60090,83206,2387.29,731,1131,1150,6966,26817,13036,46004
2013,3,2,8686,37185,97781,38192,60426,2387.29,3594,2289,1241,7337,32272,41548,21632
2013,3,3,1843,57900,36924,56517,3742,2387.29,3514,4436,4345,6137,20877,38903,37912
2013,3,4,52141,56610,21387,94643,97036,2387.29,1155,2072,1582,8935,76616,45814,48205
2013,3,5,86919,85211,23104,53160,12548,2387.29,1060,1492,4626,7983,87257,49719,21728
2013,3,6,35895,80773,94157,25240,53262,2387.29,998,1753,2994,7554,16395,11118,15034
2013,3,7,86,17551,23455,85474,32839,2387.29,2639,4756,1632,7094,89268,30531,1286
2013,3,8,58823,50329,61274,4801,48312,2387.29,4520,4205,2006,5028,25796,15267,14883
2013,3,9,96414,56292,37021,84409,8173,2387.29,789,4609,2318,9243,26434,20156,3416
2013,3,10,25666,74075,56265,43650,61169,2387.29,4181,1342,2212,7254,57495,26875,45533
2013,3,11,33041,28368,61081,95048,93396,2387.29,638,1160,1754,7384,90568,12982,3230
2013,3,12,33455,92711,25006,20773,1954,2387.29,2280,3971,1865,9897,87620,19386,1440
2013,3,13,91782,78154,72081,3995,46312,2387.29,869,4352,2942,8302,74399,17689,29576
2013,3,14,77884,1066,73851,53756,64753,2387.29,4151,3207,2128,5508,35331,25434,14419
2013,3,15,63300,8965,35758,5166,38862,2387.29,903,1294,2883,5976,50988,30546,39730
2013,3,16,42560,31859,76251,16854,6513,2387.29,4543,4395,3067,8393,54502,49171,17002
2013,3,17,22812,8654,63731,96293,20514,2387.29,1726,3812,4378,7680,10668,13239,15415
2013,3,18,63565,62585,93882,97800,75569,2387.29,3346,4479,3080,9202,51332,49592,44871
2013,3,19,37951,35876,340,6018,94269,2387.29,1540,2080,4846,6522,29724,11798,4842
2013,3,20,67038,17803,524,91416,41638,2387.29,4654,1678,4789,9784,12034,26709,22206
2013,3,21,26110,97700,11189,35542,68648,2387.29,562,1597,3396,7326,28966,42665,12522
2013,3,22,6666,508,26098,86512,52131,2387.29,3222,4167,4975,6902,10582,31612,22174
2013,3,23,42304,81589,53166,27093,46476,2387.29,3802,3937,3865,5398,24478,22513,6167
2013,3,24,93864,75965,29111,8613,27789,2387.29,1277,1622,4936,7462,53669,43418,24430
2013,3,25,15900,56893,62586,22227,76991,2387.29,3838,4293,2459,7003,62737,33934,39520
2013,3,26,79523,82892,39224,49740,14235,2387.29,2252,4449,1018,7715,33061,10742,30055
2013,3,27,92145,50691,50965,83433,10769,2387.29,1850,1667,2878,5787,65245,19502,4635
2013,3,28,95307,19084,90514,82766,42440,2387.29,3051,3313,3846,8627,88052,33080,19603
2013,3,29,68682,60306,23882,41052,94373,2387.29,1209,2868,3985,8526,86300,34754,6944
2013,3,30,29513,29503,61422,7391,35290,2387.29,3610,1947,3454,5475,46064,20893,43020
2013,3,31,55078,79116,75559,23924,84095,2387.29,3355,2775,1102,7237,93826,34640,13612
2013,4,1,51389,53861,44518,59915,40161,1369.13,778,4662,2045,9520,21303,18934,29272
2013,4,2,8131,68251,78519,93606,14315,1369.13,3682,4781,1322,8958,10228,19762,15765
2013,4,3,12314,63004,95202,59551,73183,1369.13,1434,4570,2006,7686,13526,13140,46194
2013,4,4,20224,22967,42580,77269,52487,1369.13,3684,1242,3484,8842,70573,29150,13883
2013,4,5,87968,35608,5285,95642,24566,1369.13,575,1879,4867,8542,12781,18049,15513
2013,4,6,8323,9217,8972,24728,66521,1369.13,1293,1743,4125,7754,80364,12958,26160
2013,4,7,4108,74049,78580,52592,62604,1369.13,3094,1922,1112,6766,62564,25677,15505
2013,4,8,68891,29492,78909,80110,7972,1369.13,4511,2645,3610,6974,57373,17910,8043
2013,4,9,15995,55019,3226,81472,78891,1369.13,4435,4349,1398,8014,68293,11810,49942
2013,4,10,43520,16388,36221,60984,69766,1369.13,1660,1078,1968,7714,35116,18950,15137
2013,4,11,89964,99628,1597,23574,89463,1369.13,510,1808,1386,6570,13146,25581,25322
2013,4,12,43223,2715,24932,49917,97082,1369.13,2861,1952,4611,5433,17935,45728,43225
2013,4,13,70570,4596,67088,47901,86517,1369.13,1851,2831,3183,9608,16404,23997,18556
2013,4,14,26473,56460,45806,73164,16093,1369.13,3744,1342,3151,9462,25582,31584,15437
2013,4,15,33252,44796,38537,59215,230,1369.13,1294,2150,2418,8381,35051,30287,6472
2013,4,16,56938,68255,73119,91473,19406,1369.13,1821,1764,2334,7966,19040,44778,5876
2013,4,17,59415,34137,70445,43918,74165,1369.13,501,3767,1654,8084,82982,14816,46027
2013,4,18,36861,70629,44554,14280,9011,1369.13,918,2299,4210,8082,73771,33615,45957
2013,4,19,89912,5593,45845,68599,99571,1369.13,4728,1374,1522,5846,19254,39537,14885
2013,4,20,62552,44756,13305,3374,25146,1369.13,2128,2005,3267,6758,92636,17268,12639
2013,4,21,17639,3555,90929,98202,3944,1369.13,1816,1718,1643,8036,95156,36213,14700
2013,4,22,25250,74886,77902,40623,25059,1369.13,666,3961,3263,9816,14680,33408,47156
2013,4,23,72455,84464,61766,72074,22498,1369.13,702,1488,4308,6550,54689,44603,20755
2013,4,24,52682,52858,4811,39325,96871,1369.13,1889,2120,1203,9791,79094,32613,49967
2013,4,25,16947,9255,36576,75210,85423,1369.13,4969,4228,4725,6735,46302,33575,43911
2013,4,26,23842,27005,40064,98150,14988,1369.13,4105,2668,1282,7840,23345,27184,11105
2013,4,27,30234,65235,15657,21438,1378,1369.13,4050,4676,1454,6977,26237,22130,44751
2013,4,28,50888,17560,96360,11966,70647,1369.13,1892,4487,1017,8307,17986,16214,42662
2013,4,29,79412,18094,85026,76077,48361,1369.13,3260,4946,4956,5268,16383,15382,8371
2013,4,30,96372,86786,42363,33080,93764,1369.13,870,1002,2510,6306,89319,23156,34952
2013,5,1,17564,67644,96600,85871,76633,1366.39,1633,1077,3981,7710,59438,23703,13957
2013,5,2,27323,54385,30012,12592,87120,1366.39,638,1054,1411,8393,12182,31363,37698
2013,5,3,29956,77727,226,97877,67046,1366.39,4810,1932,3729,5670,86831,16713,39735
2013,5,4,51719,68466,77792,67052,42528,1366.39,754,4849,2965,6190,98792,11436,3582
2013,5,5,58464,40459,1693,71227,15205,1366.39,3941,1342,4790,9167,59388,13187,2065
2013,5,6,75254,84199,64149,48983,21961,1366.39,696,3678,2149,9839,40729,44676,17333
2013,5,7,63421,47836,80878,71386,84954,1366.39,4173,4768,1480,6990,30994,13542,46023
2013,5,8,19282,99937,13197,15424,85456,1366.39,3611,1426,3134,9111,19390,11447,38937
2013,5,9,26444,41739,85126,94945,51578,1366.39,4620,4997,1394,6850,10966,41347,42208
2013,5,10,82873,1908,51116,35705,19126,1366.39,3741,3406,3398,6588,53830,33853,32111
2013,5,11,22226,48794,44562,11712,24257,1366.39,3158,2052,3694,9282,61996,30271,20604
2013,5,12,83196,67970,11622,89590,54820,1366.39,937,4043,3967,8238,12208,18092,30708
2013,5,13,30515,9841,22851,28913,43130,1366.39,4117,1446,3177,7366,93418,32434,43033
2013,5,14,60635,16577,49487,89329,41213,1366.39,951,1528,1616,7572,30349,16974,27835
2013,5,15,28281,27639,37370,77248,76043,1366.39,1691,1557,3309,9092,51821,12791,43470
2013,5,16,93927,80940,78146,52104,70970,1366.39,4537,1603,4492,6150,37283,12056,37916
2013,5,17,28211,23236,2817,40366,37160,1366.39,3692,1786,2155,8558,59038,12818,49518
2013,5,18,20883,37082,76107,74193,21624,1366.39,3335,1108,1822,5950,84004,46188,27929
2013,5,19,85749,18543,44145,90241,35270,1366.39,3648,3479,1014,7816,20197,16358,31428
2013,5,20,37334,60242,39966,30841,37655,1366.39,4038,3537,1085,9846,49081,24060,49005
2013,5,21,4425,52417,5962,29644,50249,1366.39,2184,2002,4860,6328,42588,10129,6319
2013,5,22,84108,11238,39962,5123,99054,1366.39,4648,1387,1751,9613,83579,24405,26511
2013,5,23,34970,67618,32943,87408,44115,1366.39,2819,4890,1592,9142,94534,16790,48376
2013,5,24,6452,53071,37037,31312,39399,1366.39,2792,4857,2214,8220,61331,12544,29626
2013,5,25,40616,40980,59007,93719,60594,1366.39,3124,1134,1555,7418,99321,37021,42587
2013,5,26,15795,77142,51913,82938,77275,1366.39,3977,3725,1746,7366,15036,21618,12799
2013,5,27,33344,39181,11476,40558,3287,1366.39,3176,1042,3786,8535,53972,40731,22808
2013,5,28,97474,38449,2647,24029,72219,1366.39,1050,4364,4108,5934,87302,12774,1968
2013,5,29,42113,87632,40108,57981,41350,1366.39,4598,4692,2028,7425,31601,46666,21496
2013,5,30,30233,11131,6920,60372,49666,1366.39,2454,3490,2043,7030,87518,20614,27244
2013,5,31,72069,14921,41331,67529,94235,1366.39,536,1346,2616,6722,10678,23965,28633
2013,6,1,40277,65011,11599,97703,12964,2819,4286,1810,1535,9324,90110,25131,8265
2013,6,2,88465,53601,7175,58565,57472,2819,1984,3743,1914,9036,82978,30455,44141
2013,6,3,71129,35677,79424,67851,46356,2819,2420,2983,4751,6070,17037,14066,19742
2013,6,4,38635,61325,4513,36523,82334,2819,1653,1604,1864,5179,45714,38398,10975
2013,6,5,79321,92699,43494,81144,23564,2819,1598,4691,3500,8246,78894,41207,42824
2013,6,6,60764,31315,44191,11867,11686,2819,2284,1671,3904,6796,19545,21237,11229
2013,6,7,7772,31199,8388,5051,82731,2819,4800,3402,3151,6596,59545,36715,4102
2013,6,8,46118,71144,97759,40970,78518,2819,2176,1274,4319,5446,67498,18918,26653
2013,6,9,20299,59784,19028,59203,72932,2819,1792,2054,1123,6154,16902,18853,38574
2013,6,10,75633,61905,47256,55136,81551,2819,1850,2667,4296,5961,68636,39165,6801
2013,6,11,48966,67165,44799,73285,9883,2819,640,1518,4783,8230,11480,27715,28649
2013,6,12,99594,2528,74770,2069,40411,2819,922,1042,1482,9068,71178,12158,43227
2013,6,13,57683,29381,97052,68331,1694,2819,2495,1328,4203,8645,23943,25438,32040
2013,6,14,47295,65937,21972,68430,26957,2819,1144,2901,1586,7266,44969,36996,27707
2013,6,15,46845,32244,19392,18327,66774,2819,1359,1624,2653,8410,18284,17418,6922
2013,6,16,50451,82985,5007,16006,1631,2819,1443,1134,1237,6838,33705,18210,45302
2013,6,17,41122,96203,97447,4060,33469,2819,2407,1278,1011,6798,14990,24136,8769
2013,6,18,50072,86350,14944,2726,71113,2819,3424,2914,3417,9574,53919,41399,40433
2013,6,19,40084,45364,6676,67674,75130,2819,2218,2602,2934,9665,36661,36402,6733
2013,6,20,78434,44070,83067,85797,87220,2819,4933,2291,1526,9894,56368,38222,48058
2013,6,21,31662,29793,26137,71431,24575,2819,2829,4657,1771,5856,48682,16900,30057
2013,6,22,92589,70902,49504,45524,6919,2819,3277,1703,2937,7696,15434,10678,2517
2013,6,23,62106,80137,3801,79216,71366,2819,2438,4378,4960,9926,14330,30886,10169
2013,6,24,89983,36342,11896,48106,72198,2819,502,1137,2831,6958,43012,21101,10579
2013,6,25,49730,7643,89157,12668,71691,2819,4176,1246,3144,5962,29362,44509,43008
2013,6,26,43145,13153,80240,49457,23080,2819,694,4413,3740,8978,77519,12289,37400
2013,6,27,69168,58878,9779,16999,6091,2819,3099,1648,1785,7255,84838,48475,2792
2013,6,28,70264,64015,98623,59760,46991,2819,620,1486,2489,6942,72294,46920,44337
2013,6,29,4611,68989,26334,44703,77579,2819,1991,1745,1762,6769,63744,12254,20205
2013,6,30,35913,68196,73696,12698,61804,2819,2524,3418,2548,6146,16364,35890,8534
2013,7,1,28798,8730,94325,46009,97376,2376.77,618,1364,3929,5320,60294,20486,7597
2013,7,2,68664,7040,65920,51785,87136,2376.77,4049,1683,2490,6746,33486,16023,17444
2013,7,3,10624,98257,54924,3122,6434,2376.77,4956,1582,2247,5126,13942,29622,7167
2013,7,4,58229,64561,62339,92159,76233,2376.77,2644,1247,1024,9840,29383,33159,22633
2013,7,5,28711,33433,21195,86201,66532,2376.77,3576,2154,4288,7008,80275,25721,4681
2013,7,6,47018,36585,43656,29265,87217,2376.77,3887,1810,3509,7577,37603,31093,7598
2013,7,7,26563,16600,8693,72587,77867,2376.77,2097,1577,1508,6594,92777,17594,38077
2013,7,8,14325,27706,31546,83614,1206,2376.77,686,3222,4757,5694,93839,15854,28174
2013,7,9,93292,19079,97419,48154,6656,2376.77,598,3217,4324,8592,22155,12191,1374
2013,7,10,58720,44254,85121,46580,87546,2376.77,971,3221,1955,5042,14742,39512,44250
2013,7,11,77042,93874,87735,58151,29568,2376.77,526,4210,1312,7798,87363,23659,31574
2013,7,12,91621,99315,73229,92297,19958,2376.77,839,3676,4637,5959,25255,43534,45385
2013,7,13,50210,26227,78108,88517,75096,2376.77,3028,3488,3815,8486,26639,19734,29943
2013,7,14,30041,36764,58945,30692,77010,2376.77,702,4981,1974,7872,77278,31931,12661
2013,7,15,39316,48118,60608,95305,20430,2376.77,790,1990,3441,6604,75506,19888,2215
2013,7,16,29592,3535,88377,19759,35649,2376.77,4492,1386,3130,8437,12732,11492,15016
2013,7,17,61098,99787,46474,39424,43718,2376.77,2706,4384,3221,8313,94688,25002,23752
2013,7,18,16880,66231,11993,61673,99529,2376.77,1560,4119,2384,6289,48878,18778,3851
2013,7,19,1305,88371,41426,85788,3160,2376.77,2279,1226,1210,7514,20031,30365,20510
2013,7,20,33857,57738,29750,38430,72403,2376.77,3431,4282,2020,7130,67306,13106,40791
2013,7,21,95626,48868,52021,19362,35157,2376.77,846,2812,1250,6522,38599,17570,1808
