year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,11,31526,15934,17485,60708,64042,1973.23,4592,1886,1166,5979,70167,11174,25744
2018,5,12,80035,79702,70839,60721,19233,1973.23,961,2090,3531,9286,70244,46597,10015
2018,5,13,97529,89913,84865,43069,75207,1973.23,4238,1732,3439,8074,67439,13832,17506
2018,5,14,30170,18384,41124,51336,64363,1973.23,3376,1506,2343,9215,37821,42928,11291
2018,5,15,99230,68783,15019,94113,59355,1973.23,2062,1882,1526,7734,16302,33084,35263
2018,5,16,75784,36893,89817,59223,74967,1973.23,4407,1487,1991,8630,89174,22705,23608
2018,5,17,8173,57552,33455,15517,96767,1973.23,3444,2347,1062,9814,22811,15763,21276
2018,5,18,91429,29874,88998,82955,38152,1973.23,1038,3935,2191,8858,73157,33509,5300
2018,5,19,45815,28917,54997,54158,9447,1973.23,1863,2619,1722,6669,49487,14840,44172
2018,5,20,47945,24284,43540,4354,14098,1973.23,1469,1877,2576,5466,19354,11782,16351
2018,5,21,30767,87222,64663,72958,75781,1973.23,1467,1595,3088,7815,92104,17784,4173
2018,5,22,21987,18968,26507,40061,11989,1973.23,1252,1284,1628,9592,80638,47077,42346
2018,5,23,97495,33460,68955,10071,58926,1973.23,2149,1043,2358,7278,79001,12586,23786
2018,5,24,12337,1821,91087,95425,79636,1973.23,4311,2974,3510,7169,74386,46850,49543
2018,5,25,39515,45640,23136,56143,76783,1973.23,4571,4276,3584,8525,11318,12509,20126
2018,5,26,78663,77849,34906,56022,36013,1973.23,512,3348,2078,5910,43772,28065,13907
2018,5,27,32493,64437,62392,67355,11606,1973.23,4205,2472,2417,7340,39966,18408,36779
2018,5,28,57466,59539,49829,11050,48064,1973.23,4910,1726,4726,9640,99099,30738,16879
2018,5,29,5074,24612,45439,53504,73914,1973.23,2921,1405,4999,5142,73760,47956,39212
2018,5,30,13443,4318,65429,95860,41658,1973.23,1411,1926,1285,7591,42875,45700,21748
2018,5,31,4470,82786,88779,65549,73954,1973.23,1286,1542,3840,8077,65234,11042,37878
2018,6,1,63156,9160,83640,39820,99272,1819.67,3262,3588,3376,5473,61597,11870,31596
2018,6,2,36885,77072,82761,90828,19947,1819.67,604,4083,3591,6830,18786,21468,44813
2018,6,3,23484,4768,50310,31561,86354,1819.67,830,4508,4925,5191,11368,44196,19415
2018,6,4,26788,58942,14137,6516,24416,1819.67,2990,2651,2804,7102,68479,22750,25734
2018,6,5,51915,63777,8187,85506,40974,1819.67,3326,4456,3693,9987,12369,25046,17575
2018,6,6,59402,73922,90907,54328,19114,1819.67,4875,2252,1064,5364,68767,46294,46587
2018,6,7,71098,93110,73947,23903,212,1819.67,3004,3477,2553,9590,70335,29878,42426
2018,6,8,55118,93662,60687,93811,1,1819.67,3857,1516,3329,9763,46432,32442,23056
2018,6,9,6350,11309,44695,78230,6673,1819.67,4523,4121,4274,8469,34375,11684,29814
2018,6,10,7247,47381,24315,46152,84923,1819.67,1029,1558,1014,6146,50202,21014,11002
2018,6,11,92476,69060,96769,55805,95175,1819.67,3246,1524,1730,9292,79753,43884,43201
2018,6,12,45458,70629,88007,84732,19099,1819.67,568,2696,1113,9950,10410,37388,22382
2018,6,13,92237,47582,43780,13252,50650,1819.67,4265,3125,4392,7385,15281,24567,43982
2018,6,14,90587,53529,76092,61447,69173,1819.67,1683,4630,2824,9689,15713,28274,22197
2018,6,15,98423,56283,37324,84537,53870,1819.67,1924,1105,1814,8250,59356,14222,42524
2018,6,16,26038,9975,16584,5430,57360,1819.67,4996,4297,1744,9786,42096,20917,31865
2018,6,17,60988,13780,1900,20165,73469,1819.67,4790,1890,1014,8482,72778,10467,17613
2018,6,18,10989,61055,6574,17446,93111,1819.67,4551,1008,3607,9142,57280,32319,32282
2018,6,19,22999,53630,46617,41096,26069,1819.67,2012,3408,3843,8726,39924,17336,38713
2018,6,20,64228,54715,96907,70827,6829,1819.67,1293,2816,2091,8446,51613,13116,19685
2018,6,21,36501,26165,92053,61460,33651,1819.67,3778,3001,2961,6470,14096,45382,49333
2018,6,22,95460,42461,65143,30656,72724,1819.67,4318,1950,4780,6224,24128,32960,5067
2018,6,23,22262,55423,17130,69353,9641,1819.67,905,2492,4907,8628,40304,44909,18743
2018,6,24,83642,84083,17911,2956,90830,1819.67,4689,2641,4466,9831,33296,13541,32007
2018,6,25,34898,88967,493,11030,25192,1819.67,3990,2452,1394,9022,33156,22387,40973
2018,6,26,96214,59062,1232,7473,93371,1819.67,2382,3363,1970,9654,12670,49151,7888
2018,6,27,18652,77360,68145,93118,7191,1819.67,1659,3439,1658,7016,69469,31950,1441
2018,6,28,30828,79812,95755,27223,90931,1819.67,961,3495,4323,7098,10968,14045,28911
2018,6,29,41433,63351,7409,99755,49995,1819.67,3905,3645,3790,7050,78115,20981,20080
2018,6,30,34843,51127,79421,41602,40982,1819.67,3551,1808,1974,9305,15382,18742,15242
2018,7,1,81344,55831,18891,81241,66799,1880.58,2672,1500,1696,9734,12846,43127,32936
2018,7,2,87684,81493,6918,21086,75960,1880.58,2280,2085,1046,7772,68066,10538,44251
2018,7,3,87434,56227,50318,73091,71610,1880.58,2658,4304,3481,6548,50544,41631,2652
2018,7,4,55837,89569,4484,28885,28347,1880.58,3363,2382,1462,5280,53467,41133,17331
2018,7,5,5884,25748,18219,45907,55982,1880.58,1170,3414,1782,5978,32856,46823,2637
2018,7,6,20492,20515,32481,95325,43416,1880.58,3308,1216,3945,7791,44487,33643,49377
2018,7,7,75122,99203,66026,6648,44483,1880.58,2780,1490,2944,9430,12623,33925,35846
2018,7,8,51339,63795,93692,26554,81634,1880.58,4728,2124,3414,8862,13801,23181,26549
2018,7,9,21586,67110,38785,26883,24901,1880.58,525,1374,3825,5816,23021,19330,49624
2018,7,10,78749,37155,26378,73045,69505,1880.58,1970,1696,4147,5358,47396,12630,39002
2018,7,11,43562,37125,19258,6977,75686,1880.58,1509,2270,1519,5294,40504,15552,33059
2018,7,12,1270,17382,74146,16448,60285,1880.58,2459,1566,1356,8836,28429,36529,13520
2018,7,13,74190,35400,57373,93337,52413,1880.58,948,1958,3245,6078,19302,18678,21121
2018,7,14,95489,65812,47553,12008,67458,1880.58,4778,3727,1789,9142,12278,32074,4409
2018,7,15,73796,93986,37459,40821,12822,1880.58,2349,3363,2638,8662,96699,36403,32240
2018,7,16,72195,23521,82378,46792,69599,1880.58,2073,1526,3842,7886,77093,10470,1680
2018,7,17,81738,63225,36380,3528,23501,1880.58,1953,3647,3242,5763,70819,11063,37906
2018,7,18,38004,48169,80779,71994,15595,1880.58,3396,4141,2350,7125,50932,13234,43831
2018,7,19,75157,64359,68388,59000,41688,1880.58,608,3425,1062,6070,26952,14909,11834
2018,7,20,17288,45258,78557,65530,1021,1880.58,2944,4023,3895,7456,11017,45842,49376
2018,7,21,17554,85766,49984,34904,42892,1880.58,3204,3047,2977,5898,93398,39665,17268
2018,7,22,1130,20050,79443,42539,83080,1880.58,2447,1494,3003,9450,65895,19023,22747
2018,7,23,68083,25193,8048,98330,48916,1880.58,4171,1468,2533,8246,17723,30424,35417
2018,7,24,27775,72281,14825,25752,11577,1880.58,1768,2705,4624,9750,55243,44055,24575
2018,7,25,83957,79043,44423,51960,97750,1880.58,983,1672,1861,5382,64160,17128,26670
2018,7,26,97151,24685,99949,34684,51543,1880.58,1460,4316,1304,5282,21420,34232,17673
2018,7,27,87211,3189,46938,31835,80752,1880.58,890,4707,3926,6664,33019,11675,18533
2018,7,28,79686,70355,77507,47900,32089,1880.58,582,4238,4054,9962,80273,19414,8019
2018,7,29,99001,11734,46266,5305,90722,1880.58,4536,2932,2226,5660,26118,17977,17686
2018,7,30,37710,18361,49037,51636,55025,1880.58,3310,1062,3761,7168,98961,13734,32056
2018,7,31,31539,63989,30088,30594,45317,1880.58,2542,4316,4798,7624,65972,45520,26714
2018,8,1,21861,39805,15072,41038,65923,1796.77,3746,1280,4788,6246,55659,13196,49401
2018,8,2,10044,23074,31958,67212,22035,1796.77,3750,2375,4246,5695,47691,11928,32808
2018,8,3,43238,8361,60759,87045,74333,1796.77,1241,2545,2434,5338,53582,44708,22631
2018,8,4,62065,32330,45344,43206,79063,1796.77,1401,4106,1742,9430,72669,12463,17356
2018,8,5,3870,87772,81191,83117,33467,1796.77,864,3055,3593,5084,96452,44278,45234
2018,8,6,5168,27694,56824,67602,90359,1796.77,3662,3774,4086,8020,11979,38149,10406
2018,8,7,91361,34733,43608,31790,89444,1796.77,604,3312,1630,8146,92780,20218,32629
2018,8,8,53380,98209,63275,6974,80746,1796.77,2603,1836,2419,8862,69866,44129,9727
2018,8,9,51184,14881,62905,26623,88887,1796.77,1123,1598,4616,9470,44739,15411,24884
2018,8,10,73711,71696,8724,94111,79842,1796.77,681,3221,4712,7920,56546,46809,1505
2018,8,11,20034,40502,99075,23805,64928,1796.77,2934,2462,1454,6774,59084,10832,35294
2018,8,12,72074,56560,2011,98042,97642,1796.77,3452,1352,3445,8734,81814,14638,46750
2018,8,13,23681,62496,64212,39745,22803,1796.77,1553,4187,2610,7950,82992,17788,37110
2018,8,14,37274,17279,91353,37447,14469,1796.77,4210,1541,3348,9830,84583,20989,16789
2018,8,15,24322,98036,92342,59119,36564,1796.77,3757,1595,3003,7968,16339,42158,40509
2018,8,16,75079,69246,51346,69041,21226,1796.77,2930,4850,4319,9282,28648,48787,1390
2018,8,17,2423,87859,1682,25771,65431,1796.77,3112,4752,2003,7250,48870,14298,2617
2018,8,18,62314,22628,30163,31670,76949,1796.77,3827,3378,2099,6126,37418,19676,12855
