year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,21,31664,85954,97645,7693,29651,2072.87,4117,2572,3971,8534,55408,16692,48458
2014,4,22,86430,51579,80184,42425,13047,2072.87,2490,1152,3204,7742,15326,22550,12675
2014,4,23,63678,33461,22889,90045,32083,2072.87,2484,3745,1696,5950,87789,16347,34392
2014,4,24,99938,51907,63920,53909,66169,2072.87,1952,3949,3610,7136,27725,16656,35681
2014,4,25,46163,65217,83580,45720,35435,2072.87,3269,1886,2401,7509,21860,11680,7590
2014,4,26,58253,75697,85934,44950,27177,2072.87,1296,2113,1268,6298,97374,16308,23723
2014,4,27,77248,34327,77100,80858,67815,2072.87,3865,3977,2744,7444,59696,38179,21177
2014,4,28,21386,94318,69996,78787,68180,2072.87,4622,1431,2551,9030,71380,44727,41856
2014,4,29,60630,49029,38193,86259,6949,2072.87,4408,4195,4893,7859,81405,37707,35567
2014,4,30,9036,95271,68037,11781,9068,2072.87,1311,1838,3402,6306,25591,13172,44085
2014,5,1,26566,49365,12065,97121,20746,1435.9,2749,1125,1335,5910,93073,13254,23144
2014,5,2,54769,77270,99500,58980,75027,1435.9,3014,1648,1595,6146,95715,32031,3559
2014,5,3,78810,42521,20434,31468,84464,1435.9,980,1028,4083,8802,24500,29828,43367
2014,5,4,27540,98602,32306,5228,58962,1435.9,4833,1446,4000,8674,89060,44026,25380
2014,5,5,87891,73428,80675,25838,85926,1435.9,2869,4735,1614,9318,96202,36077,42743
2014,5,6,88022,72184,47106,97105,76580,1435.9,3284,1914,1558,5589,42050,45520,37958
2014,5,7,17321,76884,75602,36321,11216,1435.9,1698,4105,4441,7373,24943,40366,31015
2014,5,8,36468,49165,5102,4434,93819,1435.9,510,1839,4839,7944,95295,32770,17657
2014,5,9,8277,54932,19594,94835,46874,1435.9,718,4193,3526,9262,16866,16093,11644
2014,5,10,13323,63565,81552,84116,7290,1435.9,4481,1878,2010,5935,64541,15828,22847
2014,5,11,63592,21404,64021,69783,41723,1435.9,3904,4998,1951,8498,44833,43824,25668
2014,5,12,66494,85188,74370,21373,33848,1435.9,2465,2169,1152,9016,31284,28441,41236
2014,5,13,8215,72119,38551,80225,34406,1435.9,2405,4348,1704,6425,15734,32569,3092
