year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,4,98468,83031,6858,9020,74389,1928.45,906,1104,2655,9690,48588,19510,49977
2009,10,5,68560,57684,49917,22390,39313,1928.45,4991,1745,1214,7270,30267,14430,43949
2009,10,6,56337,23285,44003,66255,49203,1928.45,1193,2669,1839,8050,73041,17579,27458
2009,10,7,4379,43490,13684,82035,22258,1928.45,3986,1642,1306,5254,13205,25618,12272
2009,10,8,9203,38197,78716,16769,66359,1928.45,3564,4046,2266,8918,10612,47821,8983
2009,10,9,6376,86495,45491,99568,90897,1928.45,2146,1626,4725,7182,10012,16982,34884
2009,10,10,75806,59000,7799,28465,90606,1928.45,4082,4808,1112,5606,16576,16534,37356
2009,10,11,91781,1493,97309,40400,30411,1928.45,3220,3138,1850,9206,52705,12703,2610
2009,10,12,51299,36204,24331,46024,49738,1928.45,3005,1096,4693,7155,70359,19766,1400
2009,10,13,24511,90794,16460,16414,73592,1928.45,1027,1724,1770,8336,38475,47642,49388
2009,10,14,7298,93048,50781,29106,9462,1928.45,1808,1528,1041,9990,13574,22130,19838
2009,10,15,33186,86140,64026,59231,73295,1928.45,881,4156,1494,8692,46922,15121,34385
2009,10,16,58081,37950,13198,25313,42638,1928.45,2954,4935,1071,6198,79040,20533,18025
2009,10,17,9925,37201,47645,82318,19692,1928.45,4448,2876,1142,8473,28458,30213,4428
2009,10,18,19211,4341,60722,60741,13033,1928.45,861,2464,1945,5411,12776,18358,7644
2009,10,19,73436,52084,70870,34508,42171,1928.45,1392,2094,3462,9036,50764,23153,16262
2009,10,20,39816,55213,92382,96735,40038,1928.45,3299,1208,1531,8050,36339,20916,37192
2009,10,21,28017,12202,58381,6314,33965,1928.45,895,2399,4592,8117,41906,31762,21158
2009,10,22,64379,79651,50209,84193,65040,1928.45,3697,4854,2536,9750,12774,28926,1956
2009,10,23,69623,44888,4526,11154,65261,1928.45,2069,3276,1550,6802,99589,19734,7218
2009,10,24,44312,26837,27134,83904,41306,1928.45,2017,2036,1654,8930,12466,30081,35393
2009,10,25,49551,29927,51289,22087,62357,1928.45,2364,3330,4116,8242,59484,45728,2877
2009,10,26,45460,57906,89005,31230,14708,1928.45,963,1510,3133,8096,59273,39439,4946
2009,10,27,79841,41291,27828,44884,89869,1928.45,1316,4418,1362,5218,77856,18094,34056
2009,10,28,11834,45222,7373,42302,33464,1928.45,3029,3922,2466,6780,26503,22173,33209
2009,10,29,48331,77467,47545,12816,71915,1928.45,3606,1755,4460,6433,12990,20680,23170
2009,10,30,80490,4307,10099,77175,46912,1928.45,1216,1686,3175,7188,17397,32990,37955
2009,10,31,43150,71779,78265,616,15164,1928.45,4141,4845,2233,6084,92660,20500,4768
2009,11,1,11268,22256,57019,57701,35246,2540.2,4541,4551,2796,6894,11286,42103,27699
2009,11,2,84285,94263,91631,44226,28012,2540.2,2375,4789,2885,7990,14952,15316,24622
2009,11,3,77132,94798,56239,46521,87459,2540.2,2727,1382,3993,6097,72777,19190,26739
2009,11,4,23797,43672,56495,77945,75388,2540.2,1399,1023,4923,8030,20249,47934,25661
2009,11,5,19004,7625,97725,71889,11967,2540.2,893,1830,2474,8558,51970,11284,12677
2009,11,6,45223,91050,26362,10569,87148,2540.2,1158,2295,4161,7652,10488,14550,15491
2009,11,7,59666,41640,26925,29589,86022,2540.2,3874,1078,1149,6422,76912,49467,47174
2009,11,8,70628,39159,4918,94454,57643,2540.2,737,2864,4289,8450,29784,11558,23241
2009,11,9,63941,40944,95084,39455,24948,2540.2,718,4612,3314,7270,30552,44335,1326
2009,11,10,97156,74428,65712,84657,32378,2540.2,4124,3004,3133,5393,97457,11560,8976
2009,11,11,78634,19547,74993,42924,67997,2540.2,711,1937,2071,5795,87743,13514,4777
2009,11,12,22471,94450,87984,97137,28081,2540.2,1471,1587,4315,7078,26244,41692,34889
2009,11,13,82510,26721,61050,80644,32114,2540.2,2770,1504,3053,8238,70022,12401,8507
2009,11,14,48892,80734,10691,27315,2881,2540.2,685,1430,2883,8669,22486,37315,48434
2009,11,15,69910,80310,78903,79225,3844,2540.2,2268,1353,4570,8317,83348,46684,21499
2009,11,16,73177,36119,23784,67582,80234,2540.2,4982,1934,1790,5454,72790,43771,43806
2009,11,17,55459,3477,19122,48342,38498,2540.2,656,3406,4621,7358,15958,24817,7961
2009,11,18,2410,57603,61171,83333,72273,2540.2,822,1800,3340,7608,29381,19860,10871
2009,11,19,13957,75716,55402,4847,32741,2540.2,3617,3199,4372,8192,36540,19221,44545
2009,11,20,8404,38550,43980,63025,19461,2540.2,2841,3221,3267,5363,21553,10539,14314
2009,11,21,76234,17922,72340,89575,38073,2540.2,851,2028,1190,7605,73227,42880,18073
2009,11,22,32150,88197,47432,12874,22288,2540.2,3446,1390,3873,9730,93715,24685,1330
2009,11,23,73091,47909,29259,11358,63273,2540.2,1897,1724,1437,9558,45431,39510,17165
2009,11,24,45014,77636,7891,71506,65241,2540.2,4385,2389,1342,8169,26614,15916,31118
2009,11,25,78494,75061,54997,33719,83838,2540.2,4755,1927,2971,8036,68284,42595,15064
2009,11,26,37530,6534,48454,38968,17123,2540.2,4829,3487,2871,5448,49992,12474,10237
2009,11,27,190,80730,66853,85856,58899,2540.2,670,3743,4878,5156,15282,18715,43467
