year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,15,38172,45804,29805,69997,80903,1711.33,3896,2000,1820,9058,91592,15906,14466
2010,4,16,10274,59711,19956,69279,56852,1711.33,1342,1462,3234,5552,93991,33804,15222
2010,4,17,76822,6589,23592,75290,11109,1711.33,2982,4280,4350,5582,35628,31604,22196
2010,4,18,3604,19525,42600,46777,64050,1711.33,1076,1358,1042,8326,59952,17104,1098
2010,4,19,56254,72647,13816,35840,81771,1711.33,4644,3591,2099,9587,33880,16424,24159
2010,4,20,98135,93215,23840,32485,82353,1711.33,4088,1922,3992,6088,49084,18796,9468
2010,4,21,73584,20161,50068,83837,27545,1711.33,2293,3797,1506,7460,19637,47139,26372
2010,4,22,21619,5634,72083,68718,15221,1711.33,3277,3355,1068,7116,62191,47882,22316
2010,4,23,26585,42633,191,5577,65672,1711.33,4969,4254,1582,5036,39443,29683,49275
2010,4,24,41408,23089,13481,73129,20549,1711.33,546,3518,1454,9430,27236,12138,49470
2010,4,25,64666,70514,32735,96548,37630,1711.33,4429,1140,2557,9248,86141,19581,44926
2010,4,26,60246,67463,58836,62384,98851,1711.33,2066,1609,2718,7626,29738,16542,14631
2010,4,27,87721,7,16786,59176,58709,1711.33,2202,4726,2238,9882,36273,19654,10374
2010,4,28,6214,30703,81786,60124,41674,1711.33,4704,3270,3093,9792,80653,16943,34279
2010,4,29,69523,72721,23554,7241,10972,1711.33,1859,3691,4649,10002,74218,44709,3292
2010,4,30,91722,36421,84436,38960,47709,1711.33,1530,1126,4114,9344,30397,25787,37061
2010,5,1,26454,60410,7040,81345,41064,2512.97,866,1150,3887,8928,41106,33530,40335
2010,5,2,56319,39798,69532,87667,14017,2512.97,4387,1788,1206,9406,30849,18441,30594
2010,5,3,91229,17476,52556,45897,47873,2512.97,1194,1364,1814,9180,72021,12519,44696
2010,5,4,14920,39241,42655,45160,13700,2512.97,806,1369,4910,9156,74035,20278,33761
2010,5,5,45167,69775,53419,76547,4473,2512.97,1339,2052,3094,8214,74300,32318,1250
2010,5,6,41295,75495,72996,96399,16432,2512.97,550,1351,1228,7924,92862,14308,11370
2010,5,7,68038,37904,17030,24300,52477,2512.97,929,3994,1686,5662,13796,31662,41065
2010,5,8,81320,68233,93715,99414,98480,2512.97,3084,4773,4861,7431,52524,26293,18016
2010,5,9,48801,77795,23997,49410,62071,2512.97,622,1459,4761,7098,87110,23590,16859
2010,5,10,4515,98040,53937,65353,78740,2512.97,3366,1410,4062,7081,92175,43893,10830
2010,5,11,25097,90260,83668,84958,77692,2512.97,2602,2843,1689,6422,92253,17528,2544
2010,5,12,18457,88675,71572,89571,85774,2512.97,3160,1178,3073,7096,71992,18164,8682
2010,5,13,44279,35359,44575,89693,8792,2512.97,3585,3887,3361,7218,35197,21052,36750
2010,5,14,86148,12800,63896,32837,30751,2512.97,2948,4206,1175,9519,38776,13300,22501
2010,5,15,4553,68289,69940,77626,51738,2512.97,789,1015,3642,6715,85707,19534,41932
2010,5,16,43466,35645,52674,86827,69250,2512.97,4230,1748,3373,8964,20937,14123,4223
2010,5,17,93331,78886,13331,70858,24757,2512.97,4157,1330,3099,8202,23286,19374,18459
2010,5,18,62381,85428,17204,72375,92144,2512.97,4807,1960,4906,7674,55138,40507,19263
2010,5,19,48055,79369,28609,81429,198,2512.97,1903,3527,4782,5233,64384,35890,49546
2010,5,20,60045,98542,31551,13144,18991,2512.97,4331,1370,1616,6166,53744,15111,4837
2010,5,21,70797,44904,17072,42055,5089,2512.97,3914,3142,2929,7522,50922,18126,22210
2010,5,22,93420,12827,61655,38202,4412,2512.97,4091,1624,1874,8002,93950,26274,42391
2010,5,23,26831,44634,57645,99799,96168,2512.97,4909,3315,3995,8332,41722,44083,27741
2010,5,24,86894,40637,63579,54823,84511,2512.97,2948,2929,3678,7702,32482,48090,14501
2010,5,25,43346,56574,28898,630,28567,2512.97,1903,1748,3833,7262,87898,46353,39201
2010,5,26,94992,69160,96021,83987,67492,2512.97,3070,1482,4730,8000,25558,29240,37743
2010,5,27,72501,64860,57170,16180,82166,2512.97,621,1030,2576,9518,42491,15000,39652
2010,5,28,48719,19395,95596,48905,86646,2512.97,1609,1636,4005,7629,65623,11426,49847
2010,5,29,11725,60046,23586,6455,18046,2512.97,2047,1897,1450,5568,39428,12520,15497
2010,5,30,81573,20050,54384,60501,29569,2512.97,4347,4638,2621,9943,59894,19266,46875
2010,5,31,79790,21504,904,65147,95486,2512.97,2995,2209,4275,6354,30015,43672,32879
2010,6,1,48415,570,53785,23984,39999,1889.53,1907,1399,2039,9658,11944,17654,32657
2010,6,2,66756,16959,82888,63051,93205,1889.53,4191,4708,1530,8684,26545,18638,18506
2010,6,3,58686,50107,94266,16619,96474,1889.53,902,4888,4859,7672,85223,44857,37938
2010,6,4,76488,7131,37609,29880,5890,1889.53,1497,2644,1886,5736,52046,20090,9929
2010,6,5,14242,11238,1151,50003,51928,1889.53,4992,1234,4153,5610,43582,40627,44048
2010,6,6,83548,83630,51868,88407,77461,1889.53,4615,1226,1154,7224,16530,16461,3443
2010,6,7,47153,13028,55459,40391,8764,1889.53,1832,4357,1654,8680,89359,13522,23857
2010,6,8,88383,90704,30338,98889,86314,1889.53,4515,1213,2548,7734,74619,10950,23920
2010,6,9,11177,40588,38012,88101,27812,1889.53,913,1315,2569,6371,31705,26333,4543
2010,6,10,50229,74890,15691,1675,19225,1889.53,1399,3959,3456,6974,22847,31122,21402
2010,6,11,42008,28715,17336,15908,86449,1889.53,2267,2624,1010,6550,16678,18826,8307
2010,6,12,76173,72990,724,43743,99362,1889.53,1427,1892,1014,8469,83967,18502,48781
2010,6,13,6223,21719,83206,51031,89807,1889.53,2152,1813,4766,5839,64072,37566,6053
2010,6,14,40499,47692,51543,22096,69322,1889.53,1504,2006,1608,8579,11186,42321,3619
2010,6,15,97361,58368,24615,53735,26837,1889.53,2980,4410,1226,5086,14390,36457,8582
2010,6,16,34943,98946,68271,86062,31137,1889.53,3627,1634,1385,6118,93730,15706,32343
2010,6,17,45141,41587,11201,71749,90166,1889.53,852,3877,1507,5035,57611,18343,33141
2010,6,18,79969,86945,67754,26620,99483,1889.53,3076,4424,3491,7698,36837,14627,34547
2010,6,19,96393,60466,2615,92778,51988,1889.53,3484,3479,4282,6036,12710,10799,12697
2010,6,20,19178,32002,64678,10685,3390,1889.53,770,3357,1178,9485,19964,25066,38641
2010,6,21,14032,89406,75844,97523,37105,1889.53,3502,4848,4497,8998,42626,15682,12681
2010,6,22,60165,1111,71317,14447,3499,1889.53,1597,2675,1249,6274,49712,24638,22897
2010,6,23,94916,95093,24349,20500,24578,1889.53,1918,3609,1462,8236,52483,43538,1366
2010,6,24,66794,97338,43388,56292,44806,1889.53,968,4969,3475,7210,35767,23325,2366
2010,6,25,91044,27366,62354,28646,99992,1889.53,4635,4906,2157,7976,31758,48086,12066
2010,6,26,61013,10029,3048,17448,64142,1889.53,985,2286,4220,5862,14338,14026,21884
