year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,4,83407,97548,22860,46830,19812,2620.47,4129,2678,4501,6348,93709,20945,36449
2019,6,5,44915,15372,98996,30114,71613,2620.47,2275,1600,3803,5904,22576,39785,37679
2019,6,6,78378,72084,97389,15037,46033,2620.47,3650,4439,3552,5734,92620,48363,14654
2019,6,7,19311,11750,47395,15165,54451,2620.47,2461,4364,1474,7808,45829,44439,41104
2019,6,8,71839,19457,41587,86995,48756,2620.47,1779,2132,1246,8344,42169,32279,14164
2019,6,9,55173,52172,28071,83725,85034,2620.47,3440,1402,3791,5834,52212,12994,20691
2019,6,10,53290,4674,18958,9765,88834,2620.47,4203,1352,1200,8594,47665,49351,14788
2019,6,11,76305,74445,76484,28904,14965,2620.47,2534,1488,2176,5604,70213,22209,18653
2019,6,12,92647,35006,92906,57790,30840,2620.47,1031,1950,2494,6340,10244,21327,11470
2019,6,13,77480,80800,48352,78076,92942,2620.47,2426,1204,1813,8662,14500,18129,46017
2019,6,14,55267,42035,4618,42443,13991,2620.47,4651,1636,2539,7828,80778,39730,41183
2019,6,15,1731,41810,90212,84226,54502,2620.47,552,1981,2607,7816,26408,13810,1854
2019,6,16,16273,70187,92498,19438,90448,2620.47,3918,2065,1736,9784,18058,45727,23351
2019,6,17,82423,35512,18716,24962,75773,2620.47,4692,2502,2654,9816,61727,28508,49494
2019,6,18,5359,33633,60490,19318,37536,2620.47,1217,1342,3435,8715,89596,30234,3250
2019,6,19,58418,43515,42301,40154,34755,2620.47,2232,2176,1014,7300,42137,40794,13160
2019,6,20,86794,56830,84650,60801,61733,2620.47,4308,3443,1360,6149,19112,33896,46377
2019,6,21,85751,45331,20408,59186,80398,2620.47,771,3814,4870,8856,78967,20976,10005
2019,6,22,93936,31201,38153,8958,18501,2620.47,4752,1645,3471,6094,98797,15204,30291
2019,6,23,63482,4458,15000,59843,86959,2620.47,790,2708,1596,8102,48245,26190,34112
2019,6,24,56854,4018,15005,43077,34793,2620.47,4052,3727,2876,8850,37685,42728,10325
2019,6,25,98848,53790,30726,52319,54543,2620.47,3874,4375,3980,5225,94217,37291,29524
2019,6,26,65690,4308,10000,61483,34806,2620.47,2673,3010,3614,9029,51086,13406,8246
2019,6,27,79354,15140,58487,53582,33697,2620.47,1309,2543,1312,7035,19558,37206,12524
2019,6,28,22911,85089,87934,73243,16666,2620.47,533,2354,1458,8678,43837,37615,32152
2019,6,29,78779,81511,45627,73745,66892,2620.47,2150,2597,3203,7982,16178,28251,46713
2019,6,30,74512,62489,10795,57176,55876,2620.47,733,3785,3448,8667,52027,30113,28361
2019,7,1,62562,12469,83629,83095,72658,2607.03,3224,1048,3222,7902,37410,46286,37597
2019,7,2,55471,8,40843,33812,16187,2607.03,3322,1142,1240,5498,50901,24600,19094
2019,7,3,76232,29687,88049,91251,81714,2607.03,2068,1262,3333,8226,60072,35990,34514
2019,7,4,9646,38297,22862,92868,6617,2607.03,505,3439,1631,6347,12250,18348,10273
2019,7,5,65442,20573,4196,11682,2423,2607.03,1281,1014,1134,5518,86256,32848,5097
2019,7,6,41547,74678,59827,21233,46727,2607.03,2222,1371,4547,6436,65590,47516,19900
2019,7,7,56709,71096,75956,49692,17444,2607.03,3861,4236,1481,6122,27269,10256,4558
2019,7,8,34506,29903,55263,35640,36936,2607.03,4839,3481,2547,9342,16065,29273,7871
2019,7,9,14566,89641,51997,5465,86077,2607.03,2980,2784,3682,5287,17664,22477,17587
2019,7,10,99845,67689,38066,57679,30746,2607.03,2934,1030,1588,6402,14374,14875,31687
2019,7,11,31067,52082,59709,79967,46748,2607.03,591,2664,1686,7588,83128,11990,25775
2019,7,12,45175,2462,10627,33857,97749,2607.03,2685,3945,2142,6070,71623,34239,19454
2019,7,13,92437,89558,99490,20377,79106,2607.03,512,1438,3811,9930,12988,31910,16731
2019,7,14,20735,82082,9575,86149,9670,2607.03,3990,4843,1516,9242,10114,25616,9056
2019,7,15,84070,77738,39562,87564,4841,2607.03,1802,3628,2093,7643,34005,46198,11185
2019,7,16,70727,19257,22723,39538,80569,2607.03,2800,2654,1292,7462,15238,37313,29212
2019,7,17,22782,74145,8510,50650,38761,2607.03,2618,4182,4002,8746,26745,28842,29914
2019,7,18,59717,48549,42472,93162,2544,2607.03,4360,3269,2084,8358,29159,18020,42829
2019,7,19,57646,16960,26660,85291,30686,2607.03,2603,4819,1926,8966,20468,19448,46815
2019,7,20,61026,29439,15254,1381,61619,2607.03,918,2686,1898,9045,30847,18894,41999
2019,7,21,81874,36560,99064,10311,48642,2607.03,4315,2639,1518,5974,15868,42219,28223
2019,7,22,92789,30533,62039,30100,77998,2607.03,1170,1526,3297,5722,56754,12544,48859
2019,7,23,63422,3330,60306,86673,92375,2607.03,2466,1210,4064,6146,14710,18124,41153
2019,7,24,39753,36578,31697,1286,82552,2607.03,3504,1692,1510,5542,21791,30859,39626
2019,7,25,70754,44314,36234,99051,65737,2607.03,644,4157,4021,5622,32181,21395,9341
2019,7,26,73127,44648,28348,33543,56178,2607.03,2600,1868,1678,8602,97214,14738,29258
2019,7,27,30275,7072,72783,16785,62614,2607.03,2643,3366,1974,7606,48768,20974,10926
2019,7,28,75921,70438,66484,4942,52412,2607.03,2689,1890,4664,8358,75432,15841,48666
2019,7,29,16647,18033,28123,98833,92330,2607.03,3570,2603,3760,5418,55739,27725,41690
2019,7,30,63630,69735,61093,35220,19963,2607.03,1193,2235,1650,9029,17176,49061,26213
2019,7,31,37695,59866,90952,97359,47255,2607.03,4552,3900,4416,8062,79084,43097,16385
2019,8,1,59008,32053,80828,11712,4144,2028.71,1693,3877,2004,6912,10192,12209,8554
2019,8,2,83107,22428,8860,22136,55956,2028.71,1181,2173,1862,9891,79427,47960,24274
2019,8,3,35796,59680,48730,9823,38764,2028.71,537,2770,1918,6365,18974,44374,41827
2019,8,4,14919,1176,68253,17268,28088,2028.71,4476,2545,2223,9386,66032,39530,44797
2019,8,5,28962,58566,21704,94186,48458,2028.71,3498,1218,2161,7227,10426,15925,1131
2019,8,6,49054,52317,30048,55637,75034,2028.71,662,1303,3408,9240,23570,17848,5882
2019,8,7,45764,53047,45394,79339,7735,2028.71,3868,1695,1343,9302,47233,18582,27779
2019,8,8,8055,5732,51758,85217,12959,2028.71,2493,3363,1712,7794,50352,11778,28536
2019,8,9,19775,364,12188,93183,51331,2028.71,2382,3445,1318,9128,92783,12890,35758
2019,8,10,16907,78004,65939,19602,68576,2028.71,2106,2982,1046,8863,94550,48212,13172
2019,8,11,33751,28396,42928,64603,92288,2028.71,1838,3413,4994,9026,21596,27676,43280
2019,8,12,51136,48979,91122,56292,54459,2028.71,534,1364,3260,5918,90966,46835,1058
2019,8,13,80996,94425,56170,16250,49640,2028.71,813,3389,4114,7490,64343,37754,1450
2019,8,14,17021,51183,16168,43367,66561,2028.71,1043,4047,4446,8686,90339,23904,4116
2019,8,15,12422,92226,45270,7034,43698,2028.71,3868,1044,2011,6390,57293,46650,2588
2019,8,16,77110,38107,96392,72577,78199,2028.71,670,1570,3269,5708,54937,44829,10736
2019,8,17,46966,75981,28877,66412,4497,2028.71,640,3269,2792,7774,40302,37841,35568
2019,8,18,70876,10524,28886,34239,36914,2028.71,888,1526,1988,7274,19302,35187,2531
2019,8,19,4368,79633,46758,32637,72483,2028.71,3817,1608,4026,5396,17750,14875,18047
2019,8,20,24614,58878,48145,52406,60815,2028.71,1599,3041,1318,7374,82280,18587,4800
2019,8,21,4368,13169,98962,77708,73153,2028.71,2894,2519,4248,6004,26507,12358,18265
2019,8,22,94051,70325,55234,4430,43019,2028.71,4304,2631,2673,7448,36388,19688,7444
2019,8,23,72248,9340,57881,3922,11177,2028.71,2508,1895,4681,7822,19214,42833,40161
2019,8,24,22439,22498,36706,53039,14854,2028.71,2473,3903,3537,7706,13332,42907,13213
2019,8,25,1503,48989,76891,34176,16438,2028.71,742,1462,2618,8246,25310,19958,13279
2019,8,26,58408,97819,82042,44441,1993,2028.71,2273,4430,1998,7966,93821,45345,41644
2019,8,27,3544,66295,70602,37081,10353,2028.71,4987,1854,4274,6468,62381,32063,1174
2019,8,28,36508,22748,87100,75478,40995,2028.71,1975,1516,1580,8042,60193,28572,12410
2019,8,29,15661,63819,69356,46153,4150,2028.71,2850,2692,1654,8451,61124,22526,29529
2019,8,30,78737,7464,734,28011,30693,2028.71,654,3551,2214,7060,75381,19130,13115
2019,8,31,25935,17357,75314,68867,41374,2028.71,3791,3385,2028,9498,19537,10146,1859
2019,9,1,43740,76574,41201,22191,37698,2634.2,927,1512,4459,5289,92204,43926,13727
2019,9,2,55364,92109,96141,68889,67490,2634.2,1174,4845,2365,6393,42570,15575,5701
2019,9,3,10185,15956,63956,9683,51846,2634.2,550,1178,3058,6260,34127,47108,16486
2019,9,4,59987,35055,24973,90799,80344,2634.2,4724,2058,1284,7216,20946,18966,33530
2019,9,5,52917,48474,10676,16634,44867,2634.2,2208,1402,1116,6163,97436,15030,3247
2019,9,6,29001,2497,65688,22060,48757,2634.2,519,1654,4868,6843,32244,31563,49815
2019,9,7,60373,33321,83623,2362,30537,2634.2,1839,3452,1500,5040,12150,30611,20921
2019,9,8,92114,48646,18366,94019,44810,2634.2,4121,3809,4649,9808,12220,49757,15802
2019,9,9,29623,14092,41205,80843,40936,2634.2,2405,2659,1769,9546,20021,37305,23449
2019,9,10,33301,48213,37111,35398,87080,2634.2,1009,1098,2193,5878,89563,13354,3548
2019,9,11,32881,53685,53516,67530,99845,2634.2,2287,4466,2531,8491,26660,19818,32089
2019,9,12,98292,39066,87479,5061,67798,2634.2,3718,2449,2063,8750,52846,25495,23852
2019,9,13,65728,35208,71040,84273,35935,2634.2,2626,3814,1990,7494,52695,46834,26955
2019,9,14,99583,19983,92653,12114,28474,2634.2,3284,1765,4730,5762,48177,42527,19313
2019,9,15,25966,23248,76329,14381,35428,2634.2,4875,1155,1478,7267,14302,33020,29175
2019,9,16,54222,49407,1835,1213,83253,2634.2,4398,2834,1738,7051,11299,35689,4530
2019,9,17,76364,9584,78807,51094,11698,2634.2,4972,2662,1583,6300,52043,16158,26985
2019,9,18,31828,58271,19519,12562,35538,2634.2,581,1111,2055,7544,14656,20307,21298
2019,9,19,34649,71722,69494,25513,45125,2634.2,1202,1488,1728,6360,88933,34778,47146
2019,9,20,99697,98907,72441,66281,1559,2634.2,4643,3385,1862,8332,45946,16070,40836
2019,9,21,41811,91528,73459,28867,71647,2634.2,525,1295,3855,5019,31807,13979,30782
2019,9,22,82165,9362,51820,5245,65723,2634.2,502,1702,1011,8815,48050,15148,40754
2019,9,23,86003,32694,7308,1461,36855,2634.2,3808,1718,1133,9094,23883,32779,3254
2019,9,24,39401,39409,39075,24608,40780,2634.2,4938,4295,2947,6758,44540,45021,37235
2019,9,25,63864,915,76793,36227,29730,2634.2,618,1474,2536,7454,33544,10742,24843
2019,9,26,70709,2353,5760,48194,44620,2634.2,972,1514,1755,6399,24978,42534,45995
2019,9,27,39986,79917,98183,52933,3027,2634.2,4306,3241,4988,8854,19467,39718,42723
2019,9,28,65941,29616,21803,39829,63422,2634.2,1923,4129,2699,5374,98674,18670,5347
2019,9,29,18678,79648,35394,36785,32399,2634.2,4318,3735,1639,7714,41667,26018,10372
2019,9,30,52927,22326,59260,12916,63424,2634.2,2633,1442,1046,6366,85544,17898,45080
2019,10,1,52468,54950,70185,41503,53624,3101.06,1531,4622,1208,6640,98372,17322,5207
2019,10,2,8986,87108,90315,2839,45128,3101.06,764,2452,1943,8679,30876,13526,16333
2019,10,3,87665,92945,10773,28452,94841,3101.06,937,3660,1541,7473,10334,13042,15241
2019,10,4,32681,98046,6140,89632,11361,3101.06,3306,1697,2971,7250,55887,12422,4512
2019,10,5,96305,11653,20551,54600,96684,3101.06,4326,1410,1454,5098,45503,21915,17779
2019,10,6,66691,2793,35576,53232,30267,3101.06,4748,4298,1142,8986,68929,32846,7090
2019,10,7,53103,8588,19544,61074,38560,3101.06,4171,1215,4787,8662,11640,16470,41784
2019,10,8,35205,30142,33523,12280,65240,3101.06,4194,1930,3170,9769,12174,44788,45379
2019,10,9,76859,11262,24087,48345,59853,3101.06,1190,2955,2955,7085,74028,22867,9369
2019,10,10,58869,4553,24083,78656,71979,3101.06,1478,2182,1390,5438,19461,15974,29898
2019,10,11,56731,20008,6265,54902,39777,3101.06,4689,2986,1594,8822,81330,45243,7778
2019,10,12,49497,12521,24551,83804,95959,3101.06,1670,4826,1680,7105,49834,15636,14932
2019,10,13,27003,61313,14996,19746,22665,3101.06,2727,4395,1642,7992,50648,26945,1630
2019,10,14,8121,66690,59932,59864,6818,3101.06,1459,2665,1486,6009,72821,32444,7615
2019,10,15,10941,45844,53624,46776,42949,3101.06,940,1303,4769,9182,12106,37433,3458
2019,10,16,53098,128,83181,40266,471,3101.06,2210,3590,1870,6998,68454,40039,1518
2019,10,17,1109,39914,29058,87595,52275,3101.06,774,4567,4073,6134,42694,14054,1879
2019,10,18,43472,13636,93326,8241,15924,3101.06,2025,4020,1714,6262,25637,16322,15726
2019,10,19,61739,92849,41265,78609,36343,3101.06,630,2450,2335,8124,41396,34610,26071
2019,10,20,82288,27788,14178,46361,67802,3101.06,3382,1272,1858,6128,19512,11154,6872
2019,10,21,95137,47891,88154,10989,59449,3101.06,3662,1186,2991,9864,16147,18676,13792
2019,10,22,10998,51148,13136,93334,15205,3101.06,4295,2491,2319,9658,60203,16630,4532
2019,10,23,48048,29939,77746,34907,92998,3101.06,4039,4486,1499,8545,15474,37299,13610
2019,10,24,88689,75490,58487,11680,76769,3101.06,2364,2765,2132,8134,97450,23688,40986
2019,10,25,71383,58098,87532,53702,32922,3101.06,726,1948,2672,7919,32227,37022,47735
2019,10,26,11529,86267,91509,73029,44812,3101.06,1679,4851,1470,6098,61530,41943,23335
2019,10,27,92503,48895,96062,50987,65746,3101.06,1026,2128,1609,8557,14372,14262,43512
2019,10,28,92645,27356,81852,86669,25275,3101.06,822,3155,1697,7902,42535,27860,14079
2019,10,29,21238,69215,27713,52765,70733,3101.06,4708,4586,1692,6222,30573,36586,5595
2019,10,30,50633,71600,73715,18594,16510,3101.06,4476,1020,4603,7679,12173,16230,30897
2019,10,31,48111,18569,19386,64808,16471,3101.06,4019,2707,2486,6731,13658,18218,11921
2019,11,1,51533,97806,79520,92302,44731,2316.47,2933,1329,1172,6138,49190,13710,16106
2019,11,2,97356,91048,28024,15035,3222,2316.47,3144,1789,3638,8616,54611,41910,44254
2019,11,3,3324,8672,39398,6407,15496,2316.47,742,2027,1772,9216,75680,16502,7616
2019,11,4,27062,18614,49185,33234,96493,2316.47,1653,3847,1558,9362,25234,25347,14727
2019,11,5,75283,4731,63489,5273,49035,2316.47,2183,3709,1770,6580,75115,42265,18100
2019,11,6,10548,6553,25645,98673,1156,2316.47,726,3216,1290,5750,77801,32782,1325
2019,11,7,95438,14455,42983,1212,95484,2316.47,2910,2117,4298,6398,92389,38332,34569
2019,11,8,24498,89573,7042,67621,42505,2316.47,4885,4404,1413,5530,68076,22568,48510
2019,11,9,36855,99603,67138,73145,80314,2316.47,2279,2102,2097,6482,19340,37580,11291
2019,11,10,66182,52576,74698,55480,58974,2316.47,686,4822,3011,7124,67442,31867,17087
2019,11,11,48419,93681,1272,69832,45563,2316.47,3752,3768,1238,8994,88265,31967,35700
2019,11,12,53532,26897,90422,45629,8510,2316.47,4560,1042,4013,8524,46521,44338,1542
2019,11,13,7697,73038,60513,97060,6596,2316.47,3926,1462,2987,6550,24845,49901,44308
2019,11,14,32250,33598,98670,33904,42191,2316.47,2222,1452,1526,5296,41350,38691,3287
2019,11,15,39082,90911,46086,8095,31521,2316.47,3784,1146,1996,9297,52627,38591,42608
2019,11,16,73605,97906,59958,27944,44456,2316.47,2844,1705,1103,5740,26960,43293,1155
2019,11,17,46153,59184,89015,76335,81827,2316.47,1378,1826,3979,7463,45354,35499,46717
2019,11,18,86423,30492,41068,68420,59789,2316.47,3362,3392,2951,6648,77687,19326,10047
2019,11,19,50826,5532,45465,1929,48397,2316.47,914,4548,1607,9558,70883,29786,22425
2019,11,20,63657,18614,67047,17636,96077,2316.47,4486,2499,2891,8998,50918,19031,12401
2019,11,21,86952,40633,68776,94904,73953,2316.47,2310,4777,3345,9126,43058,16742,46463
2019,11,22,81551,54632,27643,13159,71572,2316.47,4296,1894,3490,6342,52863,29567,14878
2019,11,23,55095,72351,28419,14339,49256,2316.47,3369,1207,1320,8610,47462,26624,45689
2019,11,24,64960,11125,67755,33306,20251,2316.47,902,1800,1802,7689,31310,37015,10813
2019,11,25,8920,90607,88596,42410,33301,2316.47,3328,3395,1350,6746,10962,45768,41459
2019,11,26,28787,36103,48328,65108,54600,2316.47,1731,4559,1913,9485,52864,27163,45790
2019,11,27,86650,19264,45316,52094,13305,2316.47,930,2223,4936,8120,80985,33237,42979
2019,11,28,51866,69314,21633,98379,2413,2316.47,4146,1198,1898,9922,96305,31419,24366
2019,11,29,54615,4390,50979,61528,80227,2316.47,822,3228,1628,6709,51673,19113,20195
2019,11,30,59688,57134,7690,59625,67541,2316.47,2861,1524,2987,8996,34135,10399,38675
2019,12,1,44634,91599,32030,3459,4256,1780.97,3072,4996,1566,9599,21575,15702,13449
2019,12,2,40994,4804,23134,7704,72829,1780.97,2390,4961,1288,6742,13853,19878,42248
2019,12,3,36228,49611,79302,67073,99,1780.97,3634,4731,2651,5382,48190,18258,39702
2019,12,4,50465,6263,9608,81244,42215,1780.97,3567,4559,2337,6834,14534,25165,47535
2019,12,5,80301,91006,71479,96589,34372,1780.97,2902,1951,1293,7203,70375,11198,1684
2019,12,6,53257,9011,12476,17260,96027,1780.97,1870,1490,3279,5938,44085,41845,10666
2019,12,7,59012,92654,41406,27701,80707,1780.97,4217,2358,1024,7047,90298,13506,15020
2019,12,8,58731,8201,10052,26376,21756,1780.97,4119,1364,1586,6594,17256,18166,30427
2019,12,9,83612,26846,81010,83243,38323,1780.97,774,3685,4099,5700,57737,14805,25095
2019,12,10,64217,26955,8516,36594,84002,1780.97,4693,4083,3365,9744,85459,45121,48814
2019,12,11,66523,79579,52838,72312,2525,1780.97,1829,1135,4658,7838,85729,42980,11461
2019,12,12,12934,27170,73019,47033,26367,1780.97,3190,1176,2710,6124,43528,16136,30756
2019,12,13,1872,3222,17148,25237,72966,1780.97,1709,4487,4888,9546,28150,17412,18959
