year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,13,47564,84208,55117,82958,30991,2441.48,4868,1446,1036,6622,52778,28340,8209
2017,3,14,15337,95575,14230,87475,93553,2441.48,697,1142,3083,7597,44867,34285,44767
2017,3,15,51406,29379,96354,86354,80301,2441.48,3459,2863,2826,9864,10821,15294,38620
2017,3,16,89489,67042,75524,2,74213,2441.48,3341,4549,1886,5150,77023,33779,28302
2017,3,17,3689,9073,45699,98125,93023,2441.48,2409,4427,1295,8762,30781,16596,6918
2017,3,18,83735,90593,60812,56561,5521,2441.48,1729,1142,1142,9038,11361,29238,21633
2017,3,19,96906,6056,35140,37133,98626,2441.48,911,3666,2587,5932,16790,46961,28516
2017,3,20,39880,99200,91390,92527,94315,2441.48,4122,4400,1894,6286,50960,15926,38523
2017,3,21,57919,44042,62347,29297,96294,2441.48,3535,3198,1115,9206,46682,11092,40061
2017,3,22,38542,33947,29759,92482,66908,2441.48,4442,1786,3452,6718,99313,22766,12901
2017,3,23,85706,24788,67167,31173,11074,2441.48,2158,1406,3520,6926,14640,41165,34479
2017,3,24,67270,89528,717,63385,99555,2441.48,828,4447,1344,6939,46928,48252,47399
2017,3,25,99840,86372,71391,78292,33555,2441.48,2409,4260,3195,7486,50432,11250,37056
2017,3,26,1759,48943,40965,80279,26152,2441.48,2795,3420,2836,8511,73156,43742,21958
2017,3,27,35911,63986,48191,17255,17277,2441.48,1858,2115,2841,9601,11759,47748,11471
2017,3,28,56657,95521,67009,84852,62801,2441.48,954,4558,2734,7788,61188,17782,33793
2017,3,29,86098,48984,18659,80287,37496,2441.48,4028,4757,2152,8570,23363,39428,41816
2017,3,30,50042,21575,22896,64235,91176,2441.48,1982,2831,1527,5342,49035,18664,34655
2017,3,31,29135,5860,73886,28222,3648,2441.48,2107,1097,1662,8498,86383,17050,35074
2017,4,1,76764,60365,52437,15335,83729,2676.13,1727,1238,1112,5961,96477,32118,8217
2017,4,2,57945,60661,78646,69639,9696,2676.13,3773,1118,3209,6994,35554,29634,37973
2017,4,3,80454,41652,30044,52571,44387,2676.13,2855,1149,1015,6602,52835,11095,1312
2017,4,4,59861,34563,66398,57325,80525,2676.13,4442,4820,4886,8890,24458,49582,29227
2017,4,5,88765,23232,81489,83327,66578,2676.13,2960,3382,1750,9355,15953,19431,17043
2017,4,6,76359,65161,56934,37374,83156,2676.13,3468,4367,4331,9806,16691,24855,9769
2017,4,7,60444,22487,96028,16682,23279,2676.13,2615,2042,1254,8218,95368,42998,20486
2017,4,8,97499,24682,6382,72545,84037,2676.13,3327,1606,3846,5260,14119,13442,22335
2017,4,9,91382,28940,62722,35713,10157,2676.13,1919,1951,3250,5902,14562,41528,45765
2017,4,10,93432,2601,69924,69853,83057,2676.13,2851,1120,1324,9232,69451,13436,31644
2017,4,11,57919,94131,83460,78117,75744,2676.13,1469,2124,1518,8390,11374,12138,47580
2017,4,12,39956,79756,39979,74558,69054,2676.13,2438,2484,3916,8713,32337,11972,9964
2017,4,13,357,61541,42528,6682,80773,2676.13,4746,3690,3813,6420,16806,14556,28331
2017,4,14,27137,14628,81681,53656,58819,2676.13,3034,1070,1975,9364,12078,16028,1748
2017,4,15,55681,38473,44865,34597,73538,2676.13,1568,3894,1638,5448,96927,35865,43554
2017,4,16,131,26674,90908,38944,39879,2676.13,3499,3367,3693,6154,53374,13863,24066
2017,4,17,52400,76409,28989,65727,55773,2676.13,1754,1452,1199,6619,62400,29736,1375
2017,4,18,86525,58970,53631,41619,30770,2676.13,3835,1808,3582,9496,69843,49813,1126
2017,4,19,25161,39695,33181,63854,91227,2676.13,2716,4977,4314,6122,25704,11574,36555
2017,4,20,90784,57459,79244,96983,50430,2676.13,1718,1954,1964,6701,94924,47733,41644
2017,4,21,13611,88760,78634,7194,89855,2676.13,3358,1590,4522,6538,95220,45748,14829
2017,4,22,9445,89290,55727,88759,12346,2676.13,814,4480,1990,9439,16462,22022,47783
2017,4,23,61084,9534,75329,78048,56235,2676.13,2133,4844,1482,6198,93389,31570,20253
2017,4,24,85595,66748,12938,6469,89638,2676.13,2217,4081,3798,8600,16794,26144,8158
2017,4,25,72078,44389,61977,43670,80180,2676.13,2043,2614,2972,7371,35662,10558,28440
2017,4,26,43976,94148,46755,35692,14914,2676.13,2261,1859,3243,6550,39679,12881,40145
2017,4,27,54708,58249,28315,68507,32544,2676.13,1002,1954,3246,5966,80994,23425,32507
2017,4,28,67770,63038,31041,72094,36762,2676.13,2651,2088,2201,9406,49131,16942,33055
2017,4,29,19551,82745,41678,59146,29295,2676.13,3378,1446,4605,6693,85212,38500,31357
2017,4,30,65552,12567,25826,58798,85545,2676.13,3574,4666,1208,9614,41759,39321,6820
2017,5,1,74412,36411,72574,53818,1894,2549.03,4719,4638,4068,5216,13932,36777,31040
2017,5,2,53596,14287,92735,86641,99499,2549.03,2191,3416,3411,7974,13961,30230,31235
2017,5,3,59563,99980,32792,55530,41739,2549.03,4549,2501,4874,7123,10710,26768,22113
2017,5,4,4515,92390,11407,59936,73959,2549.03,1712,2553,2329,9446,14193,38179,41691
2017,5,5,87033,66385,16597,10445,93725,2549.03,2026,4638,1888,9817,41519,19942,46910
2017,5,6,61931,92422,37481,3157,15897,2549.03,4924,1670,3892,7682,96697,22850,40151
2017,5,7,15726,93410,66756,88055,82856,2549.03,1233,4888,3684,5668,80332,23760,30949
2017,5,8,39739,37359,43399,2979,43529,2549.03,2957,1810,3691,7186,24966,19184,1271
2017,5,9,1940,71244,46350,67184,28926,2549.03,678,4650,1456,6788,49056,35664,43048
2017,5,10,54089,25291,5553,17773,34472,2549.03,1532,1134,1902,5162,93540,49474,2237
2017,5,11,68906,17850,21285,62597,79639,2549.03,3535,2930,3846,9778,65113,29123,12604
2017,5,12,94284,55148,40127,30741,28288,2549.03,2756,2376,4472,9330,16500,15296,39183
2017,5,13,6897,24386,55859,79195,75669,2549.03,3669,4573,4952,6305,23521,29590,15751
2017,5,14,78909,12057,77521,29107,46941,2549.03,3230,2576,4133,8356,88316,42420,42635
2017,5,15,37539,71073,41149,68364,75733,2549.03,3659,3980,2034,5869,78174,24054,7650
2017,5,16,87972,73196,34980,87924,5854,2549.03,3866,1113,1908,5574,30220,13430,8501
2017,5,17,20373,38451,7777,50858,3159,2549.03,4630,2048,4868,6294,25411,41952,12445
2017,5,18,8428,75423,90933,6814,97644,2549.03,2219,1240,1014,8822,89890,30859,35460
2017,5,19,7051,73757,81974,93959,51496,2549.03,4159,1867,3347,7770,39077,36505,28546
2017,5,20,64381,48708,43554,64249,99486,2549.03,2553,4265,1488,6980,47430,24735,35318
2017,5,21,65297,44651,60351,40304,76849,2549.03,2514,3899,1426,5839,94209,41844,16593
2017,5,22,80737,38369,80064,64084,6657,2549.03,588,2388,2847,8054,67988,33685,19141
2017,5,23,95812,40542,24303,72903,20380,2549.03,2637,1360,2734,8688,42330,19176,21733
2017,5,24,90933,96198,9835,31282,32037,2549.03,4477,2773,3764,9540,76856,31772,20396
2017,5,25,55034,43798,69161,39233,54292,2549.03,2917,1454,4042,7152,39356,14421,37149
2017,5,26,35305,86995,97,68039,11334,2549.03,3973,2265,4976,5398,49898,13486,8780
2017,5,27,40556,89376,16138,15672,8917,2549.03,2443,1234,4495,5920,19533,40138,9347
2017,5,28,36456,58804,6593,30498,22375,2549.03,1270,2678,2942,7719,42069,10628,45949
2017,5,29,36499,52395,62894,91475,72555,2549.03,1190,4461,3519,7328,45132,43787,29145
2017,5,30,53027,58928,24089,38874,41883,2549.03,4011,4689,2425,5603,25187,24799,43623
2017,5,31,47904,2810,98831,97199,80529,2549.03,2826,2026,4645,7071,24852,48551,7252
2017,6,1,36044,44365,1088,79724,89497,2207.17,2749,4775,3963,7974,13324,28937,44875
2017,6,2,66986,17700,47715,68941,59239,2207.17,1843,2047,4047,6438,42576,11298,38866
2017,6,3,4572,59603,87297,41644,84456,2207.17,4210,1850,1564,5297,16573,19366,2200
2017,6,4,86525,65675,17189,71840,53649,2207.17,776,1276,2896,9694,11860,17134,40198
2017,6,5,53708,39121,79183,57756,69515,2207.17,820,4085,1360,9053,32080,32167,21759
2017,6,6,41254,72644,35370,4170,14293,2207.17,1581,1642,2616,8374,72655,37616,1943
2017,6,7,30320,89784,8250,88216,54626,2207.17,1702,4685,4647,7142,98792,39161,30527
2017,6,8,38995,34198,29599,36707,89604,2207.17,3874,2208,1358,8496,51377,14966,11680
2017,6,9,22539,24311,65784,56507,30785,2207.17,4123,1103,1862,9518,65670,31903,4791
2017,6,10,99252,87373,56589,68899,4609,2207.17,4411,3602,1870,8028,80309,45533,5381
2017,6,11,32041,15536,42742,82715,86131,2207.17,2681,1910,1132,9816,81527,31916,10471
2017,6,12,84607,25651,59372,61885,94375,2207.17,3788,3625,3766,6166,62523,49727,25043
2017,6,13,22110,86935,93330,44392,57297,2207.17,4924,4336,1877,9017,72051,24360,39991
2017,6,14,25840,36085,49381,76972,65901,2207.17,990,1858,2909,9232,28743,17284,30908
2017,6,15,76006,22532,60910,4773,89260,2207.17,4499,1368,3071,8370,72111,12054,39786
2017,6,16,70524,12036,6057,8753,27405,2207.17,3112,4595,1895,8845,46567,12795,44460
2017,6,17,29753,38160,96006,2663,72771,2207.17,1298,3776,3631,7207,69900,11594,24749
2017,6,18,3345,24400,80612,46417,4932,2207.17,3135,1806,1110,5543,18198,24867,2724
2017,6,19,96355,33672,94463,43250,32517,2207.17,2396,3621,1090,8402,97635,18311,7382
2017,6,20,93151,83934,33440,73135,47493,2207.17,1025,2189,4090,5986,29957,49021,3340
2017,6,21,92064,9445,40829,73175,94989,2207.17,4393,1342,1410,8855,50944,40279,41388
2017,6,22,66238,23341,18901,78130,91743,2207.17,2792,1245,3172,6231,74379,47016,32888
2017,6,23,99571,16757,64206,43661,56097,2207.17,4034,3160,3607,6214,37686,14947,44163
2017,6,24,23954,52080,22642,15364,77287,2207.17,642,4875,3278,7222,38005,10050,23586
2017,6,25,23782,798,22618,73306,13382,2207.17,654,2951,1456,9064,72964,10242,13349
2017,6,26,45043,98351,67066,65002,64565,2207.17,4948,3517,3182,8941,20232,16820,21104
2017,6,27,8880,92228,26697,22158,99474,2207.17,3529,3255,3202,5008,12912,11583,31054
2017,6,28,95848,83235,40888,58657,17763,2207.17,2561,2804,3553,9262,44157,18948,30204
2017,6,29,65730,24106,14339,55264,59399,2207.17,2083,4629,3149,5131,13582,42623,34571
2017,6,30,46185,66669,82231,60740,65520,2207.17,2322,2718,3377,6428,36374,12491,45143
2017,7,1,13936,75296,88318,74914,19453,1400.39,642,4909,2124,9058,35659,13047,47787
2017,7,2,50694,20290,22549,15825,43428,1400.39,3361,1447,2401,5452,91966,42544,15172
2017,7,3,27775,69686,37274,57337,6060,1400.39,2100,1347,1411,5418,11260,27215,49765
2017,7,4,19557,68256,53477,48034,96865,1400.39,2432,2557,4424,9980,79734,19204,39136
2017,7,5,15153,74448,95652,78906,29900,1400.39,2801,2673,2303,5074,31361,29714,37619
2017,7,6,24839,48463,32414,66250,70233,1400.39,4816,4788,3281,6594,54173,25145,43675
2017,7,7,2429,81606,72704,28205,31587,1400.39,2408,3090,3236,9412,41995,23135,18790
2017,7,8,97031,79798,47161,70686,54872,1400.39,1751,1062,3336,9165,62311,13568,28523
2017,7,9,59192,38481,19709,3825,51773,1400.39,3969,1114,1978,8024,98757,13730,23883
2017,7,10,86814,12518,66516,46402,21930,1400.39,4536,1274,3308,6697,22348,19072,8512
2017,7,11,61572,5453,55594,4908,20970,1400.39,3475,1350,2737,9080,11062,24509,34258
2017,7,12,28418,29306,95063,258,63683,1400.39,694,1847,2688,6550,13249,10970,10172
2017,7,13,11414,49138,12634,16074,32187,1400.39,604,3757,1786,9654,15016,27755,1335
2017,7,14,81808,49844,74268,54545,4380,1400.39,4053,4148,1070,7622,49405,19446,24604
2017,7,15,639,85793,67143,39680,72343,1400.39,2001,1862,1770,9634,16180,28067,46744
2017,7,16,97321,8137,88177,54107,55687,1400.39,3213,2493,3036,8832,92037,14840,3194
2017,7,17,13436,87444,6565,50049,77911,1400.39,694,4901,3113,7682,34580,46807,22322
2017,7,18,30580,51582,63267,76461,97568,1400.39,879,4888,3935,9055,65346,19252,45799
2017,7,19,62249,13561,97116,15286,52393,1400.39,4052,2180,2947,7902,48580,20858,5505
2017,7,20,84291,15275,65760,58756,49112,1400.39,1915,1042,3272,5181,88854,32191,16692
2017,7,21,80981,59734,93432,84916,35142,1400.39,888,2389,3690,8720,29026,14878,8779
2017,7,22,79861,18080,39615,72808,46400,1400.39,854,1388,4821,8542,11604,18932,4547
2017,7,23,58820,27713,81327,43444,29246,1400.39,1987,1870,1266,5418,11492,31407,20182
2017,7,24,10549,88734,78798,99239,63089,1400.39,3025,2948,3606,5288,32108,10022,24176
2017,7,25,33539,92126,52048,53360,50607,1400.39,3643,1564,1908,9969,85573,31154,7845
2017,7,26,6503,27561,41380,52770,79331,1400.39,4176,4879,2957,9325,10948,21045,19225
2017,7,27,53502,78495,80347,28460,7487,1400.39,3465,1024,4579,5513,94383,21537,12455
2017,7,28,59710,33027,97316,61619,69348,1400.39,2772,1710,1822,8198,28619,39778,32889
2017,7,29,36080,79148,96010,94037,8474,1400.39,1434,3326,4973,7150,13580,37459,1480
2017,7,30,24235,56604,28484,45166,58469,1400.39,1703,3177,2244,8046,96147,41592,22867
2017,7,31,96907,88920,33795,23707,55776,1400.39,4836,1854,1560,5846,18014,16385,12414
2017,8,1,33678,44712,7299,61810,67850,1763.23,2395,4452,4593,7560,82920,28812,44759
2017,8,2,80616,17450,51057,94634,13598,1763.23,2891,3868,2794,6418,74643,21559,9001
2017,8,3,77787,82851,63121,3633,85094,1763.23,957,1046,1148,8255,13283,16846,45858
2017,8,4,49366,15679,99223,5312,63239,1763.23,4123,3854,1896,6154,54839,29540,48495
2017,8,5,60533,62732,64762,19679,10681,1763.23,1238,3466,2254,5750,16910,23699,39405
2017,8,6,66568,39408,75174,73489,94016,1763.23,3258,4732,4134,7480,65043,33725,38457
2017,8,7,45975,49167,27580,78271,699,1763.23,4162,2582,2853,8923,97260,19574,48771
2017,8,8,28329,38499,9705,66935,75561,1763.23,1986,2128,2562,8666,15616,17929,18156
2017,8,9,70617,80228,27663,74751,27708,1763.23,3475,1398,1872,9654,68304,17854,42706
2017,8,10,17530,8819,36505,95383,97743,1763.23,546,2422,3615,9973,18722,14175,33765
2017,8,11,28129,16343,22656,2043,14855,1763.23,4972,1910,4851,7634,76572,12558,4625
2017,8,12,90340,51401,68945,48564,70159,1763.23,2485,2687,2419,7988,83070,10161,3601
2017,8,13,94107,83339,2584,82722,9664,1763.23,1896,2791,1982,5904,39834,25840,28292
2017,8,14,40529,26159,77663,75380,23793,1763.23,4289,1962,1986,6478,79047,42145,4235
2017,8,15,76835,2885,96185,55606,63227,1763.23,766,2332,3945,9412,40053,38608,29255
2017,8,16,62994,3302,42753,23980,89206,1763.23,4819,4733,1686,7676,21464,15240,48939
2017,8,17,64420,75755,95724,86407,15341,1763.23,4903,3526,1466,8766,64132,23585,41123
2017,8,18,70343,96251,47270,65640,30953,1763.23,599,3945,1975,6712,34276,12533,3675
2017,8,19,12290,34096,58619,53738,44281,1763.23,3977,3699,2189,9412,95105,15554,46436
2017,8,20,22176,6361,12408,32535,97449,1763.23,1119,4142,2790,6786,49781,20094,26540
2017,8,21,57063,36733,14040,80391,50085,1763.23,4275,3725,3762,8500,32463,43042,48316
2017,8,22,80681,51441,51742,69222,66142,1763.23,3102,3317,4559,7478,37203,33359,13200
2017,8,23,94754,43324,67502,67544,13064,1763.23,2637,1478,1498,8028,83220,36803,33635
2017,8,24,82696,8848,15529,81458,93093,1763.23,851,1070,4432,8945,75698,31925,47992
2017,8,25,72145,48802,86595,58056,67016,1763.23,1415,1768,3473,5268,45664,12888,23799
2017,8,26,75256,49654,99367,61975,67683,1763.23,3777,1538,2785,8620,48187,17230,48939
2017,8,27,78650,89039,7356,78082,97984,1763.23,1358,1479,3206,9305,44535,15221,33054
2017,8,28,3104,2303,76991,2929,43923,1763.23,816,4177,2307,6170,97503,12692,22655
2017,8,29,30474,96281,23072,54612,26939,1763.23,1841,1184,1214,5548,83668,16570,21259
2017,8,30,94954,76379,44760,59513,55684,1763.23,1085,1174,4300,8075,94418,34575,5647
2017,8,31,7082,10236,20105,95742,58123,1763.23,3434,3595,3888,6050,59558,40826,17609
2017,9,1,31400,46414,23061,43300,46434,2092.1,3253,4164,3803,8244,94847,30802,47693
2017,9,2,5203,86339,5103,89631,80757,2092.1,3063,2343,4782,8804,65465,27390,39678
2017,9,3,93592,70414,57631,85097,29972,2092.1,4212,2723,2574,7258,21022,24008,14810
2017,9,4,1317,75628,79525,76472,89745,2092.1,2273,1299,2061,8728,15014,24170,24372
2017,9,5,84758,13993,81514,10892,39150,2092.1,4633,2740,2392,9086,34188,13715,46980
2017,9,6,27074,98401,41439,4648,2025,2092.1,534,4692,4440,9072,96164,10537,12462
2017,9,7,15256,69790,71837,8669,48518,2092.1,2838,3275,3109,8714,44166,42258,22766
2017,9,8,27684,15153,91351,45076,27417,2092.1,3790,1692,1194,6581,91840,17346,41892
2017,9,9,45395,36849,94713,99835,77732,2092.1,752,4338,2018,8559,18007,25535,40877
2017,9,10,21325,846,75163,40787,65198,2092.1,3044,2880,1676,6046,54307,44601,35682
2017,9,11,32639,79451,65443,89282,46032,2092.1,2949,2777,1834,5334,15232,18294,23635
2017,9,12,49891,84336,13905,26909,32895,2092.1,3796,1152,4109,5110,11357,30658,48264
2017,9,13,12344,10754,23540,79529,17853,2092.1,4129,1990,3648,5923,56124,36031,44199
2017,9,14,29559,4074,43809,72745,63088,2092.1,2310,4330,3459,7567,72590,17705,17773
2017,9,15,55831,57739,4629,21292,18050,2092.1,1950,1744,3091,5489,26273,27295,32338
2017,9,16,86040,16755,44139,59689,89031,2092.1,2071,4940,1384,8958,15378,33775,1082
2017,9,17,40005,84996,29458,24816,8915,2092.1,2520,1096,4786,7149,19174,44187,2048
2017,9,18,79487,54339,40932,38930,46180,2092.1,1225,2218,1663,5958,16526,11396,33557
2017,9,19,60626,20331,40634,97665,92563,2092.1,1439,3918,4664,7248,73733,17166,48318
2017,9,20,29297,16254,56028,5435,79755,2092.1,4621,4241,2753,6904,98170,17874,8416
2017,9,21,56814,30748,7503,73477,7463,2092.1,4169,4439,1091,6154,82104,45005,15762
2017,9,22,84472,79896,10276,34137,7145,2092.1,4066,1440,1613,5093,41874,46368,34009
2017,9,23,39861,57848,71962,68966,31104,2092.1,2897,2916,2231,7038,77744,24693,36484
2017,9,24,67514,56914,9134,19957,93068,2092.1,4961,3891,1132,5236,44379,44628,41238
2017,9,25,75597,69798,31069,8562,51244,2092.1,4929,1103,3493,6494,60069,44597,39295
2017,9,26,79727,4319,98866,96958,56071,2092.1,3002,3583,4875,6984,43539,18600,26611
2017,9,27,71077,24853,69539,42210,89,2092.1,3189,2036,3714,8526,19446,10542,13918
2017,9,28,89905,5528,42414,69751,15123,2092.1,699,4848,3152,9564,16324,29223,2483
2017,9,29,72527,46160,19159,38755,9648,2092.1,4401,1456,2550,7888,39284,15994,12699
2017,9,30,14209,92475,96028,14275,93085,2092.1,584,4340,3505,7997,69090,33627,46626
2017,10,1,49790,44828,49984,45707,52985,1731.35,4584,1000,4717,6686,25142,27415,45559
2017,10,2,4092,22219,31318,4383,77855,1731.35,3590,1342,2688,9217,79764,10665,1661
2017,10,3,14802,79106,95523,39151,64548,1731.35,2333,4337,1342,8668,76395,19338,45502
2017,10,4,94228,10980,75161,58945,671,1731.35,2711,1113,3872,6230,25496,16727,16655
2017,10,5,2042,60439,3408,49730,9656,1731.35,1746,1626,4981,8621,96310,19066,49525
2017,10,6,84123,94996,90218,90804,43665,1731.35,1819,4243,3944,7946,13187,10966,16613
2017,10,7,58635,32251,32080,13859,82631,1731.35,1937,4671,4366,6697,50752,10373,7576
2017,10,8,66222,93852,1183,61203,32473,1731.35,2082,2946,3840,7300,23749,18856,13845
2017,10,9,10265,6922,23100,4209,48901,1731.35,1526,3886,4888,7222,37745,17518,2639
2017,10,10,37534,1035,68543,71900,67732,1731.35,2273,3952,4497,9807,11506,11969,35647
2017,10,11,63652,48590,94917,88844,92242,1731.35,2699,2505,1938,7150,23066,14392,35018
2017,10,12,49789,54593,47430,34677,18199,1731.35,3547,1474,2561,6892,43983,20292,1527
2017,10,13,39088,76257,20598,68586,42416,1731.35,1906,1067,2044,8174,11262,11284,48456
2017,10,14,9545,85315,8144,67835,82465,1731.35,550,3605,2153,9850,99633,36704,31210
2017,10,15,23982,34533,8789,42895,37974,1731.35,3187,2061,1550,9334,61998,37795,2772
2017,10,16,98592,8905,10215,11989,67080,1731.35,2625,2975,3143,8510,60809,21959,21478
2017,10,17,89682,35836,70565,91836,74643,1731.35,3539,4975,4730,7327,57870,42704,20199
2017,10,18,6451,87410,36118,51831,37546,1731.35,4626,2488,3371,9840,80828,13614,14468
2017,10,19,87670,98455,99778,10813,56927,1731.35,2772,1608,2774,6682,54795,15102,26940
2017,10,20,89887,99687,35096,94618,37014,1731.35,3673,3463,1726,6142,11646,10118,42966
2017,10,21,20610,51273,3113,60333,1113,1731.35,2135,3782,1718,6538,15946,22025,1202
2017,10,22,60204,48719,34986,89330,68408,1731.35,4449,3293,4466,9100,52910,42831,39781
2017,10,23,53863,22936,2647,50590,29078,1731.35,1212,1038,1138,5478,26371,33029,14293
2017,10,24,37322,9859,88164,52420,9475,1731.35,4444,1030,4180,5781,91711,37587,4110
2017,10,25,65562,1162,95881,55028,62059,1731.35,2858,1850,3078,8230,82861,33508,15144
2017,10,26,31150,427,99547,96715,37455,1731.35,1095,4775,3479,9910,43547,27954,42270
2017,10,27,21072,67992,63985,90252,43774,1731.35,4190,1382,3208,5174,80714,35266,5696
2017,10,28,5215,94925,67540,9645,11782,1731.35,4504,2931,1662,9051,55997,18562,1634
2017,10,29,17673,52093,79409,86153,52703,1731.35,926,1070,2299,8894,80377,17424,22956
2017,10,30,16490,24568,9463,89699,80991,1731.35,1316,2556,1453,8855,12201,13234,40177
2017,10,31,75609,71706,56166,42787,47109,1731.35,2419,1133,1222,6370,67285,49660,12163
2017,11,1,47744,39787,89787,8538,36516,2749.57,1378,2434,3025,7428,58425,39553,23563
2017,11,2,88746,60982,7359,13953,89535,2749.57,4560,2592,3110,9418,24700,21625,20594
2017,11,3,79767,22186,18584,22947,89471,2749.57,878,3565,4382,6318,78454,10897,18245
2017,11,4,1488,19834,38332,865,67262,2749.57,844,2358,4090,8266,86311,29976,13109
2017,11,5,34722,92224,57569,44184,24571,2749.57,808,4337,1622,8794,43635,26629,48622
2017,11,6,68989,65422,96547,93371,93347,2749.57,4267,4833,1186,8950,95697,44799,25002
2017,11,7,22060,2467,67159,12502,16595,2749.57,2477,2667,2044,6398,11851,36615,19822
2017,11,8,65020,94012,7305,85826,94756,2749.57,3806,1670,4065,5353,73465,42411,17292
2017,11,9,355,44085,53597,11541,53036,2749.57,2691,1446,4463,6201,20299,17078,15646
2017,11,10,76023,12777,85078,54420,95527,2749.57,2386,1100,3644,8406,62723,18399,13281
2017,11,11,64686,91530,14848,13751,16883,2749.57,2513,3588,2397,6109,45128,14342,38313
2017,11,12,91755,84173,9583,92571,90374,2749.57,3628,2748,2657,5057,37167,18174,29882
2017,11,13,8339,94554,15082,48335,91948,2749.57,3085,1632,1382,7932,70383,10302,44157
2017,11,14,86246,59249,52510,34995,85359,2749.57,1778,3464,3161,5434,86034,38535,13990
2017,11,15,92594,96015,71284,51603,7425,2749.57,1138,2114,1424,9830,80448,27654,24803
2017,11,16,15377,63534,84287,17415,61467,2749.57,1335,2711,1110,8844,99057,31980,21022
2017,11,17,2834,52188,41797,996,14900,2749.57,882,2492,1549,7044,59094,13973,44184
2017,11,18,18320,65234,96088,54027,2806,2749.57,1680,4533,1421,9302,51948,17887,26536
2017,11,19,53341,88284,81951,99963,93480,2749.57,3294,1312,3194,6390,13659,48093,31008
2017,11,20,50626,19542,55586,7176,13059,2749.57,2500,1377,1264,7186,14110,49069,14680
2017,11,21,76476,83436,33604,49249,65755,2749.57,2135,1814,1558,9085,51760,33665,1904
2017,11,22,46445,55,96330,79639,6497,2749.57,4083,2122,1774,9668,64297,25293,9990
2017,11,23,30701,68150,6671,26965,68090,2749.57,2386,1844,3213,9394,10165,40319,8427
2017,11,24,94245,77302,25766,783,42739,2749.57,799,1080,2579,7128,85173,34076,27526
2017,11,25,23470,29258,57551,69353,45278,2749.57,4645,2329,1348,7667,35646,24438,38200
2017,11,26,92446,78033,35356,17012,70374,2749.57,2330,4617,4173,6202,81751,48264,45521
2017,11,27,26974,82551,3800,20906,79679,2749.57,1333,4500,4581,8883,88852,29859,38973
2017,11,28,17083,49850,88541,23431,33869,2749.57,2868,2666,2218,9575,59677,38943,24187
2017,11,29,95097,67008,69913,34270,16456,2749.57,3885,3429,4213,5378,64334,30244,1664
2017,11,30,41658,85668,49745,92591,80903,2749.57,3801,2984,4797,7342,37766,10044,4949
2017,12,1,51988,97684,20100,1563,57361,1587.29,3010,4368,3955,7274,40823,46970,9043
2017,12,2,12518,84253,97537,65203,64939,1587.29,3211,1957,2524,5801,47859,32472,27781
2017,12,3,4604,62196,53622,98298,16315,1587.29,4825,3301,1322,9924,86215,30034,8639
