year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,17,39642,782,40256,3879,29440,1993.67,856,4959,4749,5690,66536,16808,14654
2008,6,18,69349,2508,79911,18118,26914,1993.67,4500,4134,3215,9990,18681,49738,3152
2008,6,19,57682,5598,97295,74796,20049,1993.67,1048,1041,1531,5242,96271,25971,45751
2008,6,20,42310,77128,72283,8411,56320,1993.67,1809,1344,1325,6152,60137,18238,38819
2008,6,21,16223,30990,43725,44438,31605,1993.67,528,4285,4354,8358,80433,20754,28758
2008,6,22,19926,1482,13148,66457,62785,1993.67,3779,1638,2898,8558,13503,25570,25772
2008,6,23,69880,96665,17590,27557,59737,1993.67,794,1926,3716,5871,36748,13354,27727
2008,6,24,34629,13629,62311,35336,87803,1993.67,1089,4079,4224,5589,90536,23360,42744
2008,6,25,11361,65668,44807,30611,13082,1993.67,1180,4312,4974,7550,26869,14710,8310
2008,6,26,17849,22664,7021,26565,78535,1993.67,4589,4515,3748,8251,64850,27903,10121
2008,6,27,20995,37292,1983,81571,22881,1993.67,4930,4240,1790,9736,64851,15914,8871
2008,6,28,24399,71032,3284,95725,94802,1993.67,1786,4002,4168,5366,55566,14054,30153
2008,6,29,10280,71508,93570,380,49759,1993.67,3282,2104,2063,6617,68674,34943,24772
2008,6,30,21840,89958,69185,29082,56046,1993.67,3052,1795,1418,5386,92519,32572,34036
2008,7,1,35658,61575,84713,85817,33493,3199.74,1095,1270,3688,5662,71110,33460,48768
2008,7,2,91110,58216,45524,4079,43242,3199.74,2269,3198,1002,5434,11202,16389,46819
2008,7,3,4404,2392,54161,73444,11264,3199.74,3988,1920,4658,7410,32736,48150,36733
2008,7,4,38820,45184,19503,97509,58011,3199.74,2320,1914,1510,9195,85901,16852,40614
2008,7,5,6014,28171,57973,88369,99522,3199.74,1109,1138,2311,5269,10072,19862,29921
2008,7,6,78354,99061,73200,43012,72762,3199.74,2514,1580,2471,7016,25440,41833,22288
2008,7,7,83982,89113,23657,49162,98308,3199.74,3935,1356,4079,8259,18092,19953,9558
2008,7,8,28180,46503,90231,26843,38125,3199.74,1769,1477,1440,9968,75841,19342,16655
2008,7,9,32256,33356,32761,16079,26724,3199.74,4263,2057,3665,7919,92570,11973,24554
2008,7,10,23829,66506,82647,77909,14765,3199.74,2861,4295,1796,8896,86138,18044,8040
2008,7,11,71098,22908,41848,3165,49228,3199.74,2992,2834,3747,7105,30265,10470,34041
2008,7,12,31659,4529,37528,95324,2449,3199.74,3648,1276,2955,5302,20536,44072,46451
2008,7,13,97038,84750,3368,67932,39193,3199.74,1948,1642,2006,5147,29806,44343,5858
2008,7,14,69188,54152,8531,52935,11257,3199.74,4757,4266,3323,7282,54589,12123,38796
2008,7,15,80087,28239,4753,9395,885,3199.74,3466,4274,1390,6380,82205,15582,25289
2008,7,16,79044,75506,8577,24160,10654,3199.74,4855,4840,1974,6780,49127,11414,4736
2008,7,17,82181,28885,12113,41856,62521,3199.74,3979,2607,1291,8731,52001,28528,16702
2008,7,18,50372,21820,42803,76762,11357,3199.74,3696,1751,1864,7272,30911,27517,25008
2008,7,19,38360,82119,23711,63598,41856,3199.74,1443,4035,3073,9824,82242,30593,22838
2008,7,20,27962,86222,39553,39253,11305,3199.74,4132,1676,1076,6582,38437,14876,7906
2008,7,21,84646,97134,64185,1511,80759,3199.74,4027,1906,3565,9089,99067,35420,11448
2008,7,22,41927,31863,75808,60000,76771,3199.74,1945,4731,1256,6497,60335,38280,24403
2008,7,23,20756,44469,49957,66832,87755,3199.74,616,2400,1879,9612,90262,48989,4746
2008,7,24,16249,19290,34459,26167,88380,3199.74,2938,1657,1740,6902,23009,24862,49878
2008,7,25,44501,79955,95946,21476,92804,3199.74,4755,3558,2100,6063,96742,21207,6281
2008,7,26,80810,37359,9960,99041,42160,3199.74,3029,4760,4510,9978,17278,24241,1846
2008,7,27,98718,11569,87252,80458,98019,3199.74,1671,3870,1782,7616,80346,49369,10261
2008,7,28,40249,6454,29281,57350,98870,3199.74,3556,4678,3380,9744,78718,21892,26023
2008,7,29,5089,93100,13005,40951,41939,3199.74,1544,1320,3202,8795,21112,12452,46635
2008,7,30,79056,9136,15092,85622,76752,3199.74,4990,2000,4595,8550,74349,33464,11790
2008,7,31,56645,69258,29495,36378,74125,3199.74,4621,1138,1311,7964,36514,43249,8213
2008,8,1,18059,83906,25166,86854,21370,1632.61,2260,1857,4182,7881,23608,40971,47739
