year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,22,70928,64330,60472,9580,51266,1776.33,3156,3301,1496,8181,12776,24666,30013
2001,4,23,40140,70447,77085,56781,42913,1776.33,2862,3959,1942,6051,73339,39278,11719
2001,4,24,58136,65677,93037,55716,32496,1776.33,4030,4775,1730,9502,45706,29347,47401
2001,4,25,25867,58863,34001,2363,63397,1776.33,2029,3535,3574,8236,76667,42839,46777
2001,4,26,32184,94530,23151,42662,20582,1776.33,3291,1238,2165,5342,50783,11013,46490
2001,4,27,88729,36167,30789,16811,65669,1776.33,1157,1534,3060,5366,93896,31456,42847
2001,4,28,93287,37278,51345,26862,57743,1776.33,1052,4925,3893,9202,48939,25826,28012
2001,4,29,55692,97231,70895,17857,54911,1776.33,914,4991,4195,9474,76801,12440,38030
2001,4,30,85208,89312,64102,53269,35822,1776.33,1076,4107,2979,9710,72320,35722,24351
2001,5,1,8373,92000,35678,83927,40939,3122.06,4617,4521,3749,7662,18872,12550,27856
2001,5,2,19048,69423,43679,11410,62577,3122.06,2968,1887,1699,6236,87708,21049,16246
2001,5,3,67314,16816,99029,36086,5489,3122.06,2869,1766,3102,9806,14139,12854,1103
2001,5,4,12754,70109,4914,27855,43935,3122.06,2337,4334,1471,7367,14200,29047,30698
2001,5,5,73613,20064,30935,70312,2653,3122.06,2712,1317,1810,6196,22402,23650,34995
2001,5,6,74196,71625,3863,83650,72875,3122.06,4042,1980,4462,5307,29834,14748,34354
2001,5,7,2357,43524,44083,18829,891,3122.06,2875,1720,3945,5162,77518,13204,17530
2001,5,8,80157,51584,9267,48319,24677,3122.06,3320,1854,4644,8762,15225,42519,31669
2001,5,9,76537,65620,94500,80999,20927,3122.06,747,3283,1132,6181,58463,17803,40686
2001,5,10,90064,72691,8659,94009,17853,3122.06,1957,4361,4112,6223,79031,45140,2530
2001,5,11,74244,17353,26716,93889,75888,3122.06,2759,2423,3911,7230,49774,11190,8293
2001,5,12,70648,11874,826,71209,34407,3122.06,738,4469,3330,8054,34829,16183,9289
2001,5,13,32904,51787,96897,3368,94362,3122.06,4859,3605,4631,7927,78845,35518,25928
2001,5,14,16220,97957,54295,56484,27919,3122.06,2673,3565,2293,9710,86126,33051,4069
2001,5,15,10491,91491,7522,58821,21865,3122.06,1355,4768,1986,9216,74487,19430,42351
2001,5,16,30532,89348,73456,40163,47275,3122.06,2033,4845,1608,6327,36328,10878,18653
2001,5,17,396,70354,9445,49041,5204,3122.06,2091,1396,4764,5964,90866,41628,11923
2001,5,18,14668,48574,12749,25157,3178,3122.06,502,3708,2935,9814,90222,40209,37237
2001,5,19,4819,32256,20055,87780,44935,3122.06,3657,1346,3088,8916,10721,48292,22736
2001,5,20,36376,42814,80338,56140,15130,3122.06,4120,4796,4777,6868,54952,39306,21204
2001,5,21,30457,1312,73015,23392,37478,3122.06,4952,2295,3196,6359,30074,23130,29589
2001,5,22,89095,45085,34813,32183,69538,3122.06,958,1836,4698,7164,78404,36180,45534
2001,5,23,64720,92525,65977,849,35746,3122.06,646,1201,3592,9520,11900,26069,37282
2001,5,24,25462,2250,34717,53658,18609,3122.06,3139,2702,1227,8616,56237,12116,31144
2001,5,25,56190,53064,18030,60888,30228,3122.06,3419,4947,1270,9396,12147,14824,12787
2001,5,26,16678,52303,39962,71622,81823,3122.06,4042,3635,3155,8758,77292,33116,45907
2001,5,27,96254,36785,90819,38833,31088,3122.06,949,2276,1471,5330,64516,46698,13408
2001,5,28,98117,77936,57998,19780,73684,3122.06,2186,1470,3799,7147,78333,36973,20146
2001,5,29,79406,42376,60610,43914,57487,3122.06,2029,3739,1037,8408,92572,22125,4254
2001,5,30,97608,43522,25754,14079,28852,3122.06,2128,3320,4557,5126,63099,16490,40270
2001,5,31,21624,40286,64954,60423,73786,3122.06,2395,3190,1334,8722,97103,43148,43287
2001,6,1,40485,13240,19648,74685,5812,1907.67,2291,1378,3878,5452,10888,40499,8125
2001,6,2,79850,54209,75057,31328,33660,1907.67,4302,1214,4602,9724,64081,15786,49650
2001,6,3,43473,17273,59903,34181,30728,1907.67,2790,1212,2642,8790,62248,19250,19403
2001,6,4,56915,34540,36843,57145,53613,1907.67,3996,4813,4642,9052,97493,18301,14083
2001,6,5,5054,66796,58598,19656,12873,1907.67,3896,2696,1303,7606,13762,13558,22680
2001,6,6,73202,69668,74595,22196,68458,1907.67,2000,1723,2733,6518,15220,15404,36843
2001,6,7,94277,79217,7512,28919,34621,1907.67,2219,4674,3151,8706,75681,16518,5005
2001,6,8,94849,69578,90072,67504,23377,1907.67,885,2929,2967,7358,51476,17776,46949
2001,6,9,15027,44829,25852,19113,75024,1907.67,1809,4299,1639,8650,14570,21260,41072
2001,6,10,5677,28142,27287,10181,311,1907.67,1203,1510,2545,7627,79013,12273,2968
2001,6,11,14576,66252,41555,13895,44436,1907.67,1670,4461,2858,7756,78573,12881,43031
2001,6,12,64946,55384,98534,1585,56056,1907.67,4196,3084,2596,6482,88264,15824,13104
2001,6,13,19451,15820,69418,91996,33447,1907.67,620,4373,2386,8726,78267,41821,14784
2001,6,14,55205,76290,51283,9415,164,1907.67,3648,1460,2943,7181,99396,23998,46209
2001,6,15,66637,88594,68435,24233,5076,1907.67,3491,1764,3870,7909,32872,22316,6699
2001,6,16,49045,69845,3043,96431,32019,1907.67,3251,3574,1242,5885,12989,40466,47662
2001,6,17,18446,51638,88279,36389,5171,1907.67,1739,3158,2619,5173,28742,14047,37675
2001,6,18,68225,27235,54925,57095,11496,1907.67,762,1088,3993,8804,56969,22364,4150
2001,6,19,96467,61573,25939,86770,33810,1907.67,3587,2255,1916,8217,88643,12086,38928
2001,6,20,2244,15383,16597,94864,26909,1907.67,534,1126,2573,6262,52226,34068,45340
2001,6,21,688,64341,44608,74682,63146,1907.67,2045,1936,4500,9335,62732,29661,17929
2001,6,22,94616,72672,81917,1532,70889,1907.67,4970,3131,2294,6566,84346,29202,20561
2001,6,23,91906,9609,40687,80831,6148,1907.67,4898,1834,3605,5857,81515,36750,9265
2001,6,24,60138,94913,12714,55990,50601,1907.67,651,1790,4468,7567,63098,13734,41798
2001,6,25,54480,9421,24840,56775,55988,1907.67,2328,4244,1238,6040,61427,41293,25539
2001,6,26,68632,42678,48129,42237,68536,1907.67,686,1078,2260,8816,16374,15730,45996
2001,6,27,32553,86666,69428,97021,70585,1907.67,3728,1174,1946,9920,98190,14285,32526
2001,6,28,15459,519,94882,66957,59886,1907.67,4602,3517,1382,9082,87105,33873,6309
2001,6,29,35078,98797,45250,8690,23200,1907.67,2901,1514,4280,9342,69124,19865,46264
2001,6,30,51207,34206,44930,93153,40478,1907.67,3789,2287,1341,5022,39243,36227,9472
2001,7,1,63846,81097,23022,52928,84554,1984.97,4357,3349,3495,6102,13108,14759,23247
2001,7,2,45949,78654,64040,64629,47778,1984.97,834,3334,1550,5338,38811,21008,1058
2001,7,3,49128,11099,97351,503,50343,1984.97,3185,1088,1025,9718,99819,15578,49930
2001,7,4,54453,20529,15281,22948,33575,1984.97,2706,1758,1834,8098,60503,14611,21830
