year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,18,5591,24064,3928,6995,29394,1442.26,808,1815,3928,8278,12821,42291,29777
2012,3,19,99043,14588,81958,76216,44155,1442.26,3122,1039,1104,7740,42675,11056,7290
2012,3,20,1052,42261,6418,9327,69202,1442.26,1002,1143,4814,8858,14490,18198,30752
2012,3,21,70553,50299,67376,99481,7159,1442.26,3123,1200,2488,6432,82415,21642,46549
2012,3,22,30074,46890,92682,11178,24630,1442.26,2234,2033,3968,8651,51359,29522,1709
2012,3,23,25756,88208,70666,46922,28984,1442.26,3833,4535,1806,9734,99015,25316,35156
2012,3,24,94109,23491,81518,21597,29923,1442.26,4590,4996,2174,9118,71173,18155,30285
2012,3,25,70333,9760,10189,80654,54764,1442.26,730,1870,1107,7192,43791,45090,27900
2012,3,26,48701,57625,10979,16859,55185,1442.26,2174,1300,4836,6774,14402,29758,9994
2012,3,27,70329,13185,56107,13855,31809,1442.26,3361,2140,3391,8550,82793,16318,27281
2012,3,28,2802,59321,21377,85261,22866,1442.26,1703,1565,1002,7681,19130,10681,31521
2012,3,29,34027,96950,92679,83863,86994,1442.26,4973,3673,4455,6079,15546,41263,46272
2012,3,30,79712,2241,59757,33104,27143,1442.26,2609,4944,3222,8986,31556,14888,8902
2012,3,31,76859,28260,45357,32355,52293,1442.26,4387,1319,2080,8290,86533,13910,1126
2012,4,1,66507,24099,74145,2587,44330,1611.23,3649,1570,1382,8104,90064,34065,15409
2012,4,2,22067,36361,68640,17405,67918,1611.23,4262,2528,2786,6616,64821,37917,42431
2012,4,3,86005,51141,1351,38070,37674,1611.23,2758,1074,2226,6903,39470,11658,1776
2012,4,4,92312,38120,99478,83828,86225,1611.23,4244,3290,2254,9236,25694,10171,39543
2012,4,5,61667,19957,22701,65806,46573,1611.23,3722,3928,1462,5726,86998,42686,37522
2012,4,6,89553,89757,13219,81779,66660,1611.23,4685,1318,2160,8390,75501,19482,2689
2012,4,7,56410,9747,18027,98664,45335,1611.23,778,2000,1380,7887,72805,18618,10073
2012,4,8,51761,92881,8234,6774,14305,1611.23,811,3856,1339,5382,15958,34351,11584
2012,4,9,14423,53025,76026,21583,19892,1611.23,1318,1300,2625,5696,91315,22959,1528
2012,4,10,42121,16503,46312,54853,80742,1611.23,4157,2501,4701,8742,55626,18020,35470
2012,4,11,50326,71439,79215,68017,16821,1611.23,3719,2594,1928,9500,69177,36819,47553
2012,4,12,12625,16848,79472,90250,98897,1611.23,3208,1016,3641,5871,12221,11910,37140
2012,4,13,11341,26379,33237,56042,81473,1611.23,1399,3149,1653,6965,16165,19660,38864
2012,4,14,40870,1238,57420,7799,62335,1611.23,969,4958,4796,6793,65207,17394,26597
