year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,22,53837,87259,94333,39322,34697,1772.52,2616,2864,4364,8540,11934,43136,23891
2016,10,23,71945,34125,96902,37117,84528,1772.52,1209,3205,1748,6589,26360,13880,32056
2016,10,24,18348,50946,49863,99067,30628,1772.52,2887,4463,4231,7219,23785,18486,11974
2016,10,25,27463,12754,23144,21827,97020,1772.52,1314,1290,1454,8216,38783,25981,40979
2016,10,26,10272,9993,25539,32493,96582,1772.52,4427,1281,4196,5641,46699,49823,1899
2016,10,27,83967,89588,50639,33198,43159,1772.52,4829,1250,3529,9324,17608,16900,40776
2016,10,28,46656,40114,2216,38110,68330,1772.52,896,4953,2342,5981,27445,30275,7351
2016,10,29,24233,83226,27909,43429,88867,1772.52,4603,2833,1104,6593,22382,40057,24609
2016,10,30,67370,88564,27031,70899,77889,1772.52,2798,4543,1894,6365,62652,44272,35830
2016,10,31,63716,9448,55578,47410,65430,1772.52,2684,4661,2599,7810,49441,37818,49375
2016,11,1,75397,77004,43453,51990,99386,2096.83,4358,2949,1891,6608,82189,12720,49862
2016,11,2,94407,23085,38664,772,85737,2096.83,4486,1536,4864,7610,76965,16982,49288
2016,11,3,55933,82979,53191,44230,48772,2096.83,2134,1048,3011,6938,92508,33748,41009
2016,11,4,66800,28220,21698,93692,34828,2096.83,1411,1182,3322,5734,62709,45411,20239
2016,11,5,10714,43549,56948,81930,55444,2096.83,1168,2727,4594,9358,71956,14717,1090
2016,11,6,30367,95443,55237,64730,62381,2096.83,3477,1074,2315,6527,39223,43495,14097
2016,11,7,56766,11987,5434,16441,39766,2096.83,1851,1942,1690,5150,48760,33486,18143
2016,11,8,1767,84929,27566,51361,90639,2096.83,1077,2356,1316,7665,16750,40049,15875
2016,11,9,1762,16915,35582,10430,53442,2096.83,562,1559,4494,5709,42999,18528,41157
2016,11,10,43852,21203,26091,71895,56353,2096.83,770,3118,1130,5900,25830,16768,24851
2016,11,11,98820,8260,20477,10137,45925,2096.83,1537,4037,1664,8502,90818,18548,38914
2016,11,12,43275,61095,35829,79121,53156,2096.83,3380,3359,1381,8950,85253,22733,28828
2016,11,13,55673,40634,47204,31803,39931,2096.83,4922,3750,2644,7030,65238,19850,39386
2016,11,14,90664,81776,40310,46491,50246,2096.83,2111,4871,3574,7939,88991,28082,31129
2016,11,15,3119,27372,91442,19500,8194,2096.83,3584,3865,3679,8586,12019,23609,26695
2016,11,16,61525,43294,12360,75521,95044,2096.83,890,1422,2076,8438,48549,42321,43950
2016,11,17,23231,20661,52193,48157,44953,2096.83,1238,4422,1259,7679,83922,18916,7537
2016,11,18,10726,8859,89671,44405,80999,2096.83,3014,3874,1335,6725,34395,12768,18043
2016,11,19,40676,86188,42086,32752,78290,2096.83,1425,1519,2647,9969,66028,22599,40635
2016,11,20,17506,92267,37022,18766,26299,2096.83,3218,2023,1154,8490,81428,43504,37296
2016,11,21,52283,15795,2379,13619,62520,2096.83,1349,4546,4313,8434,68650,17602,3126
2016,11,22,35422,76428,35475,63069,36397,2096.83,2019,3902,1030,9040,72667,36418,1503
2016,11,23,26337,17238,73443,88843,51478,2096.83,3698,1942,2016,7428,50082,15887,21223
2016,11,24,20555,36432,1787,59868,64866,2096.83,3821,1638,1863,9295,96058,49611,20437
2016,11,25,47150,48078,53514,73623,37119,2096.83,790,4806,4769,9834,85000,11247,26181
