year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,9,19202,59876,50279,388,42875,1425.1,3258,2133,2264,6426,78692,46487,36372
2007,11,10,32518,90172,74579,48307,5359,1425.1,4750,4782,3411,6833,53334,12322,8105
2007,11,11,96271,534,67875,73988,94585,1425.1,1740,3785,1062,6750,30525,44484,25384
2007,11,12,86095,88784,6619,68359,16735,1425.1,4845,4251,3186,5776,97558,13544,1663
2007,11,13,13881,43661,88327,23644,20495,1425.1,1716,1764,3545,7606,90751,19481,8013
2007,11,14,36326,23844,99620,37937,23567,1425.1,2420,4660,1146,5390,78018,16182,30145
2007,11,15,7054,59217,1266,15240,14993,1425.1,570,1862,3836,6932,85219,45682,15176
2007,11,16,7827,28288,28799,66372,39230,1425.1,2205,1120,3392,7326,29843,33310,19550
2007,11,17,98321,12264,92971,33600,34007,1425.1,613,2411,1710,6472,89002,11549,20990
2007,11,18,34759,34138,23126,9947,83951,1425.1,628,3128,1631,8862,90852,25860,8345
2007,11,19,70328,43058,67768,30073,94882,1425.1,3382,3201,1226,6353,26800,10232,47611
2007,11,20,93695,28767,33996,40252,31998,1425.1,3152,3107,4838,5138,93054,23788,39350
2007,11,21,49622,98683,98270,2605,49462,1425.1,4816,1140,2178,5178,66212,43411,39122
2007,11,22,60195,95948,36613,86421,2301,1425.1,3004,2346,4882,6999,52597,13768,29765
2007,11,23,52701,87102,39988,42539,28379,1425.1,1327,4351,4427,9202,13307,13888,49394
2007,11,24,3718,8124,50030,52248,70708,1425.1,658,2254,3540,8622,33674,47192,32594
2007,11,25,28387,13032,59539,53270,26383,1425.1,1500,4083,1186,5688,21621,43966,28488
2007,11,26,32233,54301,54670,96661,85249,1425.1,1900,1298,1100,6572,57564,13159,17977
2007,11,27,42228,53223,10414,70768,1845,1425.1,2960,1583,3471,7710,16204,49853,44089
2007,11,28,22339,42705,95289,37927,41897,1425.1,3245,1950,1210,9266,13998,22811,16911
2007,11,29,37244,30394,78129,29696,40027,1425.1,2854,2253,1098,6546,69373,14234,35694
2007,11,30,63709,3686,70048,37180,97536,1425.1,3384,1225,1258,8673,90504,14250,36252
2007,12,1,88750,94037,53146,74368,97529,2115.58,1610,4273,4085,5250,10582,12270,25957
2007,12,2,34161,82906,61398,53781,68631,2115.58,2488,2315,4908,9344,86203,15032,34862
2007,12,3,8052,22429,2820,56725,29285,2115.58,3659,4385,1762,8157,17516,30643,6375
2007,12,4,34114,20364,74917,54551,78022,2115.58,680,3533,4826,8430,82313,43456,25569
2007,12,5,73292,99802,32125,44553,54469,2115.58,2063,3871,2107,9942,51948,36392,18328
2007,12,6,27610,90608,20778,60724,15117,2115.58,1366,4230,1246,5280,20132,44267,29531
2007,12,7,58204,47166,89153,49382,35596,2115.58,4190,3886,1266,7666,53438,42086,21466
2007,12,8,75994,71855,37310,49453,93089,2115.58,2196,2049,1217,9326,97773,11333,39258
2007,12,9,35209,5492,76916,1455,88127,2115.58,2073,1330,4213,9870,12063,29808,47049
2007,12,10,39043,21254,5047,26661,78920,2115.58,3746,1264,3043,6056,37069,12272,24838
2007,12,11,11666,5618,9534,7883,94944,2115.58,4216,1286,2797,9962,47958,14934,7307
2007,12,12,9532,10033,63607,70097,77610,2115.58,1256,1652,4627,7655,43312,17102,42022
2007,12,13,62493,28412,96164,41888,50820,2115.58,3018,2484,1678,7551,86719,19830,49585
2007,12,14,31210,22288,96650,60360,34771,2115.58,2635,4302,1992,7593,30750,48601,44608
2007,12,15,49615,97008,81606,79242,84663,2115.58,4140,3506,1032,6655,10796,36851,41270
2007,12,16,66240,19764,15689,37793,43668,2115.58,4289,4876,4694,7574,51587,25816,2408
2007,12,17,61899,29223,36471,32890,86816,2115.58,1490,1430,4228,9447,32023,15242,17222
2007,12,18,20718,36164,45101,6750,52819,2115.58,4953,1666,1608,5641,73202,30275,16846
2007,12,19,94401,77492,21505,35447,94783,2115.58,1262,1680,3666,7733,11852,10972,23092
2007,12,20,14955,87413,58264,95535,83212,2115.58,2128,1150,1450,8942,27030,45621,40288
2007,12,21,89074,3336,31031,75682,95329,2115.58,2309,4728,4428,5590,41526,18430,20585
2007,12,22,49609,52789,82243,68275,16874,2115.58,3756,1827,1927,8371,43713,25139,38164
2007,12,23,38659,20842,95420,65110,43070,2115.58,730,3494,3488,8112,40528,15294,38802
2007,12,24,28698,79190,59897,43126,39355,2115.58,3687,1286,1136,7502,73589,37436,1423
2007,12,25,55445,63698,19265,47373,12069,2115.58,3863,1464,1438,5142,32188,19194,29330
2007,12,26,5789,9271,24440,64277,33735,2115.58,4445,2431,4156,8692,21908,49862,14968
2007,12,27,95765,90596,5177,82680,57877,2115.58,990,4673,3814,5731,93397,37235,45118
2007,12,28,85062,32261,54315,1585,99247,2115.58,2528,1398,2124,7898,85663,45858,2855
2007,12,29,83287,20109,24643,43795,14450,2115.58,3656,1565,3498,5185,18498,27726,46551
2007,12,30,60303,79361,57400,35470,85092,2115.58,2704,1504,4408,6750,88088,48655,1604
2007,12,31,96225,81970,3690,24701,83937,2115.58,558,2223,4460,6238,11017,40262,39353
2008,1,1,71027,83180,27954,36212,92425,2401.77,2865,3136,4431,8334,89579,30227,5680
2008,1,2,87391,92437,79637,97113,96877,2401.77,3336,3845,3332,8036,62782,16178,28292
2008,1,3,4948,46358,29850,16500,73727,2401.77,2306,4752,3291,5259,97315,12067,20112
2008,1,4,7292,10182,66556,36723,74868,2401.77,3301,3610,4922,9289,75722,11799,22487
2008,1,5,23933,85412,40645,22266,19800,2401.77,1302,4746,1135,6151,57598,39862,19779
2008,1,6,42616,64905,967,12259,16517,2401.77,4325,3807,4815,7232,76881,16034,14635
2008,1,7,29719,26535,10997,94642,55825,2401.77,2792,4756,3482,6882,18373,16572,3072
2008,1,8,33216,61028,49381,15703,33532,2401.77,1916,1146,3234,5776,88404,19030,6979
2008,1,9,87518,79082,44910,28685,36314,2401.77,1070,1031,3325,8419,77024,20501,21791
2008,1,10,91491,49817,258,96325,79606,2401.77,957,2820,1010,6689,44874,29541,34984
2008,1,11,10020,16792,22040,98255,6027,2401.77,4356,3543,1762,8542,38579,17092,26796
2008,1,12,2409,16002,40926,67086,4421,2401.77,2586,2262,4118,8402,24938,13723,34302
2008,1,13,39180,62249,92896,51542,48938,2401.77,2435,3957,1834,9474,73563,26938,4122
2008,1,14,62623,92920,86834,68499,73538,2401.77,3392,1902,2766,5422,43031,12186,41765
2008,1,15,34971,46971,90802,19089,51167,2401.77,4163,1697,2987,8410,74590,26925,15740
2008,1,16,62533,72026,2235,49797,7853,2401.77,3087,1926,1238,9920,55324,17222,42150
