year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,17,70711,26194,6851,13234,74165,2034.6,764,1479,2073,5534,59940,33585,32265
2015,4,18,85690,13129,20627,20627,30984,2034.6,2624,4135,3841,7104,40622,13254,1980
2015,4,19,40671,63049,98855,71111,76195,2034.6,734,3257,3009,7762,76490,12174,11817
2015,4,20,34198,63220,93654,72623,256,2034.6,1207,1898,3074,6834,22922,30409,19946
2015,4,21,45166,90547,50898,40359,84004,2034.6,3612,1025,1848,9898,12136,13466,41520
2015,4,22,14284,7220,26724,52294,25506,2034.6,819,1054,2784,6662,48677,33039,3214
2015,4,23,60770,54885,85336,60196,81719,2034.6,1957,3235,1318,7854,83594,15511,8258
2015,4,24,65726,3559,56537,36645,6026,2034.6,950,1661,2244,6833,10622,34101,35025
2015,4,25,46399,86126,10156,45536,76950,2034.6,4926,4070,3717,8694,30618,11787,8833
2015,4,26,54872,37576,55024,86380,11782,2034.6,1890,2506,3527,9568,30502,30905,4970
2015,4,27,59804,46966,17567,68400,73799,2034.6,2500,1549,3997,5322,98436,18454,22873
2015,4,28,71489,43363,56369,85206,89977,2034.6,1993,1200,1836,8368,47579,10806,36987
2015,4,29,23338,65823,30201,98217,40602,2034.6,956,1756,4020,6088,85156,14170,10704
2015,4,30,52264,87657,50720,77613,313,2034.6,4910,1801,1846,6279,73358,15198,15508
2015,5,1,70352,76399,80532,38720,40331,2556.26,3408,2504,4778,5964,63105,13676,33226
2015,5,2,88451,96214,80854,1491,81370,2556.26,910,4026,2095,7718,85690,27602,45024
2015,5,3,27629,57492,52825,80260,30851,2556.26,1229,2553,2125,6760,72625,33807,34376
2015,5,4,66338,51034,56312,62468,44011,2556.26,4300,2461,1982,6505,50303,13351,35769
2015,5,5,11530,20409,98730,89977,68127,2556.26,3930,2107,3263,6224,17446,10940,34421
2015,5,6,87483,44948,23020,80960,61708,2556.26,4767,4397,3029,8694,13738,14090,45645
2015,5,7,6848,42518,55854,38830,59023,2556.26,2180,1903,2916,7350,76879,11043,6157
2015,5,8,51683,10811,39503,9946,13918,2556.26,832,2751,3168,9574,98710,21227,48221
2015,5,9,50427,13478,15625,29808,84557,2556.26,1847,2755,1358,5410,46584,40380,38842
2015,5,10,15209,15117,27285,58126,82379,2556.26,520,4060,1325,5022,60358,11594,4164
2015,5,11,89595,75770,79346,99115,46904,2556.26,694,2329,4237,9302,43488,25145,44409
2015,5,12,41160,80337,32901,38870,89389,2556.26,4250,1908,1916,5782,79074,43331,29485
2015,5,13,43402,80947,27393,74728,22321,2556.26,2673,1914,4871,8106,11029,26774,37751
2015,5,14,42780,97724,40456,67017,16394,2556.26,2162,3905,1272,5062,12774,20020,33944
2015,5,15,20900,8377,7322,31853,31263,2556.26,762,4664,3693,8927,65743,12036,36396
2015,5,16,73030,18417,17928,69253,66788,2556.26,2378,4566,4383,9185,92935,25777,45309
2015,5,17,69482,85098,49683,50113,26512,2556.26,1484,2410,1676,7620,95614,18447,12457
2015,5,18,46553,20799,9464,30246,6078,2556.26,1258,1866,4975,8758,81063,26762,25207
2015,5,19,32199,93443,2682,91583,62628,2556.26,2359,2108,1436,6796,98573,14458,45617
2015,5,20,12202,35058,70988,99387,95216,2556.26,2834,1767,3751,7297,72013,26181,16602
2015,5,21,18857,24624,21641,28832,95162,2556.26,1945,3712,2497,9262,35294,25125,2704
2015,5,22,36595,19006,23586,33660,68751,2556.26,2236,1912,3568,8223,80338,18783,22159
2015,5,23,11177,14525,10551,14929,41822,2556.26,1109,2029,3539,9101,11730,35052,48916
2015,5,24,81805,44159,78765,10655,68785,2556.26,779,1731,4415,5716,55390,34517,30411
2015,5,25,47876,12627,15470,37796,57202,2556.26,1578,3378,1354,7128,83306,18504,45808
2015,5,26,32397,40768,45535,55936,19869,2556.26,2339,3024,1904,6104,28678,47041,17747
2015,5,27,32867,30810,18773,98635,72879,2556.26,3151,1516,3141,8620,74900,10342,24163
2015,5,28,60780,81479,28721,71111,14959,2556.26,967,2354,4145,6034,19641,10740,28379
2015,5,29,85600,26982,23391,97505,29438,2556.26,4545,3655,4230,9669,77289,22108,18421
2015,5,30,20184,10442,9214,23325,75414,2556.26,918,1193,1943,5091,23655,46901,34114
2015,5,31,73471,79623,60609,58968,97476,2556.26,4333,3075,3582,7723,96931,12106,30250
2015,6,1,7829,48028,71726,37498,25317,1871.43,4032,1524,1510,7428,11171,36215,10186
2015,6,2,13729,63717,68159,58820,87372,1871.43,3641,3346,2020,7609,97173,22269,15061
2015,6,3,71943,96601,45853,76018,93532,1871.43,3512,2711,3250,6590,55208,19706,15224
2015,6,4,96776,45594,40677,98879,59303,1871.43,814,4382,3267,6514,48201,35639,18200
2015,6,5,34665,13196,35338,76685,20805,1871.43,620,4098,4111,7509,85115,22642,32511
2015,6,6,92734,49980,40355,72336,86570,1871.43,2254,4697,3859,8576,98575,33161,11915
2015,6,7,18835,83669,22544,67103,53273,1871.43,4093,4288,1644,8870,97324,37448,37098
2015,6,8,86941,12631,62899,16052,90140,1871.43,886,4224,4344,7038,71560,17266,14366
2015,6,9,40019,65167,16964,13879,99450,1871.43,3391,3284,1126,9178,85386,35183,31891
2015,6,10,89385,4480,5824,6029,75262,1871.43,4828,2201,2130,5462,94605,22269,3149
2015,6,11,3444,66004,37847,17788,77756,1871.43,998,4125,1858,8368,64355,40374,9407
2015,6,12,259,27748,25011,32170,30035,1871.43,2352,1550,2579,9527,58150,22840,26749
2015,6,13,42676,34331,85042,74806,73409,1871.43,3427,1851,2001,5122,10990,12226,45999
2015,6,14,60680,62397,6587,67956,30765,1871.43,3329,1023,1590,9691,79544,11426,20942
2015,6,15,26440,13249,13549,74019,52776,1871.43,1858,1834,2380,8252,70256,45788,21699
2015,6,16,10603,36,72640,88957,51309,1871.43,582,3339,2378,8002,96295,43142,49983
2015,6,17,55297,54625,40518,70337,70669,1871.43,1763,2107,4661,6682,71126,19566,36414
2015,6,18,33363,84337,97889,72095,98941,1871.43,2883,1800,4532,6874,14851,17606,34497
2015,6,19,56857,76268,80533,19235,44271,1871.43,3729,4566,2803,5598,86254,18471,26828
2015,6,20,22013,34370,31932,71674,96034,1871.43,4110,1504,3745,8350,17841,19038,19410
2015,6,21,89200,85725,44934,90084,58952,1871.43,2275,1624,1051,9159,51394,46673,9785
2015,6,22,15987,96476,96240,80143,82074,1871.43,3613,1778,1863,8854,92111,29248,32495
2015,6,23,49954,82574,74996,70052,87277,1871.43,892,2827,4913,6134,99262,15486,42838
2015,6,24,26511,57890,86025,78914,97050,1871.43,587,4387,1597,8178,19068,48670,3771
2015,6,25,70673,24496,85461,3889,71392,1871.43,3136,2697,2848,8132,24100,46476,43924
2015,6,26,17322,29542,89304,12235,96268,1871.43,2451,2777,2807,9664,13590,19722,38566
2015,6,27,54950,93630,5596,21547,81809,1871.43,1568,3832,1954,8142,72720,27363,15126
2015,6,28,65952,22210,65061,75153,46694,1871.43,1628,1494,2006,7526,17914,31320,39161
2015,6,29,65850,91404,54098,28657,92583,1871.43,4864,2531,1548,7510,69077,47577,22141
2015,6,30,41938,55647,16411,97910,44027,1871.43,554,1330,4043,6685,11926,14186,5483
2015,7,1,73111,87455,47252,34043,96408,1574.77,1244,4162,2669,5038,96745,21161,28572
2015,7,2,82470,60629,86931,92930,46059,1574.77,4866,3056,3622,9127,62082,10922,1732
2015,7,3,74400,88413,49501,81085,6247,1574.77,3282,4357,1610,8678,29751,13614,6589
2015,7,4,35457,45996,77317,68126,23601,1574.77,4286,1069,1042,5148,15350,47100,24062
2015,7,5,43430,50217,15157,27052,99344,1574.77,2507,1654,2003,8359,87531,38249,27239
2015,7,6,71301,97166,67607,31696,54051,1574.77,4849,4506,1057,8690,73984,49657,13711
2015,7,7,72580,79623,22079,23622,72192,1574.77,721,1972,3996,5877,59023,19691,37429
2015,7,8,29468,7884,9787,27823,22595,1574.77,1072,3894,1678,5110,41941,31236,13670
2015,7,9,13741,46791,70743,6151,28957,1574.77,807,2887,1412,7886,41508,12892,44727
2015,7,10,81667,78582,44866,85664,14459,1574.77,718,1138,4475,5998,88100,17070,20241
2015,7,11,45162,20525,77317,72348,20555,1574.77,3583,1304,1048,5494,56797,11356,19259
2015,7,12,1757,78957,29244,42458,6843,1574.77,1702,4861,1378,6567,90524,46494,37104
2015,7,13,53160,12231,56773,13988,60076,1574.77,2409,1588,1614,9460,93936,18486,44873
2015,7,14,93984,63872,52950,76385,4550,1574.77,4092,1306,3703,9688,65115,11897,9747
2015,7,15,36792,36818,33111,2477,69737,1574.77,3970,2896,2217,5742,53235,12292,23635
2015,7,16,16967,50645,33881,98715,41722,1574.77,1017,2057,4392,5238,28441,28941,44169
2015,7,17,96418,48886,51600,1473,98574,1574.77,4721,1490,3532,5674,37841,23269,16716
2015,7,18,86467,53164,62518,55036,25259,1574.77,2327,2224,2748,7560,57291,40821,32105
2015,7,19,61729,74661,92879,86121,44979,1574.77,1414,2747,1557,9365,59219,35130,37672
2015,7,20,16081,88942,36848,85966,51774,1574.77,586,4591,4204,8920,19264,19462,41041
2015,7,21,36560,93307,28039,35660,10867,1574.77,1480,3947,1341,9359,91419,21320,35330
