year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,23,60348,71457,83083,91047,79712,3105.26,2353,4735,3629,7718,54451,13552,21063
2015,10,24,53134,36306,4569,91370,24039,3105.26,3812,2575,1492,6569,86803,39268,18388
2015,10,25,72113,51379,4247,50933,62167,3105.26,2195,2514,1860,6629,13560,41988,8117
2015,10,26,17693,32266,31724,96322,59092,3105.26,1225,2224,3831,6422,19946,29221,2527
2015,10,27,15534,83759,11798,91275,60329,3105.26,542,3792,1331,9190,99724,44849,14953
2015,10,28,9258,63272,83716,71535,9902,3105.26,3522,3945,2245,6418,40266,21336,13628
2015,10,29,64124,66492,49913,19307,13638,3105.26,3528,4170,3617,6677,36796,30297,19859
2015,10,30,41630,83692,79090,24313,34832,3105.26,4162,1790,3436,5764,31974,34689,45166
2015,10,31,66506,61849,28635,28751,23446,3105.26,1438,3920,3096,6350,23227,48085,35253
2015,11,1,38108,43609,39827,64785,80405,2873.63,1413,1818,1138,7078,15279,27081,36476
2015,11,2,16241,75720,51870,85470,24047,2873.63,3326,1798,1545,6866,25692,33150,36560
2015,11,3,79867,29613,51247,96218,69192,2873.63,2426,2298,4291,8604,88434,12106,15684
2015,11,4,25080,11201,86496,6996,58279,2873.63,866,4518,3846,9218,76339,17892,1775
2015,11,5,5209,44667,20139,3107,58095,2873.63,1256,2961,1795,7718,50530,10986,12183
2015,11,6,19538,49309,68286,28830,87913,2873.63,4877,4343,2919,7724,52690,42549,6720
2015,11,7,55852,53119,17068,49698,21768,2873.63,3941,3328,4425,8168,46434,28871,9760
2015,11,8,66263,49043,66833,74410,2897,2873.63,800,2433,1670,5366,67614,20934,17363
2015,11,9,93105,2492,16630,77376,56569,2873.63,4925,2419,1198,6698,62116,26909,35672
2015,11,10,79456,46058,36590,33881,66489,2873.63,2752,4102,2065,5936,39863,34961,33024
2015,11,11,79652,91612,73747,62674,27996,2873.63,3608,2451,1702,6589,14827,16772,41362
2015,11,12,52262,51105,29192,7403,20801,2873.63,4311,1054,1238,7270,50488,36557,7660
2015,11,13,20276,29593,2012,68693,75530,2873.63,950,1510,4838,7514,17853,27833,8228
2015,11,14,35114,67814,15286,11670,34404,2873.63,3442,1664,3920,7980,10418,34720,46465
2015,11,15,81646,94731,51329,51714,31983,2873.63,4622,3610,2761,6634,37302,23290,18170
2015,11,16,64862,57309,94823,31052,67413,2873.63,3884,3877,3193,8486,30546,47596,29029
2015,11,17,86986,58989,50613,906,32975,2873.63,1978,1952,2113,6622,82684,20447,11032
2015,11,18,21476,87308,5410,85590,10294,2873.63,3879,1506,1372,8182,22557,18678,42713
2015,11,19,49083,47794,19014,62276,88316,2873.63,1224,1230,4900,6386,92558,24226,49560
2015,11,20,70572,44537,5198,42685,64195,2873.63,4484,2022,1540,9796,87611,14734,37882
2015,11,21,43958,96491,93340,76682,32897,2873.63,1817,1978,1654,8758,60606,34709,32249
2015,11,22,78095,86831,60010,2995,96371,2873.63,3572,1942,3455,8769,25978,27650,2568
2015,11,23,3003,5463,79673,94544,6709,2873.63,1376,2017,1070,6068,60051,13022,17284
2015,11,24,54669,53221,11353,51063,65404,2873.63,771,3497,1190,8562,62843,21511,21959
2015,11,25,81053,56416,54806,94509,71537,2873.63,2158,4538,2598,8182,69081,25658,30784
2015,11,26,51818,81811,9028,31943,87879,2873.63,1316,3898,2299,5348,19932,16246,19079
2015,11,27,60980,45733,63904,36121,74218,2873.63,3983,1110,4513,8788,49778,21049,26747
2015,11,28,75924,38289,45588,94874,22823,2873.63,531,4639,2831,9559,22933,17061,31022
2015,11,29,98638,84251,75960,37289,56920,2873.63,2694,4250,4357,6418,70370,38574,2273
