year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,24,28649,75520,73579,75172,80020,1458.32,4128,4046,1704,8710,32597,17004,28495
2016,7,25,28224,89440,53381,80980,19283,1458.32,858,2874,3056,9049,25035,17265,47660
2016,7,26,87220,38641,15364,33478,64806,1458.32,2429,3453,2260,9466,84977,23631,1742
2016,7,27,90855,4106,57679,77559,82817,1458.32,1055,2391,2418,9436,16750,31700,6628
2016,7,28,3448,5581,20927,81504,74630,1458.32,3769,1849,1916,8274,11678,32110,12314
2016,7,29,65874,460,75565,9486,62820,1458.32,3116,3673,2006,7146,47583,13814,26894
2016,7,30,13774,33640,91206,42544,89428,1458.32,4243,2874,1508,6114,90730,12489,15928
2016,7,31,73836,89500,74339,91141,19984,1458.32,3251,2208,2828,5167,11693,31999,2370
2016,8,1,61162,35673,23059,68309,83257,1356.77,3433,3247,1574,7886,22674,43062,3226
2016,8,2,31573,31901,64571,43095,22631,1356.77,3281,3481,2750,8852,64816,36471,43412
2016,8,3,97673,67025,89300,62840,95070,1356.77,1251,2583,3323,5366,57243,22931,21300
2016,8,4,63888,72029,72531,91022,13006,1356.77,4083,1870,3457,5005,20376,32439,11557
2016,8,5,8418,53658,27274,92520,78079,1356.77,694,2103,1894,9292,71294,36887,42090
2016,8,6,72293,92547,59471,11969,53209,1356.77,1251,3447,3742,7574,24468,18099,16714
2016,8,7,35339,74905,95382,95148,6262,1356.77,2587,4678,1542,9766,23549,13845,15758
2016,8,8,13302,18892,55949,5120,19886,1356.77,2007,3529,1140,5938,20497,39348,27243
2016,8,9,84544,71750,39148,89638,11884,1356.77,4088,2221,4872,9470,58721,27485,29969
2016,8,10,51580,52661,92165,37347,73873,1356.77,2543,2173,1924,9843,92293,37194,32066
2016,8,11,33438,653,95724,69579,68482,1356.77,566,4376,4322,8862,59013,16205,16222
2016,8,12,10747,99455,79779,81971,18925,1356.77,4455,1855,2511,7971,24201,31383,4852
2016,8,13,38,41745,84910,67347,47940,1356.77,4540,1377,4206,8726,50955,29039,43555
2016,8,14,82837,26234,48417,3511,57012,1356.77,1067,2757,3235,8822,66079,17032,23782
2016,8,15,87050,25536,45368,94562,93507,1356.77,2296,3543,4017,7124,77241,41956,35921
2016,8,16,87112,31782,73334,97670,98398,1356.77,3061,2585,1874,5938,17686,40237,40641
2016,8,17,65259,37164,24348,4847,69362,1356.77,3357,1411,1932,5076,67324,25820,40427
2016,8,18,27350,75973,35716,71367,69531,1356.77,4674,2993,4738,9360,87015,18984,12958
2016,8,19,10001,80077,57074,76875,21554,1356.77,3464,3163,1684,7811,16028,47398,8170
2016,8,20,48238,87720,70162,80552,12796,1356.77,1371,1222,4809,8374,27862,49339,37486
2016,8,21,71396,7538,72334,32487,76898,1356.77,1973,1897,1562,9046,80124,43681,9349
