year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,3,24800,65082,77257,44197,44697,1397.9,3883,3842,1074,6741,69911,45668,3752
2009,5,4,76252,99035,58612,49203,97271,1397.9,4410,1879,2586,7342,98442,20010,13992
2009,5,5,96136,60365,62,58072,60820,1397.9,1663,1246,1078,7848,46166,31583,39102
2009,5,6,4023,50051,40426,60907,93144,1397.9,1575,4394,1454,5186,34948,39344,10337
2009,5,7,29178,54360,21224,18116,62540,1397.9,3126,1174,1381,8187,33098,14410,19666
2009,5,8,43641,39762,59171,14175,40033,1397.9,2109,1658,3091,5078,21313,31234,21690
2009,5,9,29224,27889,66981,54946,93075,1397.9,642,3603,2639,7490,56719,12318,1929
2009,5,10,67884,94846,42911,64265,33033,1397.9,2817,3024,3473,6688,23550,38505,42361
2009,5,11,35029,85661,48913,23120,88195,1397.9,4353,3769,3114,7685,88715,15092,20227
2009,5,12,5967,15710,46145,78606,47575,1397.9,1488,1858,4060,9398,96074,13444,2864
2009,5,13,98111,33892,56469,46584,63583,1397.9,782,3611,2031,5798,38082,36577,30020
2009,5,14,86932,58789,20348,85047,46474,1397.9,3939,2439,1123,5083,47397,38697,25415
2009,5,15,74300,10238,20508,88360,99637,1397.9,1804,2746,1824,8272,60682,30406,16582
2009,5,16,4644,95772,45370,86675,12477,1397.9,4604,4408,3592,9951,13046,21417,49805
2009,5,17,35366,9746,90210,76489,64829,1397.9,1537,4127,2843,8206,43839,13831,37607
2009,5,18,34978,95644,77931,18154,20268,1397.9,4912,1263,1480,6633,44289,13211,38613
2009,5,19,26438,33894,62620,1382,43845,1397.9,4151,1132,3170,9360,72049,17434,13426
2009,5,20,66967,69940,9831,31162,88336,1397.9,4993,3313,1338,9275,57818,18342,20022
2009,5,21,27888,22731,43548,78623,49365,1397.9,3185,2153,3082,7157,93535,48278,4189
2009,5,22,583,32687,93841,90106,78399,1397.9,808,1486,1666,6990,76525,24164,15890
2009,5,23,57013,87871,63830,39029,77146,1397.9,1312,1384,1470,9758,16358,10094,21648
2009,5,24,5401,74545,18600,43483,11702,1397.9,1760,3635,1172,7838,35092,39570,12135
2009,5,25,17843,12253,1287,70023,15596,1397.9,538,2607,3386,5822,11635,25532,44165
2009,5,26,28720,69301,13269,89450,70512,1397.9,895,2263,1056,8998,52097,48576,29628
2009,5,27,62982,10211,77212,40506,62163,1397.9,1428,1356,2260,7714,66379,22855,28657
2009,5,28,8231,93270,61815,6618,342,1397.9,3501,4060,4102,7106,18509,45965,23451
2009,5,29,57749,50757,54582,78272,85251,1397.9,1847,4583,1888,6726,10188,45403,6679
2009,5,30,65420,1518,91760,22680,15584,1397.9,535,1398,2760,7349,46783,18101,24491
2009,5,31,47152,61637,13514,22606,89758,1397.9,3571,2506,4130,6314,25777,11862,48375
2009,6,1,68978,65317,79424,89389,70406,1539.4,4807,3274,1585,7486,20209,41076,24827
2009,6,2,89374,60376,25189,63076,23511,1539.4,934,1498,3154,9184,91256,21528,9642
2009,6,3,34108,38763,87011,73612,80892,1539.4,4793,4868,4410,9216,55608,12344,37743
2009,6,4,74043,26768,44442,40629,20607,1539.4,3056,4979,1378,6498,89406,31241,31004
2009,6,5,32886,15986,82740,72392,65170,1539.4,552,4276,4109,7281,72887,26353,23996
2009,6,6,51376,92681,92574,20787,8250,1539.4,1953,3643,1301,7747,39271,11907,14535
2009,6,7,18751,53680,38240,76481,76924,1539.4,2721,1160,4982,6813,98551,25151,27646
2009,6,8,47161,58823,40780,92623,6104,1539.4,3975,2479,2699,7900,94617,47300,13667
2009,6,9,92435,71571,45944,83737,9318,1539.4,1995,3067,1014,6586,20900,32170,35216
2009,6,10,10585,94974,58331,70567,51787,1539.4,718,1226,2056,6497,15852,18078,23235
2009,6,11,66517,43249,28344,5568,71149,1539.4,2867,3583,4530,8810,63671,15422,22961
2009,6,12,378,92019,48268,55625,58606,1539.4,4146,4189,2002,8828,39755,32279,19168
2009,6,13,52063,51826,47579,84120,4676,1539.4,3631,1191,1734,6662,76758,10430,21852
2009,6,14,6287,29626,66184,817,44788,1539.4,1016,1390,3224,5636,12774,46829,46207
2009,6,15,71156,21288,82371,51649,116,1539.4,570,2178,3951,8430,52649,28626,22127
2009,6,16,36063,7633,66170,51162,90959,1539.4,3761,2244,1054,6296,14412,13814,9280
2009,6,17,98855,35430,95210,53432,37418,1539.4,1612,3572,3637,8983,76573,14582,12351
2009,6,18,87462,76854,2283,77765,41064,1539.4,2743,2125,3915,8912,44639,19873,21284
2009,6,19,98193,14753,83470,19801,67402,1539.4,4844,2607,4663,5650,36038,37080,47883
2009,6,20,93756,2652,12005,43745,67987,1539.4,834,1818,1750,8835,49563,22846,38578
2009,6,21,120,22307,16324,79035,77572,1539.4,530,1536,2067,8729,95563,25820,27315
2009,6,22,46612,81761,58428,96275,63166,1539.4,4706,3273,4821,6874,33369,47807,10819
2009,6,23,16641,43571,69607,98424,72407,1539.4,1269,2525,1476,7592,67911,19047,19170
2009,6,24,14908,33172,11163,23327,81902,1539.4,1006,4864,1189,7860,57491,34355,23078
2009,6,25,1096,57198,73981,30917,85261,1539.4,3723,1901,2272,9372,10678,39678,7350
2009,6,26,50204,21594,28556,8032,75538,1539.4,3430,1796,1990,9194,46474,44243,46467
2009,6,27,94022,61973,89108,15212,52251,1539.4,918,3345,1254,9898,84262,10826,46599
2009,6,28,97248,29338,7310,64520,44020,1539.4,549,1158,1166,9104,18605,37468,7634
2009,6,29,61924,62036,60617,7914,32980,1539.4,2156,2000,4063,7615,58563,37665,7092
2009,6,30,20567,90834,91012,40715,80732,1539.4,1122,4331,1934,9784,75202,31333,41626
2009,7,1,95753,91908,39349,61209,10513,3024.81,4483,3899,3784,7506,21878,10875,43169
2009,7,2,32257,65232,46292,89873,40147,3024.81,886,1970,1319,7504,28063,32944,33957
2009,7,3,13627,22395,3908,99763,97598,3024.81,3532,4701,3500,9232,87261,20364,1593
2009,7,4,42401,43098,9265,96185,6846,3024.81,3412,1846,2725,9703,61678,11518,31143
2009,7,5,20012,88469,83853,11332,55973,3024.81,627,1910,1334,9078,85713,14611,11916
2009,7,6,32480,79246,74313,42332,28478,3024.81,2695,1764,2374,8311,83413,10572,27926
2009,7,7,35807,56826,16027,48532,92881,3024.81,1403,2892,1172,6458,40575,22144,27705
2009,7,8,29876,51203,24447,80538,82090,3024.81,622,4568,4404,5812,56899,34233,10160
2009,7,9,30090,35947,21463,67465,24259,3024.81,3036,1416,1701,8134,41299,18358,4877
2009,7,10,38119,42704,83827,20643,60663,3024.81,4138,1084,1955,7178,71074,40396,40754
2009,7,11,93745,32575,4965,99501,68387,3024.81,3734,3476,1038,5196,65940,19118,28216
2009,7,12,76425,10329,47541,38127,54391,3024.81,4060,3860,2894,9238,29502,17124,38840
2009,7,13,49992,88641,15447,41947,72225,3024.81,3695,2320,1818,7328,81821,20186,2874
2009,7,14,48228,31908,18663,78742,3456,3024.81,4865,4880,1282,7405,34358,32024,1920
2009,7,15,2597,43419,90885,50492,52657,3024.81,810,2647,1542,6838,60945,13954,36739
2009,7,16,93720,9641,96276,45520,79653,3024.81,705,2879,2707,5822,22972,46162,44449
2009,7,17,1674,72838,42395,29308,86595,3024.81,1331,4190,1522,8567,56033,39178,26753
2009,7,18,55306,31434,8178,97036,38633,3024.81,989,3703,1990,7242,94222,41119,35476
2009,7,19,34417,76280,35351,77124,76999,3024.81,4638,1046,2511,8158,40682,14934,8323
2009,7,20,75138,68366,39649,11660,86933,3024.81,2190,2237,3467,5367,55624,32099,12034
2009,7,21,10843,66615,30803,22311,6583,3024.81,4781,2008,2656,5132,34474,11007,41378
2009,7,22,39807,74113,22383,3671,72498,3024.81,4127,2634,1430,8758,75645,34715,13066
2009,7,23,22162,92836,93305,65629,18204,3024.81,4079,1618,1895,9934,84059,38477,48930
2009,7,24,52611,13842,95829,86620,95326,3024.81,3978,1118,1544,6360,38801,19242,30304
2009,7,25,99426,92930,73603,47209,3057,3024.81,1923,1569,2083,5227,23549,10286,49249
2009,7,26,40509,87629,22037,72404,15215,3024.81,2233,4176,1288,6132,70795,31613,6096
2009,7,27,53365,84774,66746,90485,37487,3024.81,870,1911,4827,7416,15382,34236,21899
2009,7,28,39304,98747,92158,81387,90327,3024.81,3025,1678,4687,9078,19590,34901,15708
2009,7,29,2509,46824,19079,38798,69885,3024.81,830,4601,2008,7155,30085,28485,6226
2009,7,30,75407,46538,81749,6586,36593,3024.81,821,1800,2318,5968,57282,37644,48573
2009,7,31,65039,15308,18480,84726,11721,3024.81,4627,4228,4892,5057,53025,21128,38070
2009,8,1,39789,10730,68634,93296,57167,1976.84,3701,3704,1822,5287,40296,43791,13471
2009,8,2,32461,16193,7462,81792,89827,1976.84,1829,1485,4937,6250,33205,34358,45107
2009,8,3,67535,63786,85603,22592,33164,1976.84,3873,2951,3812,5024,66246,40978,6731
2009,8,4,65978,34949,44683,77549,10236,1976.84,2691,4047,3875,5153,40839,23701,1332
2009,8,5,6612,87669,61539,52901,35576,1976.84,2258,3109,3528,9212,42052,16096,44744
2009,8,6,12295,25927,80995,96107,94786,1976.84,2085,1534,3541,8119,54663,25128,47242
2009,8,7,99451,42355,84176,49678,53860,1976.84,3378,1910,1578,9842,29722,30962,41367
2009,8,8,46012,66981,425,20893,22545,1976.84,3935,4839,4754,9930,47297,29539,42477
2009,8,9,73524,735,56655,72065,98855,1976.84,3544,4656,1046,7719,64334,40235,11318
2009,8,10,39087,54065,17058,84474,5334,1976.84,1787,1344,1942,8874,88588,10658,46781
2009,8,11,41041,17525,87497,25795,43807,1976.84,1686,2329,1066,8340,11500,11894,34794
2009,8,12,6010,19290,65391,92385,33361,1976.84,2619,2446,1493,6029,73271,21826,46077
2009,8,13,12810,55060,89523,42922,53623,1976.84,578,1014,1987,9426,36809,11596,28112
2009,8,14,50573,74848,89475,2453,69540,1976.84,3186,1106,2212,9866,84284,30572,11572
2009,8,15,97358,33257,69372,13851,99286,1976.84,676,2094,4053,6230,71367,34028,8995
2009,8,16,19662,66947,95043,48001,82725,1976.84,610,3296,4402,5971,52100,17892,48204
2009,8,17,37543,21639,842,84755,56568,1976.84,1679,1134,4734,7402,84126,34019,35127
2009,8,18,26397,36155,62466,56803,77705,1976.84,830,3718,3482,8926,61718,16207,1550
2009,8,19,16781,81865,65856,56183,7836,1976.84,526,1542,4594,5965,46484,12513,17957
2009,8,20,67444,44516,82790,2178,11918,1976.84,2548,3314,1556,5013,95116,13478,33268
2009,8,21,81551,52299,27197,15033,4523,1976.84,1239,1302,1566,7095,77485,44966,38915
2009,8,22,31404,58962,56697,87350,24927,1976.84,4863,2370,4048,9004,10899,25965,19533
2009,8,23,98625,63449,30632,34398,94814,1976.84,4227,1363,4397,5722,91396,48920,42100
2009,8,24,96691,38988,36575,83821,52435,1976.84,3786,3837,4372,5482,71187,30651,30412
2009,8,25,55016,87403,39374,19064,2759,1976.84,1380,2734,1302,8364,52132,41238,1122
2009,8,26,464,32712,17602,94862,24136,1976.84,562,1660,4337,6128,20997,33123,25350
2009,8,27,93472,99785,16962,99196,51619,1976.84,4846,1633,3254,5571,42048,27364,4501
2009,8,28,52197,69782,45100,82269,28146,1976.84,3506,4960,1294,7460,39821,36781,13584
2009,8,29,99162,49955,23959,79851,29367,1976.84,2974,2837,4740,6287,22032,46358,44957
2009,8,30,50788,68232,19345,75394,53803,1976.84,2757,2006,2525,8426,18506,42022,27745
2009,8,31,77792,44478,36984,40439,18290,1976.84,2219,2451,4463,9494,97301,38829,43157
2009,9,1,26628,28019,57227,72915,66403,3204.47,3701,4633,1274,5446,19182,33377,19937
2009,9,2,18205,27139,47255,82413,48110,3204.47,1556,2587,3964,6994,10876,17030,5630
2009,9,3,60566,44680,77936,11744,58334,3204.47,4229,4960,4782,5850,57875,27537,16765
2009,9,4,67745,97929,12171,73377,13376,3204.47,3105,2931,1801,5910,30343,24910,33311
2009,9,5,92342,23252,17498,1306,40246,3204.47,4777,1632,4405,7713,28906,47738,44727
2009,9,6,64478,53137,49052,75613,50944,3204.47,3149,1558,1206,6714,16842,15078,6927
2009,9,7,31335,81522,98865,8136,18234,3204.47,4397,1158,3811,6895,11879,25409,45561
2009,9,8,27974,48010,26221,33731,45723,3204.47,1469,1551,1942,6872,18515,41910,21479
2009,9,9,53799,71665,43302,91357,69689,3204.47,2290,2374,4591,9302,25509,34176,18070
2009,9,10,3067,91259,11104,71879,74506,3204.47,2287,2478,2343,9859,36209,33065,39335
2009,9,11,11338,34031,59618,52305,80903,3204.47,566,1052,1149,7744,42408,17582,28133
2009,9,12,71938,1051,69564,37881,58558,3204.47,3408,1623,2682,9511,49853,27188,11425
2009,9,13,88847,47141,96019,92542,3352,3204.47,607,4689,2609,6334,83345,13511,32228
2009,9,14,96061,43912,30916,78562,64131,3204.47,2102,2419,1462,6044,90299,49283,39677
2009,9,15,60794,45061,27260,63477,94572,3204.47,2016,4769,1220,9386,92311,43956,27113
2009,9,16,17967,34271,74998,576,52199,3204.47,888,4610,3605,5446,43172,32736,8343
2009,9,17,17383,6627,35156,8110,39645,3204.47,3744,1778,1867,7355,80265,47790,41808
2009,9,18,94469,53634,13913,35074,23021,3204.47,772,1982,1845,6214,41561,25395,22576
2009,9,19,28722,38353,90006,47328,66060,3204.47,1415,3441,1156,7922,15814,45800,49530
2009,9,20,56082,98000,12590,59301,15355,3204.47,2091,4822,1488,7355,61247,35860,42856
2009,9,21,9931,56630,26847,66776,43361,3204.47,3522,2081,3112,8527,35760,39171,34761
2009,9,22,64410,98528,88966,20566,12803,3204.47,2717,1950,4866,5306,44536,10221,46868
2009,9,23,54514,17980,36396,1003,5335,3204.47,1862,1086,1976,9078,98391,30336,13996
2009,9,24,14822,6914,18770,54286,21793,3204.47,3457,1201,1532,8774,23118,48563,20883
2009,9,25,45642,55836,83800,56861,17495,3204.47,3433,2007,2666,6180,89361,34352,44688
2009,9,26,50176,76225,99617,53504,22638,3204.47,794,2458,1272,8961,91743,43064,48008
2009,9,27,6196,51553,45619,91957,327,3204.47,1872,2320,1858,7023,35532,16846,18737
2009,9,28,68063,18966,30426,30729,71498,3204.47,710,1673,2363,8454,91528,10886,19788
2009,9,29,45408,91721,88811,66680,27034,3204.47,1095,3228,3458,6882,41536,15136,46906
2009,9,30,56803,64761,43809,97727,88136,3204.47,1144,1197,1009,5852,86925,10058,45693
2009,10,1,18358,40533,67776,65758,32061,2520.32,1164,1126,4289,7843,67165,21195,19128
2009,10,2,3940,16746,86006,92005,58283,2520.32,3806,4394,1302,6532,27530,23346,17494
2009,10,3,19029,83728,54357,38303,87006,2520.32,2362,1714,3747,5990,87472,45807,6864
2009,10,4,80618,98637,85941,4908,92833,2520.32,2454,1771,1203,8459,10264,10837,19458
2009,10,5,95953,53935,232,23607,16819,2520.32,1953,2199,4193,5266,90501,31198,44114
2009,10,6,74525,84216,52913,88272,62058,2520.32,870,4027,1522,6370,63934,48205,6737
2009,10,7,22181,22741,61329,24736,51200,2520.32,572,3503,1741,8650,87110,19912,16456
2009,10,8,46270,34064,38464,90463,51725,2520.32,3012,1248,1776,7276,30871,15892,45317
2009,10,9,64014,81302,66969,35739,34025,2520.32,600,1204,4994,6522,80939,37545,47255
2009,10,10,44431,82864,1049,97525,85019,2520.32,2436,2639,3573,9034,54453,40297,38159
2009,10,11,67568,8818,32898,13451,16095,2520.32,1391,1459,1422,9432,32197,45446,13769
2009,10,12,51966,32493,68003,38312,10468,2520.32,856,1249,3156,6905,68773,33174,48942
2009,10,13,65064,52562,97167,19990,74813,2520.32,1638,3731,1789,9536,72182,42883,17972
2009,10,14,39657,93574,89343,17431,98286,2520.32,2876,1602,1562,7094,19686,47202,21540
2009,10,15,46172,80771,68452,94328,74028,2520.32,3854,4091,1138,7372,75432,47303,3578
2009,10,16,25344,2071,56035,2133,61607,2520.32,790,2615,3142,5742,35045,11146,28217
2009,10,17,38601,64275,35734,8984,61505,2520.32,1185,2676,2770,7982,18355,11797,40648
2009,10,18,44567,78562,67241,50705,35934,2520.32,4359,1277,1095,6746,63409,39053,42673
2009,10,19,81315,74778,56669,35809,75487,2520.32,4939,4087,2340,5454,23070,13174,8067
2009,10,20,97673,45609,57873,51795,36598,2520.32,4944,1163,1141,7184,48219,23427,42581
2009,10,21,6210,28932,84705,67305,65678,2520.32,1357,3343,4242,9378,99152,14729,14466
2009,10,22,3797,4092,45169,92489,61117,2520.32,2684,3789,1550,6909,10583,33147,34591
2009,10,23,9490,90528,80663,96983,54065,2520.32,828,1625,4165,5890,60281,12398,45235
2009,10,24,85932,82991,35890,41526,78721,2520.32,2606,2516,1970,7774,75004,16601,35042
2009,10,25,2366,17690,75391,65268,34599,2520.32,3415,1786,4205,5429,73773,13269,2327
2009,10,26,90664,94184,56247,81181,15649,2520.32,3726,2931,4518,9616,59457,44590,16528
2009,10,27,41010,32064,77108,96495,66191,2520.32,3096,4907,1152,9686,50174,37102,2112
2009,10,28,23517,98590,97542,32723,60372,2520.32,2343,2386,1850,8590,64919,13850,21316
2009,10,29,85118,18646,31783,988,24614,2520.32,578,1256,1006,9037,78469,22196,7592
2009,10,30,57501,7918,7104,43654,29109,2520.32,755,2624,2219,9308,85346,48942,7279
2009,10,31,82317,97691,16330,80519,66281,2520.32,4368,2749,1245,5014,85089,40859,31249
2009,11,1,97020,22835,22453,2409,17656,2214.83,4908,1156,3104,7132,71033,41734,44649
2009,11,2,670,23658,13954,95319,25357,2214.83,3986,3046,1164,9018,11366,43177,29249
2009,11,3,85225,89780,9423,27728,74869,2214.83,524,3239,4467,5962,90647,23475,16634
2009,11,4,93978,50557,65401,62082,70470,2214.83,3815,1138,1590,8250,82808,35446,36434
2009,11,5,13369,93147,24845,25298,67651,2214.83,3474,2875,1654,7897,96954,27874,30523
2009,11,6,94531,7479,16115,351,56808,2214.83,738,1578,1974,5577,12865,10491,23114
2009,11,7,42011,33033,47982,18453,83505,2214.83,512,1873,1182,5818,22170,15888,30791
2009,11,8,8323,40646,77167,44977,84895,2214.83,2850,4424,4302,5316,96126,21109,40473
2009,11,9,28431,36304,21894,34804,41881,2214.83,598,2006,2006,9628,35047,33999,1111
2009,11,10,90419,55299,80873,47059,33098,2214.83,4997,1419,1391,8515,86395,11285,19395
2009,11,11,38988,75599,40711,69643,80915,2214.83,751,1402,4492,8997,60500,47724,3189
2009,11,12,46460,72147,64320,46955,31775,2214.83,953,3544,1016,8177,85603,16482,49367
2009,11,13,63924,56953,45534,40316,5469,2214.83,1600,1624,1910,8662,46801,21145,48281
2009,11,14,11852,87554,63194,17696,82903,2214.83,848,1436,2192,9738,92667,10318,40046
2009,11,15,45457,39973,98864,16473,84502,2214.83,1938,3425,2770,8823,88740,29590,1648
2009,11,16,47104,6693,40399,3687,65356,2214.83,4831,2206,1104,8762,11253,40358,37200
2009,11,17,44423,93025,36073,72967,22764,2214.83,3284,4571,1174,8618,16854,35917,45092
2009,11,18,49318,37983,34343,7089,53158,2214.83,1678,1612,1127,6866,20298,11482,39435
2009,11,19,46981,45130,5041,54437,65859,2214.83,4795,1150,1348,7219,83246,14784,32646
2009,11,20,42311,16531,49357,43727,65031,2214.83,4644,4347,4734,5558,37787,24243,16753
2009,11,21,19774,24467,90856,65901,84247,2214.83,3734,2578,2635,5126,16190,38493,11155
2009,11,22,47772,63163,48774,73441,76734,2214.83,3225,4043,1254,7581,79122,46284,48372
2009,11,23,70686,8767,76984,91772,89105,2214.83,1014,1902,1188,6869,91129,12384,14772
2009,11,24,68024,1216,3767,40660,32694,2214.83,4152,1886,1647,8566,70257,28380,22134
2009,11,25,9002,8483,13776,90256,12416,2214.83,2891,3100,1663,6227,91223,14250,42898
2009,11,26,60999,57238,32350,32940,14107,2214.83,4126,2130,2398,9244,39141,40092,39832
2009,11,27,31378,34646,70557,33025,78924,2214.83,2756,4277,1304,6158,94532,44414,7166
2009,11,28,34430,63777,93867,52446,10004,2214.83,4565,2353,3678,7686,20292,22785,35090
2009,11,29,48098,25771,71268,5497,35016,2214.83,588,2744,2006,5002,32121,40329,10409
2009,11,30,39663,59878,44607,21662,1410,2214.83,2428,2191,4266,5302,18574,29269,5491
2009,12,1,80554,32975,2767,88820,53267,1422.19,1917,4037,1818,8765,30404,23578,25552
2009,12,2,54354,13149,18633,53202,45270,1422.19,2863,1499,4919,9060,39260,41761,25314
2009,12,3,63306,91452,11029,5952,12440,1422.19,774,4344,4624,5622,98164,18494,6650
2009,12,4,28358,51434,54632,91529,10199,1422.19,918,1816,4536,6390,34104,19620,35036
2009,12,5,75404,43321,81305,11675,74198,1422.19,3436,2502,3368,6598,59805,14330,20566
2009,12,6,3818,9846,66505,9794,62652,1422.19,4036,2360,2453,7414,15240,18016,14669
2009,12,7,25056,96700,56259,39592,96790,1422.19,748,3545,1430,6820,16571,40584,6716
2009,12,8,50323,36360,94439,78691,83528,1422.19,850,2345,4088,8707,13490,43091,4244
2009,12,9,99728,98879,66805,32182,38899,1422.19,1184,1250,3743,7600,36248,41885,32045
2009,12,10,70511,68349,96783,20546,81754,1422.19,2481,2075,1065,7706,27118,49592,13354
2009,12,11,26163,79321,53290,6604,98028,1422.19,4694,2755,2010,5710,46288,20908,16781
2009,12,12,14896,53825,17566,9991,17620,1422.19,3227,3129,2162,5009,25026,20267,3814
2009,12,13,44716,2508,52344,10781,74427,1422.19,1724,1188,1134,6134,23544,39513,45814
2009,12,14,13147,73239,3621,95157,6090,1422.19,2417,2336,3732,9982,63678,37704,49909
2009,12,15,20149,81907,25834,42311,13268,1422.19,2577,4334,4719,5118,11798,44146,1732
2009,12,16,43438,78192,61088,34924,24558,1422.19,4436,4055,4221,8826,65563,30310,34632
2009,12,17,94317,14333,33999,14401,64316,1422.19,3456,1640,2287,8590,59477,25554,14030
2009,12,18,61503,38407,16242,31222,86032,1422.19,1719,4468,2250,5622,64391,12666,17708
2009,12,19,37438,5180,23567,11660,49588,1422.19,3321,1050,3462,8672,91008,34129,39131
2009,12,20,72702,59465,1297,84989,70107,1422.19,1894,1608,4180,9487,79182,35211,10774
2009,12,21,93548,70902,31032,5798,23709,1422.19,628,2497,1214,8875,11026,16542,45424
2009,12,22,4358,13831,26798,7821,88855,1422.19,3301,2907,3622,9598,62895,13728,17806
2009,12,23,86724,6142,95338,85904,65630,1422.19,2466,4176,1772,8498,81325,35480,24520
2009,12,24,30274,72987,79331,47228,71863,1422.19,3769,1219,1910,6919,12822,15526,34839
2009,12,25,91077,25046,81782,84699,34644,1422.19,3427,1366,3522,8054,23622,49151,11029
2009,12,26,50988,27441,24680,12760,45939,1422.19,4592,1211,1402,7854,39791,17205,22357
2009,12,27,78761,53561,59777,10134,10480,1422.19,4007,2908,1565,8594,10454,10270,26521
2009,12,28,73170,51034,90279,73044,11150,1422.19,2194,2136,1341,6460,91248,14554,13901
2009,12,29,85583,5841,96196,80926,99763,1422.19,4482,4874,1806,8526,10024,32730,35987
2009,12,30,17131,35368,50639,18696,47509,1422.19,1255,2029,1270,7886,10073,48131,3245
2009,12,31,8139,48620,26621,65832,11846,1422.19,4463,3779,3708,8070,94704,39822,17869
2010,1,1,75539,51049,40247,99797,56057,2216.32,1927,1423,4966,7926,55283,19136,39329
2010,1,2,39583,8665,30194,17469,35090,2216.32,606,3709,1296,5782,11906,39164,28325
2010,1,3,77254,25686,79225,59264,36742,2216.32,3611,2279,1670,6998,12075,42503,19047
2010,1,4,39539,45355,50279,95857,13682,2216.32,848,3263,1164,7886,87083,15667,21914
2010,1,5,46642,29042,49377,67938,20480,2216.32,2102,4084,3319,6326,73347,40060,27635
2010,1,6,21726,83311,52340,8173,49873,2216.32,675,4410,2473,7305,13014,22506,30767
2010,1,7,39219,7039,25770,69796,59003,2216.32,1814,1296,3245,7542,73581,45077,29205
2010,1,8,95177,97036,9162,14848,99714,2216.32,4907,1438,2171,7206,29610,48395,48862
2010,1,9,20718,96638,54158,63191,30295,2216.32,696,4512,2814,7817,55660,21816,5777
2010,1,10,23374,7475,43813,81619,25018,2216.32,1695,1545,1570,8866,51393,30493,17394
2010,1,11,1071,22653,51933,99594,46252,2216.32,2989,1968,1778,8614,46510,41178,47895
2010,1,12,57923,98559,27044,37089,76376,2216.32,3905,1100,1486,9069,97718,31546,32704
2010,1,13,52815,90767,68093,83595,92976,2216.32,4087,4045,3489,9514,93638,18990,35838
2010,1,14,96619,57980,88061,7503,60127,2216.32,662,3048,3128,8330,71489,25855,34571
2010,1,15,74779,30395,41956,81309,65816,2216.32,4206,3629,3144,7310,17854,12248,6027
2010,1,16,49488,32663,66517,7978,15035,2216.32,4069,3004,4486,6974,51858,44612,10155
2010,1,17,68053,16891,29013,17534,25319,2216.32,4740,1448,2247,8048,97756,13062,1014
2010,1,18,90427,43316,48044,53571,56966,2216.32,4689,2805,4281,6205,47134,30667,16619
2010,1,19,52712,76204,58672,87198,9686,2216.32,3161,4090,3771,7174,27975,19089,10530
2010,1,20,44028,4068,85539,91276,22116,2216.32,689,2541,2961,8733,66111,16279,49647
2010,1,21,35352,92153,39085,50985,84710,2216.32,1651,3773,3773,6674,57322,19274,36219
2010,1,22,67204,71837,98902,27328,99011,2216.32,1416,4389,2295,7846,67016,19411,43229
2010,1,23,97954,87707,98305,40915,72792,2216.32,3545,4494,4272,5268,75479,23982,30769
2010,1,24,15200,73483,44108,93974,30158,2216.32,3784,3712,4617,8084,41039,19946,17782
2010,1,25,57266,53809,64370,4561,52115,2216.32,656,1222,1802,8628,14678,24586,31386
2010,1,26,85749,80880,49082,75021,93510,2216.32,718,3708,1502,5813,19033,27255,40913
2010,1,27,43596,17818,7321,33213,31855,2216.32,3192,4119,3519,5132,10032,20634,14712
