year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,28,12465,88672,58042,47549,6983,1767.4,4093,4656,3819,5006,35676,22239,13947
2018,11,29,27410,88889,22487,5182,76879,1767.4,4983,1338,1704,7333,50798,33751,38587
2018,11,30,92122,26736,56569,54652,923,1767.4,2622,3387,4765,5663,77287,43099,31095
2018,12,1,42733,97756,99782,67739,49784,3213.23,1499,1046,4506,6076,31902,49444,22021
2018,12,2,8017,29593,10292,81702,96743,3213.23,3822,3477,3315,9662,40752,30761,10396
2018,12,3,22449,54140,16879,58113,47779,3213.23,4074,1030,4085,7720,74600,23868,9978
2018,12,4,12228,2452,28893,73086,35485,3213.23,2529,3500,1738,9173,25202,13950,27147
2018,12,5,75921,15377,43311,9236,60203,3213.23,1349,2651,4553,6464,57115,18718,34063
2018,12,6,99558,31190,9194,23643,21397,3213.23,2510,3623,2596,5518,23060,38081,1238
2018,12,7,19901,95590,97934,42991,11115,3213.23,2823,2034,4864,6133,12622,15066,23136
2018,12,8,6548,68972,97718,61101,58551,3213.23,4783,3107,2373,8976,81749,40121,21185
2018,12,9,89122,95613,90097,8070,54719,3213.23,1150,1952,3746,8178,33961,19860,13157
2018,12,10,83572,96785,23248,38436,19270,3213.23,3502,1642,1192,7571,13102,29742,35870
2018,12,11,38757,83052,37851,57482,88380,3213.23,2603,3852,2915,7699,15446,10566,35952
2018,12,12,17209,64425,93606,25955,8509,3213.23,2166,3432,2055,5413,46867,26324,43919
2018,12,13,37635,16722,18494,58827,646,3213.23,4921,1516,1165,9123,29586,25896,21762
2018,12,14,45075,43542,19750,92991,47594,3213.23,1976,4801,2447,5581,90755,27308,38024
2018,12,15,65852,69274,35741,22907,71040,3213.23,4231,1110,2033,8162,13686,32678,48960
2018,12,16,55838,55126,4784,93355,64249,3213.23,4251,4322,2911,5352,18664,25504,34370
2018,12,17,93376,30641,90306,12175,52574,3213.23,4482,3425,3037,6326,57683,16334,47413
2018,12,18,90535,73267,79103,22568,7343,3213.23,1597,4532,1576,6380,72886,15031,29307
2018,12,19,27102,92138,40706,5013,47490,3213.23,1868,2216,1362,7060,69391,25288,25723
2018,12,20,50938,25226,10066,33976,16801,3213.23,4403,3686,1015,9857,46253,14709,17749
2018,12,21,95516,17851,44242,46299,10583,3213.23,2681,2683,1969,8387,59048,11632,33481
2018,12,22,94110,5917,63028,16824,59443,3213.23,3463,1731,1422,8528,77058,14306,48771
2018,12,23,2630,97815,30835,59997,97672,3213.23,4705,4539,2641,5299,72189,18330,43440
2018,12,24,35132,49872,92259,77101,84611,3213.23,2911,3719,3575,9194,11894,49369,17659
2018,12,25,27414,20359,92453,17762,55239,3213.23,1261,4219,3677,8410,34215,47700,19512
2018,12,26,81887,75274,7240,25880,76925,3213.23,918,2055,4300,5436,89155,13910,29430
2018,12,27,40372,88420,8982,30299,67063,3213.23,1019,4475,3937,8472,28589,29176,37228
2018,12,28,74336,69851,3396,58013,41947,3213.23,712,1542,4236,5914,66064,12330,3964
2018,12,29,58734,46519,34568,4386,35584,3213.23,3295,2307,4845,7266,22605,11907,40075
2018,12,30,97208,34978,22736,71146,23450,3213.23,1673,4136,1174,6420,72148,29472,1325
