year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,8,89110,20737,79026,24958,5604,2949.83,587,4114,1024,5706,93251,12345,39058
2004,9,9,5944,62041,97701,40519,76790,2949.83,1178,4543,2301,9478,21364,12958,38103
2004,9,10,63939,67276,37491,13550,89336,2949.83,4115,4796,1898,8141,19754,15808,15208
2004,9,11,83551,55342,73366,4058,17400,2949.83,2755,3342,1206,7430,80212,21798,32969
2004,9,12,34910,46392,57694,47212,45106,2949.83,726,1610,2684,9016,55297,18372,45410
2004,9,13,84225,20765,63169,20169,48906,2949.83,4419,2455,1946,8284,52865,38367,49275
2004,9,14,67106,35621,28063,28467,32428,2949.83,1616,2337,2369,5358,14548,32475,24627
2004,9,15,36072,46075,74223,15108,15092,2949.83,4831,4315,1636,6010,35835,15541,45872
2004,9,16,62275,30255,64350,49595,30744,2949.83,2962,2849,4186,9534,42667,12974,33567
2004,9,17,7003,9285,85303,94373,66298,2949.83,3199,2368,2277,7556,33828,27368,49851
2004,9,18,79646,33660,76684,62634,13012,2949.83,4526,1638,4124,8875,41232,39868,12519
2004,9,19,8794,95547,4070,77980,77923,2949.83,945,1277,2372,5018,95649,38670,13089
2004,9,20,97451,55201,57391,59728,88974,2949.83,2095,4970,1230,8950,47603,20593,7571
2004,9,21,59001,42131,62232,18125,17358,2949.83,4344,1151,4010,9540,20482,43285,3465
2004,9,22,7855,32780,94563,96579,30380,2949.83,506,4181,1763,8991,15662,17088,6564
2004,9,23,16562,57356,68412,74144,3838,2949.83,4737,2837,1706,6968,97313,24558,32367
2004,9,24,26785,21659,50710,42148,82776,2949.83,874,1268,1322,6346,14270,17054,37544
2004,9,25,52910,55161,11236,31025,64152,2949.83,3112,2065,3850,5760,71208,18088,31496
2004,9,26,15243,32298,71877,22443,55619,2949.83,2000,3754,2199,7709,40901,12664,19190
2004,9,27,1606,92686,13309,38281,39032,2949.83,678,1940,2029,6569,22964,36180,16869
2004,9,28,48065,37430,49598,53267,36657,2949.83,2305,1898,4455,8678,74341,41425,37159
2004,9,29,19723,21342,40181,43275,35404,2949.83,4601,3360,1022,9261,91640,45502,47434
2004,9,30,96131,13327,37444,68160,29896,2949.83,691,4311,4188,9558,63929,17197,26760
2004,10,1,26235,19096,93255,93120,9789,1924.06,4193,2482,2564,9898,99237,10004,1033
2004,10,2,38421,52598,11469,17683,60590,1924.06,686,3915,1542,8323,20162,37525,6972
2004,10,3,19015,30826,18067,5656,94755,1924.06,4454,2340,1430,5428,30459,30499,35264
2004,10,4,90094,59653,94334,97658,48473,1924.06,2654,3244,2519,7750,37278,23108,43571
2004,10,5,87447,67443,13376,98213,65766,1924.06,2089,1132,4362,5270,13584,25468,33538
2004,10,6,21771,52595,12809,42482,91656,1924.06,4332,1748,1256,6902,79405,14614,9620
2004,10,7,9940,98412,3693,72459,28887,1924.06,1918,2684,3413,5293,30896,40530,40971
2004,10,8,58831,49339,8015,39545,69494,1924.06,1364,2616,3748,8534,66449,25403,31155
2004,10,9,20144,72134,57152,72119,72151,1924.06,2566,2089,1319,6258,54547,30206,36557
2004,10,10,33581,82818,12891,58346,8111,1924.06,942,3292,4477,6494,39188,45322,10140
2004,10,11,4397,70553,2939,88145,31077,1924.06,3547,2571,2872,7050,56041,30022,35740
2004,10,12,89959,28608,12112,41279,21218,1924.06,1484,4798,2179,5878,29495,40289,33011
2004,10,13,27218,94724,73582,36695,67967,1924.06,2017,3714,4673,5258,76859,47101,29122
2004,10,14,37048,56759,31025,94920,93810,1924.06,1294,3767,2025,9757,25045,13002,37067
2004,10,15,69121,62882,24394,51300,29961,1924.06,1589,2177,4964,6118,93872,49282,3889
2004,10,16,60645,42242,37997,76670,9901,1924.06,522,3299,1614,9246,74571,31775,14856
2004,10,17,74566,15866,81895,6592,1975,1924.06,1186,1094,1173,9414,38746,32485,6941
2004,10,18,70820,80336,89664,52136,28210,1924.06,1417,1710,3480,9414,98227,18380,49888
2004,10,19,54270,38351,48033,42236,25850,1924.06,734,1767,4820,9058,39710,13598,22604
2004,10,20,45550,15897,44242,31723,32828,1924.06,560,4998,4674,7446,72134,15776,32988
2004,10,21,70111,73552,29442,44943,12966,1924.06,3322,3587,2370,5446,42174,24571,27669
2004,10,22,310,98890,41339,55130,21147,1924.06,1924,1695,3296,6165,14769,46123,31049
2004,10,23,39153,95330,82475,18827,81905,1924.06,3061,3366,4511,5014,13308,23829,4609
2004,10,24,16523,42984,57417,15245,20690,1924.06,4816,2008,4831,9302,92480,18702,15943
2004,10,25,78556,4405,19025,91852,76922,1924.06,4327,2425,1827,6801,67603,43732,1246
2004,10,26,7762,27018,28451,52273,15872,1924.06,1101,2394,1094,9869,47638,21783,41760
2004,10,27,32165,3807,59135,46996,1314,1924.06,4325,4868,2371,9412,88071,49293,1616
2004,10,28,1200,58751,98071,63028,11904,1924.06,3111,4664,2691,6274,88289,17134,15675
2004,10,29,9673,30743,57309,10767,46965,1924.06,3902,4128,1830,8036,42475,26418,21300
2004,10,30,76004,58153,6287,48376,9207,1924.06,2668,1650,4460,5738,89784,47716,10711
2004,10,31,77765,12896,33733,86808,80810,1924.06,750,1954,4116,9030,17600,32432,38374
2004,11,1,66503,27913,15436,90891,86740,3010.97,1894,1244,4492,5269,70450,41554,41854
2004,11,2,29290,97208,77367,41380,86993,3010.97,4144,1239,3815,5951,97048,47188,25083
2004,11,3,17674,3883,32657,86705,21483,3010.97,2033,4336,4352,8820,11578,12444,31441
2004,11,4,50675,94825,73689,31519,10094,3010.97,3072,1478,2697,7158,97114,11041,44139
2004,11,5,75522,32611,77282,689,54914,3010.97,4228,3939,4563,6484,75643,32397,40682
2004,11,6,94678,69029,53086,20383,77850,3010.97,2826,4875,4488,5742,76393,35934,14665
2004,11,7,83357,99466,41669,41054,16256,3010.97,2095,3128,2744,9376,17642,18030,5135
2004,11,8,86410,89398,47950,80974,2635,3010.97,4722,3663,3972,5626,50397,36821,23593
2004,11,9,63825,99576,48049,39665,22442,3010.97,598,1604,1062,7248,46851,22866,24442
2004,11,10,38754,65299,80995,42851,61027,3010.97,1860,2435,4208,6161,28408,48194,39812
2004,11,11,6106,58132,11858,15078,57292,3010.97,3251,1115,1830,6299,77131,10134,12256
2004,11,12,7094,2731,6422,63704,2702,3010.97,1569,2806,4922,7842,10646,45948,19625
2004,11,13,23728,18869,43385,19288,1382,3010.97,3833,2486,2627,5690,22564,19918,38145
2004,11,14,24298,57168,57386,2481,23467,3010.97,3104,1911,3599,5877,26967,22652,34518
2004,11,15,95503,63537,30459,30425,97453,3010.97,2725,2531,2687,6109,73170,34069,47468
2004,11,16,74254,7004,91556,36882,69047,3010.97,3151,4695,2638,6889,12175,27457,30472
2004,11,17,97759,31632,74369,51358,57510,3010.97,4009,4363,1224,6622,16139,45028,1336
2004,11,18,18287,58865,48913,975,44974,3010.97,1395,1168,1782,5910,72460,14484,22083
2004,11,19,23423,61964,40532,27413,8853,3010.97,4869,1610,1390,9238,74319,24551,19060
2004,11,20,46926,14681,60267,28150,85501,3010.97,4530,1174,1110,8442,37464,30244,26407
2004,11,21,26877,38860,15824,72315,31811,3010.97,3150,1584,2950,7374,98996,41803,4636
2004,11,22,12742,53867,14766,29784,99457,3010.97,687,1381,1006,7694,90883,21969,39086
2004,11,23,57360,30414,42109,92631,18856,3010.97,4226,2083,3432,5634,34398,16594,29573
2004,11,24,42389,53901,54531,25339,13935,3010.97,2141,3027,3744,8259,72811,23200,3527
2004,11,25,53697,9851,85935,73814,7156,3010.97,783,4515,3582,8496,73497,17588,26818
2004,11,26,50168,79076,20873,68600,477,3010.97,1545,2864,1056,6075,84554,39457,5271
2004,11,27,75955,1697,82486,99699,66308,3010.97,4251,1654,1498,5185,10168,38653,21649
2004,11,28,2003,22304,69521,41937,92899,3010.97,725,3066,3444,6418,11665,10554,9370
2004,11,29,93221,79564,98137,18744,85639,3010.97,4552,1592,1488,7037,77643,33398,32692
2004,11,30,28686,16895,19754,26536,42080,3010.97,1541,1762,3577,8558,19022,11475,29922
2004,12,1,19447,4542,15228,41044,32560,1949.39,4263,2122,3636,9358,14112,17679,20501
2004,12,2,43912,75706,84771,949,69701,1949.39,986,1594,2921,8873,45025,34195,18169
2004,12,3,20415,21811,2773,21477,24180,1949.39,3259,3625,1198,6982,16470,17700,14248
2004,12,4,83987,51637,46175,68976,20995,1949.39,3006,4905,2343,8268,82206,22043,10287
2004,12,5,22298,44545,8638,26572,33418,1949.39,2118,3832,1918,9890,91660,16003,3663
2004,12,6,60490,6272,75981,45631,36110,1949.39,4682,1686,4989,5856,10856,15983,43354
2004,12,7,2496,74782,47242,54839,28911,1949.39,3234,2560,1695,7514,94131,40112,45800
2004,12,8,71887,71250,10297,63711,67492,1949.39,1066,4332,4579,8398,12640,10689,1957
2004,12,9,81752,85998,97138,26741,28207,1949.39,4076,2053,3693,5348,15198,22604,2561
2004,12,10,34821,95126,90165,41516,13350,1949.39,1627,1587,3248,8276,81649,22091,1306
2004,12,11,26585,77716,16424,51165,82467,1949.39,1853,4217,1558,8990,14630,19646,22739
2004,12,12,27903,32739,16700,21596,5408,1949.39,551,1886,1238,5790,98094,19548,18591
2004,12,13,67715,96074,61357,72315,4350,1949.39,4405,1878,2073,7181,82098,19539,43006
2004,12,14,99920,10304,109,41360,19294,1949.39,1005,2195,1508,7704,85142,28267,23771
2004,12,15,62648,45695,34847,9068,12762,1949.39,3836,1828,4014,6544,69142,33363,32941
2004,12,16,5902,29901,64298,59327,7082,1949.39,3865,3352,3050,5326,81064,17400,12748
2004,12,17,19097,92070,55891,75606,19775,1949.39,3872,2421,3079,5071,91488,32192,7386
2004,12,18,38012,76677,29021,67026,23221,1949.39,1741,1922,4415,7390,19230,17848,48164
2004,12,19,60139,18,7553,49541,95344,1949.39,3236,4440,1382,7798,12804,16812,38617
2004,12,20,87864,76622,99234,7295,81693,1949.39,4487,4704,1766,8507,12354,39673,7074
2004,12,21,83023,19823,85147,27438,17214,1949.39,1637,3703,1316,9190,43243,13342,39947
2004,12,22,7807,1480,32452,4845,48311,1949.39,1656,1173,3174,7182,43468,29866,5201
2004,12,23,44315,99308,65923,60768,67815,1949.39,890,1684,1530,5587,94626,10200,35357
2004,12,24,91886,6265,48799,98202,41807,1949.39,1213,4612,1225,5016,54457,24535,8395
2004,12,25,20218,76114,10710,68392,13356,1949.39,4609,4021,1188,6884,34789,16038,20530
2004,12,26,82241,51582,21192,3771,53521,1949.39,3866,1654,3434,8042,59959,46592,32171
2004,12,27,32411,92525,46205,58637,57542,1949.39,4523,4110,4479,6584,78853,39186,17014
2004,12,28,63466,9815,13208,49654,6699,1949.39,3656,1190,1870,9662,25413,19450,14349
2004,12,29,73370,632,31209,28156,41000,1949.39,4747,3410,1718,7304,48398,23937,7521
2004,12,30,4318,97922,68048,13797,74507,1949.39,2982,2971,3067,5094,87625,46117,13253
2004,12,31,46891,7634,1409,79173,65185,1949.39,3623,3554,3804,6183,83061,34803,43174
2005,1,1,24162,74566,3749,11466,39316,1916.06,2134,2237,2085,9162,28095,25337,27686
2005,1,2,31618,82419,14757,30512,86396,1916.06,2402,1550,3634,5862,75565,21807,10875
2005,1,3,37902,30472,31964,34086,29885,1916.06,2788,4045,2684,6174,81862,46999,16767
2005,1,4,35575,13998,589,97660,92633,1916.06,4348,4249,2454,8220,54761,30201,45036
2005,1,5,81332,48516,40583,9966,37794,1916.06,1772,1400,2970,7480,19570,42854,16148
2005,1,6,46854,47569,46901,70890,5458,1916.06,4241,1031,4111,9668,55042,18095,45115
2005,1,7,79866,10743,92346,23672,81200,1916.06,3872,2530,3325,8918,88847,16118,13459
2005,1,8,26954,70620,41814,89924,707,1916.06,4130,3912,1038,9558,34801,37323,17946
2005,1,9,7497,69043,78355,66609,20225,1916.06,4703,1441,1842,6810,40112,16094,49749
2005,1,10,23211,93985,20573,51536,4792,1916.06,4006,3096,1391,8714,54372,13450,9421
2005,1,11,60118,53503,77363,91984,15885,1916.06,4306,3380,3910,8034,12690,34134,28516
2005,1,12,73761,57397,50576,50603,17149,1916.06,4996,1466,1023,7714,16502,22166,7040
2005,1,13,71342,58605,70264,84085,50777,1916.06,3886,1796,4489,5022,11534,26725,24636
2005,1,14,36117,32183,50106,50027,56195,1916.06,512,1306,1546,8766,13260,13694,22799
2005,1,15,58127,38258,20406,75502,179,1916.06,4020,2871,3608,5150,71955,17566,45005
2005,1,16,41623,85843,81630,36112,93443,1916.06,2836,4558,4391,9293,95936,11180,1726
2005,1,17,18444,96449,68244,64990,63888,1916.06,726,3365,4761,5441,30219,19939,31505
2005,1,18,26798,44240,7811,30407,44875,1916.06,1142,2848,3311,9124,38959,16222,46118
2005,1,19,99982,18148,37665,49374,63793,1916.06,1310,2236,1401,9554,47225,26641,49954
2005,1,20,37411,92262,65007,57172,74056,1916.06,3462,1714,2168,7624,47610,33394,11578
2005,1,21,30094,65106,36243,28406,64230,1916.06,1511,1134,4700,8582,29935,23493,25202
2005,1,22,40481,17599,55730,3235,73505,1916.06,1227,1838,2920,7585,84437,18327,19307
2005,1,23,39164,94252,35532,11332,11876,1916.06,4726,1968,4599,7814,86725,45180,49495
2005,1,24,72523,39589,25743,98575,30117,1916.06,2067,1948,4628,8306,13078,13132,22031
2005,1,25,79808,52762,90399,24080,80348,1916.06,2406,4510,1782,8588,47193,47313,24836
2005,1,26,93784,91920,55634,58383,89241,1916.06,3562,3114,3299,9305,76688,44767,8712
2005,1,27,1336,65109,31717,7316,25609,1916.06,904,1690,1012,7197,45846,37711,38251
2005,1,28,52033,4605,7222,37471,98895,1916.06,1135,2677,2686,6250,51060,18278,4415
2005,1,29,81832,70975,46393,96484,16632,1916.06,1250,4318,4540,5942,41633,30149,39433
2005,1,30,27570,28433,51917,34934,5630,1916.06,2644,4013,3719,9865,27835,17613,14116
2005,1,31,632,78971,10292,79670,18444,1916.06,2947,1626,1238,8688,13109,31661,27704
2005,2,1,54361,32332,54665,43679,73966,2412.64,1247,3749,3082,6180,24379,17197,34814
2005,2,2,28825,14745,2269,75042,42581,2412.64,673,2902,1525,5342,56345,40580,19883
2005,2,3,3291,89325,5610,13982,2434,2412.64,2753,1793,1918,8770,15414,26271,3623
2005,2,4,3584,88072,45021,73018,94253,2412.64,1566,4428,1002,8835,14470,18866,35752
2005,2,5,95070,6496,97331,41595,61838,2412.64,3526,1479,4352,8280,11813,11785,20029
2005,2,6,7759,75919,34932,60065,94689,2412.64,1335,4624,4826,7707,87641,14070,1756
2005,2,7,33460,60561,89860,50308,19396,2412.64,1087,1642,2176,6844,88762,10740,20682
2005,2,8,9798,87289,86846,85502,91424,2412.64,3639,1076,1866,8570,91949,35617,15011
2005,2,9,66678,78285,242,22856,42345,2412.64,3286,2155,4794,9497,58814,17622,4235
2005,2,10,179,84902,31358,27355,24671,2412.64,2719,4468,3759,5916,36321,31535,36472
2005,2,11,50927,99961,63421,58208,14883,2412.64,3824,1559,1014,6822,20767,42350,5371
2005,2,12,64652,94054,84506,45799,89903,2412.64,1339,1430,3220,8108,17434,19243,43320
2005,2,13,46873,66506,3712,70633,2423,2412.64,2167,4700,1345,7786,27907,21227,6385
2005,2,14,37310,88084,69140,87317,48501,2412.64,1018,4504,1274,8534,75302,40213,39907
2005,2,15,40196,37994,96646,84769,48395,2412.64,4011,1098,1936,8158,65899,15710,30432
2005,2,16,30459,84419,85412,86804,66358,2412.64,4383,1846,2754,9874,23687,32606,29671
2005,2,17,66133,19706,12111,82796,230,2412.64,4360,1777,1758,6005,41545,13018,3765
2005,2,18,16437,95557,1772,13373,69631,2412.64,880,1440,4792,7198,13006,17502,34023
2005,2,19,76869,93980,87522,10975,70206,2412.64,4933,1337,2265,8395,19132,13847,11209
2005,2,20,42161,24845,20625,271,10850,2412.64,1774,2285,4077,9806,57009,43707,12170
2005,2,21,8921,2445,76500,93714,49643,2412.64,2567,2863,1334,5088,70189,26631,46096
2005,2,22,92649,80123,12969,39914,18519,2412.64,3760,1366,3296,5958,77300,16214,48453
2005,2,23,2906,84075,27783,76983,8973,2412.64,2041,4245,3588,7092,44310,19583,1145
2005,2,24,25989,21878,12447,16064,3318,2412.64,2694,1940,2758,8090,52230,47628,32636
2005,2,25,86820,72344,74659,76469,13080,2412.64,1965,2337,2384,8870,25671,27709,1959
2005,2,26,22245,62714,11955,42185,92607,2412.64,1767,3594,4493,9190,51009,47810,6265
2005,2,27,23202,60057,93776,2312,98424,2412.64,1291,2006,4700,7662,78062,14132,12358
2005,2,28,59260,55029,96470,11644,92481,2412.64,704,4724,1205,7658,56908,10163,22141
2005,3,1,85029,45111,84768,25594,96120,2912.06,614,2527,4056,7628,70950,21414,48930
2005,3,2,101,72546,22467,91050,50608,2912.06,1660,1987,3067,8304,14467,10426,36599
2005,3,3,84009,45544,6414,18020,18805,2912.06,4645,3832,3039,9413,45777,40510,32930
2005,3,4,24695,10925,63039,33752,11086,2912.06,690,1186,4237,7631,18587,39845,1394
2005,3,5,14231,85249,28185,13650,63553,2912.06,3857,3912,4547,6522,98283,23351,9005
2005,3,6,74553,22930,43536,68944,48695,2912.06,4453,3388,1589,9994,14288,27674,39314
2005,3,7,89185,12305,38861,28422,56289,2912.06,4618,1870,4048,5616,16918,38952,7449
2005,3,8,21808,35730,2865,26355,93705,2912.06,1058,4608,4077,9593,53551,39123,1149
2005,3,9,98907,13005,62512,15496,35497,2912.06,3170,1032,3307,8382,69453,18410,19652
2005,3,10,72183,4073,41466,31231,83228,2912.06,758,1398,4066,9399,47740,37770,41986
2005,3,11,90548,30151,72379,30977,39745,2912.06,862,1526,3933,8962,86850,40781,25930
2005,3,12,68614,30021,31814,66922,44755,2912.06,2868,1937,1691,9334,64519,19702,1268
2005,3,13,37672,34703,26305,31738,24102,2912.06,859,1000,1104,8237,78328,10291,40397
2005,3,14,50519,14780,15294,89452,13742,2912.06,1585,3707,3515,9510,65628,19254,2144
2005,3,15,62370,3497,42912,84061,99183,2912.06,3978,1853,3484,6566,84942,48937,7431
2005,3,16,22032,20802,29938,42579,45391,2912.06,4221,1826,1506,9038,13766,19490,24618
2005,3,17,53011,14650,68198,17878,59400,2912.06,3851,1769,1110,6762,22181,19208,1494
2005,3,18,94194,27513,22414,69030,59147,2912.06,2967,1177,1732,8522,23755,12514,23709
2005,3,19,38875,42977,18513,94623,93844,2912.06,938,3205,4873,5013,97434,44273,20225
2005,3,20,15191,41287,32395,1569,44401,2912.06,2128,3593,2087,5893,15256,41234,4576
2005,3,21,49602,91943,38764,10464,6199,2912.06,3067,1424,1847,6346,56047,32042,28872
2005,3,22,71805,52864,11600,23030,17878,2912.06,3654,4419,1672,6048,67339,11072,25387
2005,3,23,36977,54468,66019,35416,80362,2912.06,1649,1314,1935,7090,56777,38133,39994
2005,3,24,10637,89845,65911,48836,41425,2912.06,2230,4580,1172,8829,52609,25401,21958
2005,3,25,34216,86265,91174,17240,68665,2912.06,4664,1290,4332,5526,41056,19396,8513
2005,3,26,17028,34058,72360,15315,65823,2912.06,4799,2810,1362,5709,41646,43109,29138
2005,3,27,24019,38877,22690,15192,64058,2912.06,1944,3273,2915,8117,31864,46579,25300
2005,3,28,22983,76529,68573,52315,3563,2912.06,3359,1188,1494,5814,35903,42212,25981
2005,3,29,96208,72056,51375,31542,57765,2912.06,4650,1783,3248,7394,96974,12306,43021
2005,3,30,55344,53919,26932,33259,18389,2912.06,1189,1370,1326,8974,93684,10486,8796
2005,3,31,7094,88396,75829,83484,39114,2912.06,2047,1314,1174,6852,83214,15816,28084
2005,4,1,24217,56039,51043,87909,69365,1495.13,4603,4634,1146,9213,58022,49075,13349
2005,4,2,21756,99393,752,2869,9429,1495.13,1314,2823,3169,6149,53289,26253,5990
2005,4,3,84549,4963,92744,77970,88177,1495.13,2115,3744,3036,8158,33005,42400,16999
2005,4,4,11507,92609,32036,18139,1823,1495.13,2213,3577,2154,8642,42797,31582,6410
2005,4,5,40306,69112,45759,4828,95261,1495.13,1080,1160,1474,5910,74130,24889,15400
2005,4,6,73527,87598,53634,96563,35756,1495.13,640,2262,4247,7414,81752,31069,36639
2005,4,7,60112,48966,20999,98618,49634,1495.13,830,1290,4259,9270,11117,44519,13796
2005,4,8,7710,8550,57033,44423,98726,1495.13,4311,2251,1926,5898,85165,20867,47515
2005,4,9,25936,90481,34482,5183,60535,1495.13,2603,1998,1550,9953,35615,31183,16234
2005,4,10,3749,82168,37474,53008,90830,1495.13,3879,3538,3492,7358,59312,22217,48592
2005,4,11,18426,28624,60821,53537,67921,1495.13,755,3855,2818,5236,15389,29705,45987
2005,4,12,7822,34345,66704,89372,74298,1495.13,1906,4397,1686,8770,63757,41667,18671
2005,4,13,39324,93989,6559,12816,64900,1495.13,1385,4676,4494,8850,69564,28766,15871
2005,4,14,24544,10321,72622,93715,1909,1495.13,3419,4730,3706,6474,15453,29355,4363
2005,4,15,25145,52361,40105,25983,26741,1495.13,4002,2415,2849,9110,11582,29100,3862
2005,4,16,22783,29320,95129,33629,91526,1495.13,2394,2420,2717,5498,42486,19260,31046
2005,4,17,5730,82258,35708,60788,88732,1495.13,1494,3876,3521,6599,56210,46613,1162
2005,4,18,66813,90213,45381,81015,47125,1495.13,982,1259,1282,6410,19887,44159,6963
2005,4,19,52641,48635,42932,76710,50002,1495.13,2686,1472,2675,8394,32870,22759,35419
2005,4,20,5908,39366,2988,9429,2317,1495.13,2393,4128,1534,7773,50142,29238,9198
2005,4,21,91088,26610,15498,93722,98205,1495.13,2880,2196,1514,7164,43905,12214,1738
2005,4,22,48935,46592,22456,32962,1338,1495.13,720,2244,1043,8707,33024,29711,21679
2005,4,23,67906,5418,98840,50020,39543,1495.13,4257,1270,1943,8926,40703,40147,48983
2005,4,24,62845,28585,73696,79568,92101,1495.13,4939,1034,1096,8747,73995,31881,17601
2005,4,25,40426,79717,89126,67821,88424,1495.13,2531,2680,1114,6370,39051,49814,38503
2005,4,26,61705,18310,46797,53648,45769,1495.13,614,4964,2435,7692,18154,24535,37500
2005,4,27,67794,34471,65570,48338,19570,1495.13,902,4994,1276,5695,44166,40408,39566
2005,4,28,74198,41698,13090,34470,54421,1495.13,635,2476,1801,7576,19878,48921,2141
2005,4,29,1283,62623,73886,50071,12817,1495.13,4605,1228,4239,6527,28946,15160,28417
2005,4,30,12445,75517,25156,48078,27565,1495.13,3485,3113,3723,7926,52582,48143,35674
