year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,23,3376,42001,38784,81454,22554,3210.68,3784,4063,2813,9954,49700,45085,15072
2014,2,24,30174,59160,81359,32258,2057,3210.68,4494,1646,4374,8126,34990,26080,4178
2014,2,25,91435,59365,23276,88998,84250,3210.68,506,2625,3646,8074,85430,36199,21647
2014,2,26,15456,74216,96616,83269,75540,3210.68,3354,1436,1930,9712,54322,15072,46316
2014,2,27,80242,169,69288,49617,81176,3210.68,2048,3961,4994,6730,77958,14243,20630
2014,2,28,3322,73208,68221,83320,7240,3210.68,871,2694,4218,9974,22315,19757,3652
2014,3,1,67022,41823,50629,93086,96145,1858.45,3327,2664,3799,5896,93839,14429,24513
2014,3,2,81344,82802,60776,63019,77112,1858.45,2692,1670,4591,6011,90261,29594,41371
2014,3,3,51883,29309,40165,50721,51624,1858.45,4522,3644,3096,5110,11729,14240,9922
2014,3,4,21015,1409,26906,64815,40704,1858.45,595,2046,4897,5454,85065,13361,37097
2014,3,5,64093,67758,80032,90036,50121,1858.45,981,3355,4601,6145,69075,17576,20294
2014,3,6,2420,64950,86221,20516,11453,1858.45,1107,2466,1430,8738,97280,22765,14302
2014,3,7,31462,59228,94813,67711,81950,1858.45,1071,1042,1382,7455,52429,30458,46230
2014,3,8,47749,38412,65166,63702,80909,1858.45,1277,4679,4190,7708,36546,10642,34242
2014,3,9,64503,87655,59462,80213,98371,1858.45,4330,1183,2321,8294,30246,14270,6742
2014,3,10,60372,27670,76665,40710,5125,1858.45,2519,4224,3857,5380,32925,31117,29095
2014,3,11,3279,64203,80798,2469,98052,1858.45,4463,2554,1349,8924,59118,36072,17344
2014,3,12,62018,28449,98608,94339,8943,1858.45,4961,1340,1523,6530,26374,27999,28854
2014,3,13,47072,30247,47225,47281,99284,1858.45,3398,2561,1418,5547,21381,25107,30150
2014,3,14,59243,67197,54014,96945,56121,1858.45,3016,4490,2932,6522,45180,16875,13133
2014,3,15,76830,70142,52541,33353,71768,1858.45,2703,1590,1865,9864,82471,41148,45268
2014,3,16,71430,27222,60062,48486,52769,1858.45,3592,3362,3639,7606,25306,21111,31443
2014,3,17,7091,58323,71954,81375,6299,1858.45,3249,3127,2275,7142,32831,25394,17135
2014,3,18,28762,60535,26938,86979,51815,1858.45,4478,4595,2981,9088,88080,22101,25761
2014,3,19,2334,28025,50464,67325,5631,1858.45,4788,4072,4092,6741,10447,40390,25771
2014,3,20,10228,75049,39870,13856,92191,1858.45,4249,2303,3235,5086,40633,11278,22701
2014,3,21,58299,85112,40997,11280,6003,1858.45,3380,3336,2100,7698,92012,29083,29077
2014,3,22,75967,96801,8156,10059,89895,1858.45,1801,1038,3651,6670,13976,17614,18603
2014,3,23,95724,19579,55850,28959,68469,1858.45,1711,1767,1594,7707,54398,15822,46483
2014,3,24,33136,87780,28637,90236,87976,1858.45,670,3941,3801,6006,90351,40047,20650
2014,3,25,28781,73505,56522,38784,96528,1858.45,2329,2250,1427,6366,37560,41248,36850
2014,3,26,26013,84272,18016,23959,71979,1858.45,2907,1958,1544,6543,11700,30871,22414
2014,3,27,93545,13724,61165,43699,23902,1858.45,846,4033,1372,6618,24169,17034,17869
2014,3,28,43469,81499,46502,66248,11029,1858.45,2495,2040,4684,7478,60999,23014,1686
2014,3,29,80629,5259,94480,73525,78154,1858.45,4396,3050,1255,7678,48100,26508,22533
2014,3,30,99781,48198,45542,41154,4817,1858.45,1756,4636,2560,8258,30883,28588,19711
2014,3,31,58672,4732,31982,59709,96594,1858.45,4074,3573,4590,7118,67098,18200,9333
2014,4,1,21495,97146,18694,53407,45246,2202.87,4539,4795,3446,7044,14611,19028,11554
2014,4,2,38801,95600,27070,97059,26483,2202.87,2082,2565,3991,8142,60511,13323,22011
2014,4,3,97217,54085,94266,40771,21183,2202.87,3208,4028,1858,8253,12435,28455,3361
2014,4,4,69807,98327,88251,43254,25371,2202.87,4114,4170,4812,6183,77581,15304,19214
2014,4,5,68194,66016,5213,38537,14158,2202.87,1859,1373,4808,9934,68496,14694,15724
2014,4,6,32190,8057,16372,49048,82663,2202.87,3854,3820,3484,8450,28425,18854,45159
2014,4,7,67671,47540,33025,82484,93724,2202.87,1482,3268,2972,6806,16805,14268,26958
2014,4,8,43771,35017,34856,79931,47494,2202.87,2272,4682,2759,7296,28729,10421,19704
2014,4,9,98802,88936,79243,42286,37393,2202.87,1139,1158,1726,8406,15622,15282,7668
2014,4,10,87474,60381,43551,80447,38427,2202.87,3927,2196,1724,8782,78478,18444,26708
2014,4,11,58486,15752,38900,2598,69395,2202.87,4370,4548,2915,8612,26833,10308,33981
2014,4,12,32633,54326,31724,4192,31194,2202.87,825,1782,2353,9375,15464,12614,35622
2014,4,13,22436,35745,49329,34160,90879,2202.87,3376,1442,3557,8627,68313,29304,27807
2014,4,14,48960,97684,13853,21875,22649,2202.87,3534,1632,2714,8534,75823,17824,7038
2014,4,15,32231,61649,93927,44584,7376,2202.87,736,4810,2838,8414,80321,18717,25743
2014,4,16,88850,73698,34434,48760,38677,2202.87,4415,2635,1781,9248,25862,11572,19099
2014,4,17,98009,90749,27414,25724,71007,2202.87,982,3236,1236,5070,64172,19886,19589
2014,4,18,37004,75888,51127,14842,36931,2202.87,4910,2131,1497,8696,14494,10174,31449
2014,4,19,69794,18010,64162,86576,42629,2202.87,2356,1989,1554,6122,99064,18130,40024
2014,4,20,5711,47,87719,3300,11308,2202.87,4615,4662,2777,5741,95855,31059,1891
2014,4,21,7190,95767,39544,45040,46462,2202.87,1565,1255,4795,5726,19182,23775,46786
2014,4,22,92103,77891,97117,72875,64013,2202.87,2356,1075,1227,5074,89374,23886,46181
2014,4,23,13318,13990,88549,57447,6083,2202.87,4858,4624,1521,8812,74663,42983,34404
2014,4,24,41187,96229,75591,22334,81955,2202.87,2461,4056,2662,9577,63282,12138,44773
2014,4,25,55759,36991,39103,68338,98418,2202.87,2223,3086,1422,6238,85532,31251,44829
2014,4,26,65175,40391,10876,61697,51144,2202.87,1031,2330,1766,6621,31015,30073,35539
2014,4,27,7746,93477,70482,96760,69407,2202.87,1138,1382,2106,6398,19716,35523,1006
2014,4,28,66421,2077,13610,41590,82848,2202.87,2841,4373,2236,7442,42421,23380,15495
2014,4,29,35608,79805,32063,17374,92778,2202.87,3798,1874,2906,8570,13634,17338,13078
2014,4,30,34397,96125,83829,37855,17718,2202.87,4730,4137,2109,9691,42079,11308,10034
2014,5,1,64921,92034,73775,14989,50808,2747.9,595,1232,1146,8652,39741,24997,13507
2014,5,2,14472,56616,14256,98752,86602,2747.9,4499,2726,3099,7354,14486,33132,22920
2014,5,3,43437,933,11594,13128,43012,2747.9,4665,4283,4935,8439,39272,32094,22902
2014,5,4,1946,6220,12706,63866,6893,2747.9,3862,1364,1686,9470,20115,12015,2447
2014,5,5,92390,85968,94742,65490,89674,2747.9,4973,3109,2469,6567,46236,21832,11537
2014,5,6,99469,60902,96117,30756,65693,2747.9,2849,2637,2959,7658,47854,14852,1741
2014,5,7,10706,53070,86217,36120,72540,2747.9,4487,1280,3650,5580,46769,14675,22684
2014,5,8,87118,28096,47785,15939,4663,2747.9,2770,1958,1274,7782,67590,36967,44022
2014,5,9,51979,80440,20957,9939,38699,2747.9,1142,4404,3232,7430,15070,10771,18812
2014,5,10,16394,66363,92052,41397,41944,2747.9,1071,1678,4620,7722,61350,17158,5174
2014,5,11,14230,49121,24765,1856,49360,2747.9,3822,1337,4146,6131,27627,44196,42355
2014,5,12,44943,18770,93601,83175,12480,2747.9,604,1870,3190,8700,11922,36485,11829
2014,5,13,90226,75397,81898,89846,95605,2747.9,4127,4833,3720,5244,11689,16168,43248
2014,5,14,43951,66864,75769,49449,42995,2747.9,3645,4288,3517,7245,15286,17349,19749
2014,5,15,15426,14112,28927,93617,49165,2747.9,878,4389,3647,8026,29235,19252,31900
2014,5,16,71599,23363,45438,80319,74959,2747.9,4749,3909,1398,6870,84709,49688,7127
2014,5,17,66619,78355,3978,21488,81953,2747.9,782,2377,3255,8238,14700,15114,7792
2014,5,18,82366,37448,43161,6014,65799,2747.9,540,3748,2110,5686,50419,37068,22396
2014,5,19,44182,5169,22330,84524,68391,2747.9,563,1142,1745,9090,72848,15094,23392
2014,5,20,28685,78037,97428,83292,12152,2747.9,2062,1746,4923,7414,16881,14156,21125
2014,5,21,18971,58499,10823,31081,29202,2747.9,4500,4734,2761,6374,90609,17504,11242
2014,5,22,96574,91173,2513,14671,12066,2747.9,4720,1508,4749,8499,40392,48252,41713
2014,5,23,49624,27455,9121,40900,74029,2747.9,2972,2998,4500,8794,40430,30053,26003
2014,5,24,86388,91284,19788,85502,64466,2747.9,3005,2390,2921,7506,92060,29986,26749
2014,5,25,63583,6781,87088,33332,51632,2747.9,1583,2607,1285,7055,58506,45313,27480
2014,5,26,83058,56479,54665,83911,81626,2747.9,640,4364,1377,6455,69865,17194,45095
2014,5,27,93204,22871,44585,11125,11093,2747.9,2462,4674,4777,9108,24357,27761,36646
2014,5,28,72029,72293,45369,43314,29348,2747.9,4979,2405,1704,9643,12667,24681,20227
2014,5,29,71090,59335,59047,73820,25790,2747.9,1013,1410,3134,7830,46469,29226,28912
2014,5,30,54948,20285,70253,14725,64834,2747.9,3837,3214,1901,8420,96527,46248,44610
2014,5,31,24432,1507,25006,17489,77502,2747.9,2169,3591,3359,7567,22410,11010,4025
2014,6,1,79776,90846,80966,81726,53668,1711.8,3024,3951,1795,7749,55136,15522,26544
2014,6,2,42939,8351,24658,47145,4879,1711.8,2927,2736,3615,7098,15862,32639,37258
2014,6,3,30290,65182,62351,97857,3944,1711.8,687,3718,1846,8004,81796,28715,17852
2014,6,4,84548,34821,69019,47695,18922,1711.8,910,1860,2505,6459,25356,14970,24156
2014,6,5,70,29636,92825,78685,51404,1711.8,1323,3044,4595,9206,95900,28538,43063
2014,6,6,7878,22941,62257,49278,47297,1711.8,2993,3196,1577,6736,95890,46850,10405
2014,6,7,37519,17694,8711,86377,80505,1711.8,1463,1156,1014,9287,75609,47809,1706
2014,6,8,58702,3286,45854,33297,93312,1711.8,1834,2540,2397,7238,66817,44694,8106
2014,6,9,67200,11163,92891,78777,40879,1711.8,627,3396,4177,5582,81124,36034,5133
2014,6,10,17461,53941,32960,13867,3228,1711.8,1675,1929,3206,7770,95225,21517,8570
2014,6,11,81986,7061,55410,95736,13856,1711.8,868,1054,4741,9671,59831,40619,38579
2014,6,12,71156,1811,85368,26686,68852,1711.8,4071,1311,1784,8150,11958,40011,32845
2014,6,13,36952,78205,18293,65158,2085,1711.8,1674,1718,1930,8435,96157,12710,13519
2014,6,14,97015,52939,31840,46756,18962,1711.8,3726,1468,1184,5445,49505,45036,8023
2014,6,15,38290,28577,97700,91426,56960,1711.8,2789,3910,3785,6081,59068,10870,14230
2014,6,16,95952,62095,27645,32882,20531,1711.8,886,3896,4443,8210,80651,44756,40154
2014,6,17,72585,50730,67577,98770,6175,1711.8,658,1642,2010,7856,68593,18969,17083
2014,6,18,38438,16383,12881,47224,82465,1711.8,4445,3415,1606,8441,27649,37276,38301
