year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,4,6933,93087,45713,46558,65235,1456.53,684,1278,3674,7410,41526,39501,21472
2014,9,5,84906,64171,55495,72088,75924,1456.53,1280,1963,3225,9832,96974,18653,36744
2014,9,6,83943,72742,77364,62601,58476,1456.53,4443,1658,1348,5270,28316,42255,17584
2014,9,7,17979,89002,53534,3006,7199,1456.53,2506,2103,1172,8714,64191,12110,45060
2014,9,8,17449,40472,78469,60674,11736,1456.53,678,2029,4535,6092,74629,23010,41795
2014,9,9,90625,75426,88418,67646,21933,1456.53,4901,1263,1478,9786,59268,29285,16734
2014,9,10,91199,51775,21389,66780,32480,1456.53,3284,4927,2403,6218,10600,20490,35580
2014,9,11,4899,72631,82520,69434,95673,1456.53,3795,2648,3925,7212,70294,20858,23501
2014,9,12,30299,80196,43474,52385,59982,1456.53,1669,1179,4515,6126,34311,36994,2742
2014,9,13,4990,68948,53274,63745,82053,1456.53,586,3302,2856,6220,89088,48528,30226
2014,9,14,6607,97884,51177,71884,11449,1456.53,4093,3098,3017,5142,26834,27999,21471
2014,9,15,5308,8505,45531,76176,27915,1456.53,4521,4255,3789,5600,29352,47193,29842
2014,9,16,13021,79939,50496,65877,13045,1456.53,756,1002,1438,7762,15780,47971,5936
2014,9,17,19756,66980,56070,37774,69546,1456.53,2124,1205,2759,7654,67380,16270,32904
2014,9,18,73849,46902,1282,22638,96049,1456.53,1182,4069,1923,6068,91297,12648,46986
2014,9,19,8966,22055,92322,95489,20340,1456.53,3459,1654,3538,9528,77867,19435,16560
2014,9,20,48784,9992,60641,72896,3999,1456.53,4920,2846,1274,5116,16835,37322,28021
2014,9,21,89539,19370,12744,32815,72399,1456.53,4133,2715,1095,7807,93203,12786,4042
2014,9,22,14367,86663,2881,14257,52543,1456.53,3691,1326,3443,8674,74221,27441,47101
2014,9,23,88705,15494,21640,79979,58048,1456.53,3653,3937,4195,6396,96751,12946,4827
2014,9,24,438,2238,60662,42885,45,1456.53,670,1534,1879,9816,61370,25774,20218
