year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,8,1352,97459,87095,33482,11450,1536.45,637,1414,2974,9150,15238,15838,25505
2017,10,9,64371,86292,22562,75269,46606,1536.45,600,3787,3072,6758,47971,48337,6130
2017,10,10,51160,21685,30483,59896,49512,1536.45,2526,1734,2817,9250,11286,29266,4007
2017,10,11,70125,87686,60699,99451,98821,1536.45,586,4542,1920,8414,54811,17560,18313
2017,10,12,26684,21459,92701,41108,59493,1536.45,796,1312,3707,5270,86899,28219,7024
2017,10,13,56638,94426,95434,90807,5398,1536.45,646,1052,1398,7122,91324,15338,12482
2017,10,14,81788,72965,94882,52743,93519,1536.45,1655,1553,1150,5707,77660,46995,49693
2017,10,15,52731,99810,73999,47790,52440,1536.45,2360,4076,1674,7794,16234,27071,10898
2017,10,16,276,36308,68946,16795,49782,1536.45,2132,1568,4585,7013,10758,43104,10270
2017,10,17,93058,87319,79658,80561,83026,1536.45,2555,1520,3479,6242,99896,25918,23671
2017,10,18,62452,92258,51348,34126,96404,1536.45,2549,3030,1990,6494,29824,20022,17582
2017,10,19,73116,61958,17943,22701,5323,1536.45,804,3380,1856,7286,78940,10610,18606
2017,10,20,35485,6496,57408,25316,24401,1536.45,1233,1851,4561,8932,37329,12316,7305
2017,10,21,86515,81231,75347,23107,77725,1536.45,4480,2191,3480,7423,89891,38802,5172
2017,10,22,62381,72049,3535,68305,50215,1536.45,4956,2050,1314,7364,27365,29722,32475
2017,10,23,4669,94951,32926,70582,13884,1536.45,2897,1749,2836,8243,56207,11912,36607
2017,10,24,29767,65689,29104,13247,9464,1536.45,3401,1843,3747,8287,40147,23961,35348
2017,10,25,37115,46457,76012,42436,93821,1536.45,3509,3488,1030,5770,69069,11265,19729
2017,10,26,8042,18319,78015,92231,26562,1536.45,4142,2680,1262,6502,18294,25725,1160
2017,10,27,34946,20680,97569,58693,75320,1536.45,4005,2433,1058,5502,54868,10696,4069
2017,10,28,61097,43379,9185,92127,81166,1536.45,3392,1126,4275,7758,97788,11682,44606
2017,10,29,98333,51932,44869,30947,51530,1536.45,1671,1474,4178,9622,61518,19004,47148
2017,10,30,41013,26876,71931,57889,68244,1536.45,3584,1392,2881,7768,54169,34046,43152
2017,10,31,88726,7562,89605,18001,71673,1536.45,782,1356,1362,5057,17303,23557,3746
2017,11,1,90327,10032,82735,77271,87902,3285.2,3282,4776,1038,5054,99371,23665,42233
2017,11,2,61107,45063,76547,55227,99232,3285.2,616,3145,1549,8303,11169,20294,26945
2017,11,3,84845,97526,42323,36254,31181,3285.2,4809,2859,2262,7800,31481,30163,15880
2017,11,4,92480,66117,11292,22995,58639,3285.2,3011,4745,2076,9558,74971,37659,10663
2017,11,5,66503,35276,10805,49404,29931,3285.2,1049,1126,2203,8371,67379,49735,38326
2017,11,6,60603,18541,37595,52865,52437,3285.2,4379,4915,1606,7022,84261,43830,19077
2017,11,7,87685,97274,29928,76113,3184,3285.2,3772,4685,2878,7494,19089,19160,21252
2017,11,8,29255,71491,50288,97810,49863,3285.2,2544,1886,2559,5139,79681,21347,34019
2017,11,9,20568,29061,82615,72112,6084,3285.2,2293,1022,1012,8914,10366,33684,16877
2017,11,10,49825,66357,53370,22703,73637,3285.2,1862,4242,1653,8501,17051,26515,38811
2017,11,11,42521,14597,53332,11432,66088,3285.2,2778,1654,4777,7006,58765,13910,49365
2017,11,12,98621,41059,27332,79122,69632,3285.2,4157,4455,2623,8879,58509,36260,29916
2017,11,13,37690,16725,21855,14343,25226,3285.2,2209,4097,4854,6893,11880,35941,38907
2017,11,14,92610,44659,38948,87387,76404,3285.2,4598,1375,1474,7750,86849,41106,14065
2017,11,15,78198,66007,76914,90822,14886,3285.2,3433,3927,3499,5287,99621,10076,35424
2017,11,16,70546,73184,10527,40400,16429,3285.2,1340,4037,3417,6586,96424,19650,22407
2017,11,17,45704,1023,67548,17179,32953,3285.2,3284,2502,1755,6226,34675,17992,20749
2017,11,18,3325,44461,53272,71824,76100,3285.2,1900,1645,2428,9734,13614,17722,2894
2017,11,19,14833,79738,67894,98250,11377,3285.2,4421,3432,1390,8321,90610,14644,14318
2017,11,20,29070,48895,42147,82177,444,3285.2,1521,3768,2633,9792,91943,13733,43174
2017,11,21,72686,90196,76731,15114,82622,3285.2,652,3806,1215,8215,28407,15806,30127
2017,11,22,22533,19182,77377,4225,93855,3285.2,3869,2923,1880,7367,21452,33675,17987
2017,11,23,86894,87974,53796,24527,7766,3285.2,4611,1803,2286,5394,28268,10150,12092
2017,11,24,11469,18591,81419,87684,76806,3285.2,1627,1388,1462,9003,19914,39212,9826
2017,11,25,36990,55136,78489,70222,48855,3285.2,508,1504,4265,6486,76626,28382,49941
2017,11,26,52488,31238,25186,21127,62580,3285.2,2386,1626,3396,7618,78082,31553,19807
2017,11,27,79982,86063,13595,41693,71418,3285.2,2256,4759,4995,5744,11332,20202,33509
2017,11,28,92037,31582,22302,12654,38331,3285.2,1036,2169,1517,5156,28295,25448,48928
2017,11,29,52380,17034,15848,57128,87190,3285.2,3680,3523,1343,9130,41567,17761,10282
2017,11,30,2136,38824,92521,23484,30921,3285.2,3685,4308,1786,5986,51962,12946,3853
2017,12,1,92999,13638,77784,75572,58286,2017.48,4303,1670,4078,5750,78860,29359,3232
2017,12,2,56464,78736,42056,25091,20303,2017.48,2225,4125,3688,7060,12804,38892,9817
2017,12,3,60746,45707,7031,93085,97669,2017.48,4350,2018,3488,8562,98941,18125,13499
2017,12,4,21717,43245,9796,40795,61028,2017.48,1505,2490,3742,8560,42580,16206,5008
2017,12,5,54729,86158,79523,89769,69571,2017.48,3661,1290,1625,5691,23399,45645,35920
2017,12,6,65543,64102,52664,25383,66235,2017.48,3507,2950,1201,6614,45096,22228,1606
2017,12,7,58311,31603,6071,42053,76515,2017.48,2449,1243,2512,8323,21011,37082,15003
2017,12,8,60595,66025,83750,8573,18069,2017.48,4217,4962,2602,6476,25344,20189,23502
2017,12,9,91191,68852,74492,2392,38506,2017.48,972,1815,2542,6798,55220,10408,19589
2017,12,10,78398,34022,8004,45910,92345,2017.48,2991,2938,1391,6194,77862,45811,45368
2017,12,11,6594,32081,45774,94197,71666,2017.48,4385,2855,1320,5228,81598,44826,21118
2017,12,12,91169,88923,7994,75063,2318,2017.48,952,1438,2234,6958,42975,11870,13214
2017,12,13,5194,42319,75222,16586,25411,2017.48,3748,2004,1515,9054,26200,23180,3084
2017,12,14,11992,6938,52388,68313,78518,2017.48,4490,4686,4260,7483,44748,15868,1386
2017,12,15,50698,80220,54996,64284,40047,2017.48,1566,1982,1182,8139,78176,15699,47971
2017,12,16,31223,56926,14056,49091,97800,2017.48,3622,4790,3544,7362,94454,42061,6608
2017,12,17,57701,90297,28100,13313,77781,2017.48,1242,4829,4419,5188,25464,25817,22849
2017,12,18,40561,12031,71058,97201,90170,2017.48,4251,2744,3862,6622,12774,36661,15586
2017,12,19,49914,41809,62805,29810,49171,2017.48,3223,3222,1066,6322,36535,16088,23611
2017,12,20,89171,24130,19221,74943,66719,2017.48,759,3630,3067,8168,20831,29588,44685
2017,12,21,53755,16435,33685,92617,9742,2017.48,630,1006,1302,9582,11642,44201,36871
2017,12,22,14749,10392,67425,95008,26714,2017.48,3046,2236,4440,8618,23530,27510,20312
2017,12,23,49656,24290,67494,39075,12459,2017.48,3662,2564,1110,8699,91532,30851,4677
2017,12,24,5570,37163,23211,601,78301,2017.48,1154,3049,1548,9870,88056,48834,45379
2017,12,25,65242,57456,31071,26034,62426,2017.48,4895,2080,2006,7388,51154,15410,4601
2017,12,26,42065,86170,90265,63176,54869,2017.48,766,1789,1274,7186,93742,13611,31797
2017,12,27,78967,71249,23013,34736,16179,2017.48,4922,2771,4876,8006,23804,13653,27422
2017,12,28,51946,93700,75735,63540,47441,2017.48,1239,4504,4409,7855,69031,10214,43241
2017,12,29,76004,79411,77420,27667,29351,2017.48,2630,3317,3761,5206,59404,41291,37514
2017,12,30,8064,9327,89063,9292,6672,2017.48,4297,4968,2917,5031,38507,36709,29219
2017,12,31,8272,26099,76215,54034,20306,2017.48,4662,2660,1007,8433,40327,36710,11598
2018,1,1,97958,11380,27412,94952,87136,1687.03,4367,1462,2764,5010,19485,13366,18703
2018,1,2,34308,10806,76253,15691,65665,1687.03,3962,3114,1879,8704,28419,33477,29314
2018,1,3,65362,41080,74485,30148,97759,1687.03,2445,2067,3925,6209,14048,26061,27547
2018,1,4,44912,26387,88876,69029,87749,1687.03,2362,2056,1044,9942,37746,19046,24713
2018,1,5,94281,78061,9296,66160,88760,1687.03,4636,4121,1497,7718,84268,18522,4067
2018,1,6,68020,83066,21324,73298,9275,1687.03,4358,1086,2432,8233,39566,25181,44695
2018,1,7,79298,78281,97238,14815,93248,1687.03,2347,3879,1506,6598,70038,34507,1336
2018,1,8,12061,86028,88629,23558,92853,1687.03,4165,2223,2314,6841,50520,47940,39249
2018,1,9,31536,16231,68479,18969,70816,1687.03,4149,1942,2677,7738,64926,45924,8045
2018,1,10,75426,97274,99804,21174,55268,1687.03,681,3679,3572,8628,23589,31424,36194
2018,1,11,49911,72755,75001,22225,59596,1687.03,1516,1131,3103,10000,26451,28918,41873
2018,1,12,29392,36953,95384,32069,61043,1687.03,4344,1467,3935,8134,57641,45554,10310
2018,1,13,46694,13323,45587,51618,73984,1687.03,4394,3893,1929,8798,62469,17877,19176
2018,1,14,66267,98987,25361,40722,3982,1687.03,4640,4724,3763,5023,81793,49805,1812
2018,1,15,41685,26138,2625,31972,86638,1687.03,3878,4682,4939,9464,17651,13923,10266
2018,1,16,8640,67046,4169,66921,91440,1687.03,4797,4058,1976,5334,14779,18542,16639
2018,1,17,61969,772,52034,67084,82147,1687.03,3240,1534,2668,5865,72154,45657,1502
2018,1,18,12483,82385,61692,2423,21849,1687.03,2697,1839,1388,6865,13760,16746,29343
2018,1,19,69856,14910,28238,68184,25068,1687.03,994,3387,1190,5062,86823,17288,9370
2018,1,20,89057,36416,98823,81725,72281,1687.03,2381,1115,3361,9072,14178,41561,20977
2018,1,21,34768,2587,54754,81156,5804,1687.03,678,1328,4774,9924,43842,41193,18514
2018,1,22,55646,30688,44582,32138,69566,1687.03,776,3621,4171,9598,56698,22804,47757
2018,1,23,76928,50432,73920,46641,5857,1687.03,4553,1256,2746,9306,21778,18549,43809
2018,1,24,94172,73465,10561,93947,69741,1687.03,586,1737,1442,6072,73875,21007,20756
2018,1,25,60181,81004,45981,44353,86955,1687.03,3508,3881,4462,7568,26873,25318,2679
2018,1,26,33940,97779,15942,46686,7086,1687.03,966,2608,2535,5795,11554,13628,4072
2018,1,27,46551,63047,55366,64345,75471,1687.03,1703,1312,1596,7683,96355,13550,45593
2018,1,28,16715,46216,93784,86177,69995,1687.03,2846,1170,4786,7584,66970,41871,37009
2018,1,29,47859,32205,59481,91746,24352,1687.03,1725,2253,1784,6896,51597,42255,37387
2018,1,30,39036,3301,94259,65632,17337,1687.03,533,1638,3180,9316,52930,39526,6966
2018,1,31,26325,30777,59812,61112,40916,1687.03,4334,1070,1378,5166,96870,16041,26782
2018,2,1,34949,3295,65690,28392,71245,2948.32,2426,1802,3554,9410,16474,25519,7945
2018,2,2,44944,74987,95052,50613,27917,2948.32,3288,3692,4388,6078,99607,37521,34578
2018,2,3,6439,4733,29212,1605,17956,2948.32,509,4255,3546,6199,97646,36142,45253
2018,2,4,90496,81425,27040,9051,30835,2948.32,921,2130,1610,5973,59094,18134,1624
2018,2,5,80551,52383,29572,91292,39487,2948.32,686,1858,1615,8760,63880,14902,45531
2018,2,6,19628,64391,70178,84527,30590,2948.32,2020,1084,4247,8128,46486,46434,17824
2018,2,7,15684,97409,88565,58646,43382,2948.32,4523,1162,1392,9094,47926,11766,47659
2018,2,8,20978,93092,18155,87593,83819,2948.32,4866,3446,1425,5043,17326,43366,32036
2018,2,9,59219,41345,14451,24818,21757,2948.32,1251,3791,3345,6167,12436,18078,10938
2018,2,10,90178,41960,74714,6571,17407,2948.32,3800,4735,1472,6955,58679,49549,22641
2018,2,11,95343,63546,19348,41768,54941,2948.32,562,4158,1368,5935,55327,19476,40024
2018,2,12,43225,92932,73268,1570,19099,2948.32,999,4276,1494,5774,32198,27772,2056
2018,2,13,33354,10999,48860,65437,24306,2948.32,1337,4647,1083,7037,61414,26023,7539
2018,2,14,57061,12900,56534,54781,78836,2948.32,4256,2059,1144,7760,39981,40242,11862
2018,2,15,65931,92333,65871,26298,3046,2948.32,852,2750,1706,5633,18186,49724,48069
2018,2,16,93172,15877,69373,64256,32914,2948.32,1630,1325,1526,9516,61106,10460,47139
2018,2,17,7730,51715,93637,28874,31943,2948.32,944,4224,2302,5382,56873,11699,49970
2018,2,18,65759,93648,14451,91178,79281,2948.32,902,2451,4864,6626,53058,14129,48989
2018,2,19,73765,76042,20456,50155,55558,2948.32,1731,4638,1968,5368,17032,14273,47914
2018,2,20,81690,93979,28499,40344,61669,2948.32,2043,2427,4018,6493,34956,16606,35372
2018,2,21,65482,92211,47103,46699,18837,2948.32,2179,3953,2553,7634,75459,14462,1358
2018,2,22,11900,97192,44101,94232,28912,2948.32,3504,1210,2942,7002,50944,24610,2612
2018,2,23,22375,52988,52038,17745,85833,2948.32,2395,2665,1122,9497,14363,14393,36995
2018,2,24,56010,7896,39699,48564,5530,2948.32,3025,3781,2348,7126,28012,41259,15158
2018,2,25,26090,52869,68213,89032,89872,2948.32,3642,3597,4847,8154,62693,40679,35509
2018,2,26,85378,55089,74697,80935,94586,2948.32,1679,1200,3307,5538,15510,35188,5413
2018,2,27,66535,28536,68970,95236,2014,2948.32,1494,3103,2554,8534,33486,22425,13334
2018,2,28,56567,47129,17375,61414,29161,2948.32,3444,1788,1318,6292,11823,46093,30068
2018,3,1,23503,13041,61861,74880,28551,1566.23,2766,3438,2370,6012,91803,45703,47049
2018,3,2,5848,19907,78258,26907,53394,1566.23,4824,1873,1530,9974,62385,47180,17035
2018,3,3,46035,93276,48689,89176,5099,1566.23,2728,4953,4174,5940,19832,10926,44782
2018,3,4,12990,93951,42515,95360,46952,1566.23,2414,2799,1162,8126,96057,40321,34319
2018,3,5,85411,95882,57196,86172,73472,1566.23,4703,4506,2855,8391,17372,34306,19581
2018,3,6,59525,62763,79260,51,78703,1566.23,2775,3043,4394,5289,19754,12700,15444
2018,3,7,45960,43522,25497,16537,45546,1566.23,1857,1920,2435,8114,33478,40906,21554
2018,3,8,49986,49534,26765,79193,14277,1566.23,3498,1294,4560,5524,90203,19238,1799
2018,3,9,24554,42979,34011,33948,54621,1566.23,1644,1168,2285,8594,17115,18374,3765
2018,3,10,53695,73974,90139,87482,4378,1566.23,4740,4362,4502,6046,33555,20130,39969
2018,3,11,73303,63406,10284,4215,72516,1566.23,3829,2068,4817,8392,31015,30789,1982
2018,3,12,17956,54012,31370,31594,86153,1566.23,775,1199,1358,7265,43680,25891,14837
2018,3,13,37235,54773,46606,43089,76278,1566.23,3218,1872,3566,9854,70146,32433,30161
2018,3,14,90342,328,29502,66511,64519,1566.23,2300,3825,1768,5021,30418,17032,26869
2018,3,15,26210,21195,89584,97724,34812,1566.23,3614,3397,4388,7318,47837,47017,49616
2018,3,16,16733,27409,62949,76651,17263,1566.23,4083,3955,4773,8584,90465,30643,49447
2018,3,17,15453,87766,29470,62684,49139,1566.23,4715,1422,2433,9298,73071,48597,9888
2018,3,18,18915,46686,36995,39655,83257,1566.23,1671,4988,2240,5971,76638,45854,34833
2018,3,19,65419,2074,69810,31544,40658,1566.23,2187,2461,4392,6654,35145,13530,10275
2018,3,20,67896,31213,88879,81682,16864,1566.23,1630,2129,4986,7258,91783,16496,11950
2018,3,21,84809,28455,24584,97049,60778,1566.23,2902,1195,3295,5432,57739,10305,1223
2018,3,22,89339,36279,49119,53731,44287,1566.23,2260,3533,1934,6139,26566,48691,34264
2018,3,23,34441,73197,821,75780,56822,1566.23,4022,1629,2409,9924,55030,48186,42604
2018,3,24,26180,14285,40735,45828,43349,1566.23,2484,2686,1103,6438,11102,11741,14826
2018,3,25,72219,70029,40275,4047,42520,1566.23,2737,3312,1494,7124,69091,13210,16842
2018,3,26,46161,69466,71193,99922,94423,1566.23,3107,1954,1858,5193,99133,13814,26223
2018,3,27,70019,21618,49245,37474,9572,1566.23,4214,1789,3393,9489,85835,47264,18365
2018,3,28,72683,38573,90577,12720,8482,1566.23,930,4641,1966,6958,70914,39907,26020
2018,3,29,56049,85375,93214,12907,40568,1566.23,4465,1938,3963,5061,64411,23534,42347
2018,3,30,63427,13627,5325,18172,19468,1566.23,880,2149,1084,9486,21220,18290,7512
2018,3,31,98384,63503,25560,43869,76977,1566.23,538,3024,3199,6690,62283,38767,46474
2018,4,1,91749,65706,99650,86810,46469,2856.2,1587,1446,1211,9526,95913,18723,39536
2018,4,2,195,4415,31160,22559,25636,2856.2,2293,4137,2635,9358,82466,40461,2077
2018,4,3,81289,15491,38661,90981,77774,2856.2,1666,1756,1682,5344,72683,22305,43780
2018,4,4,48556,55623,98752,9767,40382,2856.2,4841,1160,1754,6000,79485,41066,44666
2018,4,5,28078,16779,46557,72065,14293,2856.2,3877,1932,1738,7790,11682,38638,29023
2018,4,6,77670,95932,40864,53507,4952,2856.2,811,3506,1052,7382,79624,25902,29899
2018,4,7,85580,74467,82830,17364,467,2856.2,3429,4895,1806,9980,33312,26088,28667
2018,4,8,50360,62190,38022,11225,46080,2856.2,1214,3749,4569,7077,93607,24520,7287
2018,4,9,36977,85771,44379,22498,76685,2856.2,4751,3616,3469,7580,95979,15287,24004
2018,4,10,26247,54409,76536,38043,75747,2856.2,4131,1105,2036,8504,53681,34468,9848
2018,4,11,92143,19896,74570,61712,43326,2856.2,2584,1234,3946,6962,19150,30630,18177
2018,4,12,37318,83902,9247,35787,31482,2856.2,2426,4079,1982,5158,12121,18084,5226
2018,4,13,70161,92605,94190,58549,27461,2856.2,4368,4602,1910,7884,97666,43795,14224
2018,4,14,52114,66603,40449,22412,63565,2856.2,4394,2234,4851,8640,53020,15378,9599
2018,4,15,219,36799,81764,92557,97112,2856.2,640,3623,2841,9518,58524,46654,10238
2018,4,16,35405,67893,82609,35876,68183,2856.2,4670,1647,3228,8246,59059,43145,30275
2018,4,17,96070,28454,60380,55922,23446,2856.2,3605,1590,1550,6914,32571,30013,29752
2018,4,18,71959,93212,79990,91152,64394,2856.2,2805,1149,2757,6774,52024,14592,4866
2018,4,19,17041,48048,43940,80270,84519,2856.2,3414,1939,2803,7596,52860,21248,2999
2018,4,20,13545,32819,11265,96447,94540,2856.2,2812,2849,3399,5612,74000,17792,43836
2018,4,21,44019,28159,33942,66776,64925,2856.2,848,1964,1717,8726,78585,19910,2319
2018,4,22,37357,18352,48175,85160,18497,2856.2,2759,2041,1710,8056,44839,11096,17388
2018,4,23,44212,54004,43946,97611,26805,2856.2,1754,2174,2455,8218,70302,27379,34298
2018,4,24,84366,60722,25697,51083,95080,2856.2,3669,3787,2633,6844,33946,41129,4282
2018,4,25,84232,23058,89523,50789,23434,2856.2,1884,3996,4717,8754,81606,47874,1440
2018,4,26,6479,13361,35049,68935,11760,2856.2,2665,1125,1071,8361,63559,11150,5351
2018,4,27,42644,82230,9938,81629,49074,2856.2,2757,4656,4645,8632,16796,23078,10236
2018,4,28,79347,45033,7075,416,17214,2856.2,3289,1686,4744,6686,17964,46503,5033
2018,4,29,5041,37996,42629,71113,76357,2856.2,3614,1434,4769,9818,16979,20194,6189
2018,4,30,51492,56090,36203,51137,84722,2856.2,4214,1706,3030,7640,80834,31595,2999
2018,5,1,29125,71639,37417,28815,96969,1383.94,3854,4963,2900,5302,27671,15440,1122
2018,5,2,69934,63024,70210,44838,80003,1383.94,1328,2443,2957,7465,53516,45955,6756
2018,5,3,38032,33936,60338,52025,31123,1383.94,4696,1598,4923,8465,21764,43243,8285
2018,5,4,8738,55619,44559,67990,76938,1383.94,4782,3222,1604,6343,24411,47959,22230
2018,5,5,93100,37092,403,86057,909,1383.94,3364,3940,4206,8701,90964,13510,3920
2018,5,6,16987,62013,28279,13262,70478,1383.94,2856,1142,2013,7414,63556,15302,1686
2018,5,7,55996,29691,78525,7601,66034,1383.94,1911,1966,1378,9282,61541,14584,19288
2018,5,8,42585,9906,12580,63144,34959,1383.94,4823,3296,1907,6214,97909,18737,3544
2018,5,9,9497,20766,64304,31510,4532,1383.94,3163,1064,3901,8039,84479,12584,44212
2018,5,10,77327,56391,31772,33706,45056,1383.94,992,2640,4569,7152,67135,20880,9665
2018,5,11,23467,81959,55529,21726,41413,1383.94,934,1828,1120,9014,98770,45087,3439
2018,5,12,15330,61935,71967,5584,19974,1383.94,3222,3652,1088,6345,47357,40594,22798
2018,5,13,36011,54702,94587,71932,74625,1383.94,2811,4442,1334,8340,36167,11622,11722
2018,5,14,68131,42983,52354,58686,14101,1383.94,526,1572,4410,8442,67716,15735,17477
2018,5,15,31240,45939,95740,76779,72285,1383.94,3725,4646,4149,9336,96577,10260,9449
2018,5,16,56386,39390,35920,32770,54082,1383.94,4213,3563,1421,6567,13600,11873,38440
2018,5,17,70396,78,24007,16158,58520,1383.94,1892,1111,4013,7978,99241,42649,41724
2018,5,18,53433,82967,67296,67583,93983,1383.94,4059,1719,4614,9968,99488,40047,13874
2018,5,19,29771,33702,44963,61192,36621,1383.94,4416,2015,3639,6854,23172,33511,8563
2018,5,20,71498,21418,39623,25512,15402,1383.94,4512,3833,3182,7262,52767,32164,38864
2018,5,21,32034,58180,98884,68000,99511,1383.94,4398,4280,3424,9360,13656,35045,48372
2018,5,22,94275,46240,8413,69267,26014,1383.94,2777,2511,4354,9626,23022,17862,31586
2018,5,23,97615,7535,69941,35797,75695,1383.94,4312,4079,2239,6400,16870,46749,39061
2018,5,24,97919,99181,42382,46344,34893,1383.94,2740,4167,1795,6152,98433,37808,49205
2018,5,25,4090,17563,35320,73444,59962,1383.94,4550,3927,2228,6814,19458,24274,8342
2018,5,26,16256,10389,14707,13495,93585,1383.94,1595,2854,3669,8976,70549,23561,23137
