year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,22,43561,89941,45537,81609,72521,2889.03,781,3749,4284,7102,13000,12086,49614
2007,10,23,59659,99391,5107,92435,23587,2889.03,834,3089,2445,8994,45321,29373,14304
2007,10,24,24218,42741,61193,82506,59705,2889.03,2065,4616,4851,7916,17576,28723,49911
2007,10,25,49919,73359,68826,29204,46905,2889.03,705,1562,2567,8682,15348,37505,48178
2007,10,26,66468,21183,1948,43913,99776,2889.03,4637,3992,1360,7182,22849,32417,47269
2007,10,27,67093,94916,2034,73296,45221,2889.03,2019,1182,4320,6822,40694,12458,19611
2007,10,28,19022,71400,79140,32942,23564,2889.03,1798,1382,2022,8745,66646,48149,10840
2007,10,29,52366,72637,72143,58727,39819,2889.03,1143,3262,1258,9528,96558,17831,44992
2007,10,30,79139,64930,79323,88459,2126,2889.03,1035,1146,2767,6526,70439,47682,20017
2007,10,31,67366,57239,54065,15740,62336,2889.03,3889,4701,4699,9562,89779,49517,20712
2007,11,1,30923,72780,69986,90451,85690,1579.13,941,1246,3490,6078,52743,19858,4169
2007,11,2,68139,90243,77626,24665,60682,1579.13,3382,4271,1458,8252,12959,32787,25309
2007,11,3,4363,27661,42487,56746,33792,1579.13,954,1065,1135,7462,71515,16824,8356
2007,11,4,60978,73809,33796,94468,80913,1579.13,4325,4050,1780,8302,90067,15286,36539
2007,11,5,99963,98450,4438,95688,38923,1579.13,4826,3285,1408,7313,10230,45199,17397
2007,11,6,12021,36855,76265,9508,43664,1579.13,2684,4640,4292,6479,15459,35204,14133
2007,11,7,13018,79785,84256,6151,38088,1579.13,1316,4401,4123,6094,50088,44397,40675
2007,11,8,14503,11268,87683,75911,14933,1579.13,2462,1952,1848,5622,36460,34583,4066
2007,11,9,44211,29145,5576,14856,55624,1579.13,542,4992,1648,5398,91142,10526,21036
2007,11,10,41341,67459,9661,30464,64565,1579.13,4861,4066,2367,8895,71328,18462,26101
2007,11,11,82961,58791,29253,40233,38870,1579.13,1167,4431,1208,6742,14286,33183,32065
2007,11,12,67778,64347,68176,84950,15013,1579.13,1559,2705,4480,6219,12702,24044,25671
2007,11,13,58673,94382,19463,62392,89630,1579.13,4691,3941,4581,9750,29173,19238,40792
2007,11,14,8712,86693,20587,19920,33436,1579.13,4454,2564,1150,7629,10082,46935,34873
2007,11,15,79652,59074,19641,39133,41645,1579.13,3176,1294,4894,8991,79060,39523,39161
2007,11,16,89783,60104,28465,39364,70399,1579.13,518,1874,1374,8902,15380,44117,7639
2007,11,17,32329,51187,11683,47900,38816,1579.13,1186,4819,4620,6678,73951,31265,14196
2007,11,18,86339,53480,47934,36233,52471,1579.13,755,2252,3448,8450,97968,40198,43346
2007,11,19,78211,74839,85660,38893,55943,1579.13,4362,3270,3577,7396,52521,23745,17392
2007,11,20,7944,63708,58565,97565,10886,1579.13,754,2224,2346,9466,49808,21169,48868
2007,11,21,52813,25565,29774,56261,46137,1579.13,1459,1406,3931,8502,95942,24873,44094
2007,11,22,49511,45305,79497,34440,39053,1579.13,3184,1996,2077,6748,44560,39314,48370
2007,11,23,65616,6094,36539,84315,15560,1579.13,1835,3371,3263,6462,40984,40751,2700
2007,11,24,45703,87444,31450,64634,35914,1579.13,859,1775,1630,6858,36215,44452,43744
2007,11,25,77,10752,91449,28506,27501,1579.13,2820,4467,3453,5750,10133,24013,2361
2007,11,26,23410,81969,58737,68025,99930,1579.13,3775,1272,3515,6576,26616,39429,49721
2007,11,27,50321,98828,57557,72073,50535,1579.13,1524,1963,1760,8660,95468,48375,10124
2007,11,28,76686,63289,74195,35140,352,1579.13,504,3760,2648,8490,91785,32577,1372
2007,11,29,83962,66913,44561,3829,89842,1579.13,4609,1513,1356,7166,28585,13002,21178
2007,11,30,27290,45110,20207,48165,85787,1579.13,2891,2472,1290,6886,97611,45666,15675
2007,12,1,23116,35779,3119,23708,43916,2130.26,4020,1666,1608,7849,10854,34137,2049
2007,12,2,87459,57183,20495,20977,2120,2130.26,3266,3580,3943,5574,49367,25969,23738
2007,12,3,42027,11840,21285,61817,25803,2130.26,2286,1106,4081,5404,88976,12996,33303
2007,12,4,87453,12998,40177,34062,57199,2130.26,4550,4656,4379,5614,65633,32850,7198
2007,12,5,95134,30252,96432,5429,59386,2130.26,2750,2763,2637,5386,79579,49791,45799
2007,12,6,35042,61866,65061,4123,63623,2130.26,3470,1074,4737,9999,11966,13880,20389
2007,12,7,47197,2391,17945,77929,23787,2130.26,778,1118,1532,7209,57052,11844,49930
2007,12,8,53008,4803,40034,26997,6542,2130.26,1787,1582,4182,8199,62056,27804,35965
2007,12,9,78589,11879,45231,78326,1878,2130.26,532,4074,1870,9557,43354,39246,46719
2007,12,10,69487,54133,24519,16019,77695,2130.26,3287,1412,4077,9354,74050,25618,47924
2007,12,11,30638,838,83553,44820,9038,2130.26,2623,2625,2487,7853,82302,18738,45609
2007,12,12,30924,33916,24791,96384,3473,2130.26,1982,4310,2277,5714,10666,49971,18145
2007,12,13,40776,59969,47025,59854,54641,2130.26,1823,1138,3264,5376,30096,47301,21075
2007,12,14,47337,69072,51279,4824,53278,2130.26,540,1114,3848,5330,96936,14718,49933
2007,12,15,73476,15271,92984,12105,58123,2130.26,3427,3898,4631,5451,75103,29272,48312
2007,12,16,12879,93279,30902,51143,78655,2130.26,4795,1992,1421,9730,47166,16050,27351
2007,12,17,32358,27707,16604,32558,33038,2130.26,1230,2864,1358,9213,34968,13162,29892
2007,12,18,43877,63396,18534,18509,38847,2130.26,4132,3076,3267,5033,19218,48273,9989
2007,12,19,88736,34014,24265,51510,16439,2130.26,2559,1254,1986,8334,97705,48526,37784
2007,12,20,14054,33936,87743,75567,63149,2130.26,3850,3377,1105,7480,41885,41304,22711
2007,12,21,23725,22370,9381,26992,17403,2130.26,538,2490,1294,5881,73999,11755,44952
2007,12,22,53665,41559,93256,85506,42074,2130.26,778,2478,1248,8126,48045,20748,40961
2007,12,23,60838,43248,44126,63295,56983,2130.26,950,2058,4731,6683,24049,16982,2363
2007,12,24,91635,65667,80977,86951,47900,2130.26,526,2915,2885,9338,13710,21310,4976
2007,12,25,15626,53805,43790,73226,91932,2130.26,3973,4120,2785,8912,32414,41119,8187
2007,12,26,56814,69718,38179,81546,16401,2130.26,646,4386,4245,7359,11336,17002,28580
2007,12,27,8687,42747,26412,21572,67411,2130.26,2882,4387,4988,6056,72612,16552,46185
2007,12,28,77562,82939,77392,45347,37390,2130.26,2817,1118,1760,8030,16912,28627,26159
2007,12,29,19576,48483,53014,80173,2194,2130.26,3669,1768,3447,5758,48803,40858,30702
2007,12,30,77617,41686,90246,77606,11061,2130.26,2228,4973,2148,9620,66671,15889,29211
2007,12,31,22131,69489,26444,18006,10485,2130.26,2984,1411,4729,5997,26583,18275,34896
2008,1,1,31605,29155,20147,63038,77958,3119.29,653,1998,2601,9230,63406,13163,27357
2008,1,2,36840,68380,91664,32812,51403,3119.29,4941,1792,1422,9298,47727,12830,7553
2008,1,3,52283,94139,17677,84632,37074,3119.29,1329,3678,1458,7827,48067,25767,2304
2008,1,4,45184,5073,11763,79138,56036,3119.29,3652,4226,1252,5206,42037,27654,41521
2008,1,5,24221,13331,64898,90921,18981,3119.29,2515,2614,4466,6544,72245,26540,28977
2008,1,6,78848,69927,61571,76658,87755,3119.29,2425,4289,1061,8774,44778,13822,25990
2008,1,7,72060,53432,12675,64664,53748,3119.29,2318,4319,1500,7215,85240,19725,21064
2008,1,8,86193,94108,7340,42011,20652,3119.29,3550,1712,1736,6472,17730,19969,45937
2008,1,9,22462,77638,35611,69876,58177,3119.29,3323,1588,1446,9430,11251,20271,46742
2008,1,10,73414,19922,14591,74160,93490,3119.29,974,1033,3938,7576,38043,30941,49831
2008,1,11,29865,56595,63145,95728,69419,3119.29,2048,1880,4642,8032,78107,24171,22006
2008,1,12,30753,51431,87112,97277,53781,3119.29,2547,3546,3284,8489,34057,28125,48363
2008,1,13,64673,44294,24159,74963,61870,3119.29,2255,3086,1246,5400,20165,18294,12202
2008,1,14,73758,2215,12799,39752,52578,3119.29,558,3329,3687,7385,80605,28820,40906
2008,1,15,82101,14505,72367,385,79346,3119.29,4861,4017,1442,9019,18979,28938,6424
2008,1,16,31221,57588,37025,82721,59340,3119.29,2286,3096,1520,6436,89199,44684,23542
2008,1,17,7342,69475,28014,82381,53212,3119.29,1200,1274,1662,9918,52047,35172,24971
2008,1,18,22694,96909,79190,89763,65928,3119.29,3700,3500,3460,8334,12572,47799,14522
2008,1,19,45618,99859,97248,37726,16295,3119.29,2409,4987,2272,6775,22367,41836,36447
2008,1,20,68098,49921,77148,23925,49839,3119.29,4096,2532,2455,9284,62294,16776,29196
2008,1,21,85511,97347,38236,73971,85775,3119.29,1769,2743,2017,9016,14630,49663,1626
2008,1,22,21816,583,56003,94088,27358,3119.29,2275,1846,4641,9423,35730,44480,28370
2008,1,23,74971,94827,83365,17426,49465,3119.29,2160,1326,4356,6747,25297,11482,45659
