year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,20,39793,5542,17927,8422,21001,1475.93,4092,2759,3654,6643,69549,18402,32014
2017,9,21,81870,95630,25,86473,61596,1475.93,4236,1750,2121,9347,77539,24551,17357
2017,9,22,39163,62347,70004,17193,48972,1475.93,4918,3763,1261,5700,13536,43613,1452
2017,9,23,1211,82630,62725,76217,75625,1475.93,2161,2494,1224,7186,43966,22202,48626
2017,9,24,30895,44555,12413,74368,10254,1475.93,3919,4416,3650,8922,82960,33973,6304
2017,9,25,85995,17880,39089,58608,87077,1475.93,3572,4638,1606,5218,80854,27230,2626
2017,9,26,96275,78017,84725,56882,91555,1475.93,4083,3800,4597,7847,29519,16202,45043
2017,9,27,30504,78439,65619,99154,13713,1475.93,3126,4706,1458,8886,74665,19886,48580
2017,9,28,41192,43239,74525,9150,90888,1475.93,2732,2161,4746,7626,60395,15314,5379
2017,9,29,98852,39479,12805,4801,63679,1475.93,1002,4181,2114,6621,19382,13382,42325
2017,9,30,51553,59165,66886,34363,47731,1475.93,4248,1126,1141,8772,14423,16770,7904
2017,10,1,83508,11894,16602,37317,72289,1629.1,2519,3119,4762,7319,16308,28438,40606
2017,10,2,94674,2331,15553,97647,28369,1629.1,4198,2532,1948,7130,35262,23872,32732
2017,10,3,87809,40537,41366,82933,71313,1629.1,4787,4819,2990,5490,16984,18486,49746
2017,10,4,89698,61007,94751,9460,18326,1629.1,2897,2999,1902,9802,10645,49949,2900
2017,10,5,2534,76197,37482,68503,59757,1629.1,2374,3917,4632,7488,63201,17296,39096
2017,10,6,99837,29341,88468,77828,28433,1629.1,3106,3130,2961,5722,43941,42639,46956
2017,10,7,42108,48192,21991,63689,67994,1629.1,3637,1062,1534,9014,55381,10406,48988
2017,10,8,40214,47756,65210,86198,97848,1629.1,3493,2683,4103,7874,91862,10170,44763
2017,10,9,5269,19969,37018,63230,59177,1629.1,868,1283,4150,7858,64971,13495,30960
2017,10,10,26847,94961,374,68382,46079,1629.1,4673,2644,4862,9942,88841,17709,5755
2017,10,11,95998,8688,31745,86453,17001,1629.1,688,2268,4927,9458,85497,35456,23608
2017,10,12,39669,57719,53092,85171,51929,1629.1,3665,3774,4375,9038,47156,25454,34416
2017,10,13,54794,33182,78099,91008,84417,1629.1,614,1682,3330,6812,83217,25330,33292
2017,10,14,96772,88557,63951,73052,30914,1629.1,3507,1933,3518,6422,72103,25446,15801
2017,10,15,96014,70769,70574,25390,86160,1629.1,2195,1914,2262,6610,48311,13494,34082
2017,10,16,11289,73380,48444,19620,30192,1629.1,1301,3315,1806,5252,16366,17482,31661
2017,10,17,91053,41226,70769,30923,2824,1629.1,1368,1582,4992,6596,56930,16151,42872
2017,10,18,27375,90478,57104,10990,2123,1629.1,2667,4762,1230,7463,49381,41688,5415
2017,10,19,75476,10684,85004,12045,52288,1629.1,879,3339,3946,6647,90613,28122,17722
2017,10,20,9519,96982,93312,39511,6628,1629.1,661,4001,2070,9116,44990,25544,16594
2017,10,21,50883,24011,5307,46028,67826,1629.1,2716,3300,1723,9071,55345,11894,4689
2017,10,22,6794,51225,93702,65740,17872,1629.1,3861,3741,2647,7058,99604,17126,1344
