year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,27,57466,45021,16109,95527,18762,2384.33,2725,1256,4211,7686,39165,39653,4675
2008,11,28,16292,13993,26172,48049,40951,2384.33,1816,1282,4051,7214,91198,26386,4936
2008,11,29,71396,88334,29497,48520,40011,2384.33,632,3827,2537,6740,18716,32650,2518
2008,11,30,87768,98432,68907,31979,32270,2384.33,1631,4912,3416,8318,29312,29366,24424
2008,12,1,51129,99680,94494,52023,7230,2228.71,4769,1136,1534,8289,51925,11602,20881
2008,12,2,5274,65754,66784,38366,91459,2228.71,1132,4889,4692,8110,38510,18240,49434
2008,12,3,96095,19776,97532,60249,49088,2228.71,4338,1798,2928,7674,68590,16510,43250
2008,12,4,11065,8360,12074,11441,96649,2228.71,686,3273,1103,7652,56639,37562,30351
2008,12,5,79607,82772,43804,14299,40883,2228.71,3414,1976,3441,7297,97224,17528,32315
2008,12,6,80548,42916,84097,89828,83100,2228.71,2689,4163,1046,9534,21955,24046,2687
2008,12,7,31466,68994,92321,77569,99167,2228.71,550,3773,3082,8934,18856,38964,48960
2008,12,8,57601,99190,42293,76042,86488,2228.71,4921,3386,3784,8046,89565,48235,5870
2008,12,9,13057,12256,92399,74103,63370,2228.71,4501,4834,4699,6821,72403,48865,30706
2008,12,10,22133,3886,93991,70215,79172,2228.71,531,3123,2603,7823,45516,10894,3415
2008,12,11,73693,5439,5181,88829,65809,2228.71,2063,3864,3353,5813,69319,36722,44747
2008,12,12,26520,33821,97910,42571,6994,2228.71,2787,4125,1108,8130,15691,36073,36665
2008,12,13,71545,91223,55549,90500,9047,2228.71,942,4090,2855,9046,87919,10040,1066
2008,12,14,12221,74983,232,35574,70797,2228.71,3648,3667,4722,6557,56237,26715,19551
2008,12,15,23222,30377,72193,30123,98507,2228.71,2547,1910,1862,8096,76902,18046,37885
2008,12,16,5514,72845,3596,44721,90319,2228.71,4735,2539,2848,6318,54464,14606,7867
2008,12,17,52222,93113,83664,71944,46022,2228.71,662,1198,1138,7203,15717,35135,39901
2008,12,18,91440,64617,71539,86899,69065,2228.71,2754,4577,1284,7701,19297,27954,48441
2008,12,19,35568,85385,46846,34769,51704,2228.71,4764,3924,1558,8428,92219,13602,1311
2008,12,20,44681,7231,42391,31310,10787,2228.71,1445,3577,4076,7983,21827,24492,24460
2008,12,21,36424,45935,99071,74060,73636,2228.71,2013,1120,1814,5211,76675,38159,34720
2008,12,22,66522,81440,8436,93648,69868,2228.71,1795,4548,1188,9186,62209,17727,17007
2008,12,23,99998,78655,86305,55426,66638,2228.71,4918,4412,1702,5340,93471,10405,24485
2008,12,24,30060,11838,2313,66516,77049,2228.71,1026,4921,1738,9461,53568,46646,28988
2008,12,25,12821,20365,77547,53410,45903,2228.71,1136,1808,3410,7440,17677,11270,39757
2008,12,26,48277,13948,20813,18695,9288,2228.71,4100,4346,2473,5678,22214,19521,14285
