year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,28,69810,99131,68490,77378,17221,1773.9,509,3800,1017,7718,65691,25449,22386
2005,8,29,17376,78276,39350,15279,81439,1773.9,2674,1582,3618,9938,87570,31622,45708
2005,8,30,42807,33159,34271,55790,84951,1773.9,3305,1111,1246,8147,64841,18876,36175
2005,8,31,70533,50351,14030,31550,67659,1773.9,1999,1366,4347,6348,16663,11580,46073
2005,9,1,95690,18720,7027,18167,6291,2244.2,2324,4448,4271,9465,40750,25445,38649
2005,9,2,79124,28214,77102,77271,93055,2244.2,2802,4756,1359,9352,27414,22431,12331
2005,9,3,52704,28800,13131,65404,45464,2244.2,3810,2504,1386,7188,75671,26629,35269
2005,9,4,52190,69348,82430,41461,18814,2244.2,1905,2936,2745,8022,75206,27151,39532
2005,9,5,22689,39361,36909,49048,35065,2244.2,2830,4119,4474,7758,69522,21289,30675
2005,9,6,2582,59686,28794,22921,73226,2244.2,902,1686,1382,8331,66874,25329,20817
2005,9,7,4216,132,23266,88313,10491,2244.2,936,3178,4183,8723,82226,11210,14824
2005,9,8,99399,70057,9720,8873,87370,2244.2,1513,4950,1146,6662,12871,28504,45595
2005,9,9,62476,78774,53920,68992,43457,2244.2,4320,4023,2277,7884,52335,14119,37146
2005,9,10,65113,17800,97298,35648,36523,2244.2,1247,2272,2284,7806,77496,19653,45876
2005,9,11,46562,74010,75957,18193,15669,2244.2,1696,4495,3952,6967,79838,43760,5180
2005,9,12,70466,74159,7785,24095,24448,2244.2,3213,4559,1254,5510,25206,47145,26472
2005,9,13,97739,82807,15770,80023,33774,2244.2,1027,1686,2275,7962,14878,49295,43267
2005,9,14,47163,77927,93791,47467,11247,2244.2,2579,1711,4138,5363,11620,19778,39981
2005,9,15,91835,10371,10849,2458,12233,2244.2,954,4970,3861,8075,89992,18986,36056
2005,9,16,91342,72373,65673,58618,30708,2244.2,4264,2870,4828,8824,41688,36074,46903
2005,9,17,74388,49268,84138,54879,80983,2244.2,4815,4169,1664,5382,15966,28897,6295
2005,9,18,23072,90285,55220,58285,88360,2244.2,2270,4701,3936,9294,54670,14643,11565
2005,9,19,6197,45287,58866,81025,29694,2244.2,3451,4081,1173,7588,75311,13508,1120
2005,9,20,90236,35127,69030,6900,22143,2244.2,2148,1774,3643,7368,14018,38354,43360
2005,9,21,68933,47120,84408,2869,56414,2244.2,3863,2609,1442,5468,59986,46761,5430
2005,9,22,59636,43438,67195,42161,27378,2244.2,2020,2612,3984,8462,40864,16126,42506
2005,9,23,84409,93013,77693,84404,381,2244.2,2758,4312,4661,7044,88532,17426,47542
2005,9,24,28948,72397,80037,46016,31478,2244.2,2776,1112,1163,9971,49624,43540,6375
2005,9,25,18829,71646,77506,12813,62695,2244.2,592,3455,1381,5976,47858,11762,18370
2005,9,26,20525,36969,97427,81538,10487,2244.2,3964,1580,1059,5352,14470,22536,2312
2005,9,27,68079,10929,30001,84242,87252,2244.2,2781,1080,1269,5286,35244,30316,29625
2005,9,28,23656,80536,93772,51390,3519,2244.2,4503,1610,4950,6929,38284,21788,7982
2005,9,29,95593,53601,77574,86652,48953,2244.2,4187,2030,3005,9187,17623,26609,45726
2005,9,30,35165,45406,49042,2786,67044,2244.2,3101,2051,1173,6458,58440,16838,34286
2005,10,1,37944,41439,12509,31225,96076,2510.13,1817,4675,3221,6946,14980,40298,34297
2005,10,2,39009,48363,79656,78196,65987,2510.13,4711,1391,1250,5004,94786,11896,6265
2005,10,3,81951,1838,37117,25176,76630,2510.13,2733,4572,1910,6402,62149,16764,38160
2005,10,4,5890,88967,58053,50463,2435,2510.13,2112,1442,1395,6767,35990,37381,23033
2005,10,5,9385,82054,15125,81042,14551,2510.13,1984,2853,3100,7382,54380,18946,9911
2005,10,6,44965,97114,35655,57267,68707,2510.13,643,1904,3121,7286,57761,11120,47804
2005,10,7,29433,64874,63351,50828,67993,2510.13,4560,2376,2745,6036,74770,28648,15693
2005,10,8,12299,28107,41502,40399,18560,2510.13,1480,4875,4346,7134,53493,44404,12234
2005,10,9,11290,35489,1704,14411,75536,2510.13,1317,4967,1388,6019,72146,17372,9465
2005,10,10,31712,26707,2411,45810,12743,2510.13,809,1622,1638,9270,81791,13108,27181
2005,10,11,44544,43272,36425,70242,56758,2510.13,997,4398,1650,5410,15160,17293,39918
2005,10,12,58517,51479,22261,15558,67498,2510.13,4238,1132,2465,6010,61370,16560,44408
2005,10,13,36533,52180,7954,58172,842,2510.13,4720,1736,1450,7497,48329,22477,6097
2005,10,14,73767,45679,23229,15525,28379,2510.13,2817,3246,1218,5746,18803,23716,38389
2005,10,15,82189,59394,5630,19655,18747,2510.13,2566,1630,1070,6871,46153,10922,33352
2005,10,16,32968,77227,30812,98688,44724,2510.13,2517,3489,4818,6030,50365,19548,29141
2005,10,17,15486,83183,89147,21705,54613,2510.13,1772,1800,3694,7401,72806,18792,24302
2005,10,18,753,91725,90424,52635,18596,2510.13,1709,1563,3802,5050,66602,24877,36577
2005,10,19,48013,4120,9720,89183,81217,2510.13,3730,1702,3267,8466,18406,14231,10085
2005,10,20,88530,46531,67384,88576,63932,2510.13,3720,1035,3266,8296,33669,16862,6543
2005,10,21,67072,71731,34778,97227,24251,2510.13,2103,2262,1851,8174,61444,12298,1380
2005,10,22,58260,36527,99770,17879,755,2510.13,2109,1280,1057,9492,10562,11340,34528
2005,10,23,72387,34283,42376,20654,48426,2510.13,3867,1849,4126,10002,29075,18942,42397
2005,10,24,72728,17531,93343,94579,15706,2510.13,2646,1294,2664,7415,16398,24770,4787
2005,10,25,48296,40304,46758,29353,56148,2510.13,2045,3534,1602,9420,65539,40028,7321
2005,10,26,58170,69407,88230,38648,40755,2510.13,4728,3481,1186,6150,16130,33243,33657
2005,10,27,24210,5707,73560,31874,19474,2510.13,2996,2768,3408,9753,97121,10908,31754
2005,10,28,77074,4167,39443,68677,69939,2510.13,518,4459,2091,6580,99459,47845,21334
2005,10,29,46942,59188,61327,14480,12258,2510.13,2723,1466,1622,7634,84692,44566,19387
2005,10,30,85741,57689,78687,24149,77442,2510.13,1408,1744,1325,7202,39543,32616,25808
2005,10,31,28536,64600,27076,35627,94237,2510.13,3471,2529,2073,9270,72008,14331,26535
2005,11,1,86084,67150,21982,90071,51842,2036.07,810,4529,2937,6310,13322,15010,32900
2005,11,2,67720,74191,16423,74922,13734,2036.07,3457,4684,2466,5435,10554,35352,49039
2005,11,3,55260,62802,87427,16410,51162,2036.07,3297,2245,1062,6550,27315,37100,18110
2005,11,4,50882,19478,62982,78820,35788,2036.07,3916,3506,1846,5338,94780,36931,16305
2005,11,5,30730,14590,97968,89548,70025,2036.07,1251,1635,2392,5029,58044,33554,3240
2005,11,6,13139,37695,70800,98398,55677,2036.07,1849,1558,3943,9670,13902,36082,14467
2005,11,7,97488,646,5942,70686,32336,2036.07,2617,4416,1270,5584,85315,13558,1454
2005,11,8,75177,76568,43323,57569,71597,2036.07,1122,4735,1678,8273,99484,11089,17719
2005,11,9,9092,67686,34000,43035,82516,2036.07,948,1354,2725,5670,67040,11366,2081
2005,11,10,52132,41010,97182,83794,12946,2036.07,968,3121,4063,8801,45690,47012,32497
2005,11,11,46521,53165,48100,18285,31439,2036.07,4373,1068,1102,9724,99916,14135,47584
2005,11,12,31805,45386,26843,882,96796,2036.07,3646,1142,1243,5827,49071,14188,10235
2005,11,13,14676,34551,68663,90092,79705,2036.07,2103,1224,3868,5202,44508,31658,30705
2005,11,14,49138,90235,88541,64406,86311,2036.07,4892,4467,1614,6966,35348,13340,38457
2005,11,15,48321,70347,28619,99564,86174,2036.07,902,2201,3591,8766,14594,16600,27690
2005,11,16,95823,44396,50872,79691,45950,2036.07,2701,1526,1966,6241,75843,18542,11733
2005,11,17,4698,70736,39096,71243,8823,2036.07,4582,2142,1142,6410,73058,13668,40797
2005,11,18,57242,69515,80870,85833,34633,2036.07,970,1846,3908,5434,26496,44857,38162
2005,11,19,73084,54198,6296,91402,86791,2036.07,1030,1487,4225,5938,79081,28047,32139
2005,11,20,42274,13664,51543,3417,93216,2036.07,3436,1854,1818,8620,52641,11450,40953
2005,11,21,68819,63122,8257,34079,24473,2036.07,3935,2556,1238,5230,88957,42092,34753
2005,11,22,33721,1340,99933,2946,52818,2036.07,993,1590,2677,8887,14858,18022,29014
2005,11,23,6192,98295,52702,33010,62600,2036.07,4459,2769,4815,5440,81847,18584,5343
2005,11,24,53820,27135,6844,59122,78717,2036.07,2566,2436,3492,7498,15382,32661,12154
2005,11,25,62864,12728,77753,71893,77967,2036.07,4137,4157,2257,6838,17166,36208,8963
2005,11,26,48533,27978,33979,33348,47045,2036.07,3986,2215,4312,8758,92689,38028,32178
2005,11,27,94336,60256,66818,24180,44106,2036.07,1841,1968,4926,7630,78861,22892,32200
2005,11,28,9908,69351,73402,33517,12541,2036.07,4725,1072,4896,8310,10771,48292,6920
2005,11,29,18585,69758,15508,77897,68292,2036.07,2277,2626,4803,5446,12662,45260,24549
2005,11,30,97646,26352,52230,8924,43649,2036.07,3167,4907,1792,6302,13726,29332,47443
2005,12,1,39502,6757,46088,25909,33880,3059.32,4492,4988,1238,8741,88280,12742,44380
2005,12,2,87371,67259,1943,2817,86769,3059.32,1813,3119,2136,5736,56767,45930,13556
2005,12,3,40256,43028,12723,28176,46452,3059.32,3014,2304,1514,9101,44564,31745,8407
2005,12,4,29833,89057,68086,6071,44150,3059.32,3209,2871,4976,6046,50687,26744,6366
2005,12,5,21412,83853,56217,53548,25941,3059.32,4477,1195,2362,8551,94370,35165,29336
2005,12,6,53310,33737,37470,51176,2838,3059.32,2920,2669,2442,8110,55092,47943,32034
2005,12,7,23724,94654,95816,80052,52510,3059.32,3147,3920,1707,9363,27467,22647,12855
2005,12,8,25052,93297,38844,97414,71848,3059.32,3931,1318,3302,6400,92683,19998,49566
2005,12,9,84787,75604,51514,88581,42962,3059.32,1523,3036,2610,8690,63087,20120,6606
2005,12,10,11546,2587,44041,74605,81951,3059.32,2251,2001,1156,9814,20766,12046,37861
2005,12,11,68365,69698,94513,51667,72451,3059.32,509,3588,4151,8118,78520,38464,3549
2005,12,12,44980,31396,37853,62591,80087,3059.32,4062,2983,3526,6214,82587,14694,1890
2005,12,13,97315,29839,25182,78472,48638,3059.32,2827,2001,3349,8691,85019,37151,12300
2005,12,14,62240,55529,10740,57744,93904,3059.32,2559,3882,2006,6742,17824,33444,5612
2005,12,15,67704,66887,41428,87582,76342,3059.32,4409,3655,1557,7606,68478,35194,40367
2005,12,16,9595,16306,52196,57944,91350,3059.32,822,3588,4094,8770,27683,19349,3567
2005,12,17,27797,40244,58233,81155,90656,3059.32,4599,3358,1304,9542,45940,15974,42409
2005,12,18,12746,51702,41996,99303,98997,3059.32,4496,3590,3131,6096,66533,13462,26827
2005,12,19,72962,77980,4422,82056,165,3059.32,2757,4312,2347,9394,25466,29354,32105
2005,12,20,84750,40066,37714,60397,12445,3059.32,3736,1541,3058,7084,40843,17054,1014
2005,12,21,13911,91692,75645,73394,11087,3059.32,4226,4047,1508,10008,82454,12126,8530
2005,12,22,77104,212,97337,65804,92553,3059.32,1509,3654,4220,9222,70402,41664,22804
2005,12,23,15580,99140,49558,83639,2576,3059.32,692,1485,3443,5388,89878,19068,40401
2005,12,24,1219,14105,9929,54080,59104,3059.32,3455,2559,3946,6406,34714,17851,42384
2005,12,25,59948,96224,11506,39168,11799,3059.32,2184,2377,2398,6741,27367,49973,31908
2005,12,26,3495,94413,32811,1938,37102,3059.32,2819,4671,3145,7747,25102,28601,22690
2005,12,27,46483,48559,97513,71782,85703,3059.32,4632,1308,4801,9166,18838,22951,48579
2005,12,28,99397,48353,16682,96796,61447,3059.32,3120,4940,3460,5931,83229,41913,44049
2005,12,29,84973,27401,46586,38118,81501,3059.32,3070,2982,1597,9462,99763,22299,38040
2005,12,30,45513,5748,67949,90315,6885,3059.32,4617,2633,3821,6298,19428,11619,35470
2005,12,31,56700,48901,92912,11512,94832,3059.32,3425,1155,4893,6362,50625,11214,42494
2006,1,1,33696,45729,91000,30631,61844,1754.87,1142,2591,3951,5626,90827,49420,29651
2006,1,2,62427,13461,49594,75077,49241,1754.87,1775,3141,4124,6584,18658,46617,11214
2006,1,3,46713,21833,66512,29427,72458,1754.87,3827,1152,1336,9662,53134,16370,34257
2006,1,4,4478,45630,92124,34781,28438,1754.87,4200,2215,2763,7596,82292,28355,49303
2006,1,5,45007,30420,92849,15484,73707,1754.87,2100,1770,1458,9936,66196,12814,18526
2006,1,6,45573,66377,35319,91909,41203,1754.87,1440,2031,1766,9840,96811,45223,4806
2006,1,7,24219,47364,2440,53334,31158,1754.87,1688,1163,1502,7182,16006,21561,1084
2006,1,8,59415,86452,74684,99772,31415,1754.87,3937,3338,3608,9862,12862,31162,7233
2006,1,9,85413,18040,59547,52199,59308,1754.87,2422,3525,1318,6213,36858,19830,22710
2006,1,10,67297,84899,43746,15151,25788,1754.87,1711,1678,3195,7747,10662,35961,1745
2006,1,11,84980,46614,95653,24940,27222,1754.87,1101,3985,1642,5647,81184,40949,47252
2006,1,12,38358,44959,74475,58431,11172,1754.87,1012,3467,2583,9757,93617,38370,27685
2006,1,13,37854,46682,23573,92401,74429,1754.87,3362,4407,2862,6006,84346,15083,41249
2006,1,14,87618,6800,60421,35612,72448,1754.87,1561,2156,1562,7387,15574,47733,41605
2006,1,15,45073,27951,92553,57656,14060,1754.87,2377,1913,2851,9234,44313,14568,36171
