year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,9,33098,39465,82144,70764,69951,1457.1,2817,2160,1350,5817,95720,38305,40015
2002,5,10,15738,5012,22786,26482,61545,1457.1,2123,3978,1414,8382,29764,17224,6524
2002,5,11,4087,87974,68426,36599,28063,1457.1,4178,1159,1392,5318,31923,12696,30577
2002,5,12,47689,61093,79856,39712,3262,1457.1,3016,3998,1939,7153,45479,24835,25577
2002,5,13,73677,33956,83814,45375,44995,1457.1,676,4080,4254,5111,16318,12317,29930
2002,5,14,85688,61210,23477,88433,18884,1457.1,4775,1572,2843,9270,12576,19718,21752
2002,5,15,16559,50652,71456,13498,34157,1457.1,3332,2832,2241,8497,69558,28588,33287
2002,5,16,34780,39893,94021,69034,11356,1457.1,1350,3394,2261,9502,14678,26144,46052
2002,5,17,42931,62954,59069,92127,3937,1457.1,4582,2006,2354,9586,50344,16510,31704
2002,5,18,65677,55029,90695,49270,43527,1457.1,2857,4657,2849,7542,63690,44204,26606
2002,5,19,67930,11394,57599,41543,82573,1457.1,2687,1014,3730,6224,33980,18046,25778
2002,5,20,74812,78564,79514,7166,27305,1457.1,598,2980,1237,5846,58602,11115,46210
2002,5,21,57328,52812,72125,90177,41042,1457.1,732,3971,2208,8331,66865,29780,35816
2002,5,22,461,905,71635,39191,94013,1457.1,3209,3823,1070,8158,92340,27834,5616
2002,5,23,56636,82369,37168,74225,79444,1457.1,690,3122,4932,7642,59651,11958,12122
2002,5,24,59632,10384,31298,23192,35067,1457.1,4323,1062,4067,7310,91069,43079,48163
2002,5,25,62926,5631,78255,79808,99705,1457.1,3993,1339,4315,9350,46915,48758,20595
2002,5,26,89634,98608,1881,54567,22425,1457.1,540,2055,3267,8189,21599,39685,27884
2002,5,27,6352,90923,75213,21771,48233,1457.1,1201,2509,1911,9455,23668,37967,16282
2002,5,28,96403,47663,60659,65718,25175,1457.1,827,4808,1181,9059,69374,44957,7574
2002,5,29,26944,46267,27013,31563,54456,1457.1,1247,2158,2238,5632,98929,36822,14964
2002,5,30,45445,46483,64333,17356,72291,1457.1,1674,3692,2014,8684,50761,43541,4353
2002,5,31,22611,97941,8350,45144,47000,1457.1,870,1206,1394,6938,38208,11148,44076
2002,6,1,9457,4659,70667,72268,19940,3280.93,2712,1422,3172,5706,38712,42525,7489
2002,6,2,89447,23757,60892,88131,90870,3280.93,2092,1358,2781,8970,68512,23208,4433
2002,6,3,62336,58808,29902,95801,97016,3280.93,4228,2823,2060,5014,11443,31999,7402
2002,6,4,88735,45508,64774,76908,96927,3280.93,784,2724,4945,6675,14424,13174,19838
2002,6,5,17461,34300,72328,96594,6536,3280.93,4802,3870,2008,9703,81022,29366,40841
2002,6,6,57106,75251,52191,35518,56497,3280.93,2516,1583,1998,9190,54842,38770,29986
2002,6,7,18480,40627,41496,78426,3654,3280.93,591,1113,4353,7919,17707,22240,15055
2002,6,8,58760,3862,91112,74759,19917,3280.93,962,2021,3736,5342,28890,36584,22134
2002,6,9,69004,46408,98168,94496,45050,3280.93,3266,3528,1339,8974,41953,29993,19362
2002,6,10,56168,3898,67459,71873,21817,3280.93,4113,1160,1542,6334,71685,25295,1518
2002,6,11,90062,92162,18669,53798,81181,3280.93,1734,1534,1302,5042,61031,21719,13912
2002,6,12,90616,10650,51600,16955,1763,3280.93,3299,4281,3802,6134,62505,35618,9906
2002,6,13,48628,72971,32546,70359,74547,3280.93,2005,1930,2743,7025,51109,10275,4231
2002,6,14,10937,57844,60460,37607,79098,3280.93,4325,1064,3491,7470,12102,16605,37843
2002,6,15,87183,82671,57239,985,29781,3280.93,1602,3407,4066,9147,65117,33612,19744
2002,6,16,89730,77123,64573,18825,24149,3280.93,4100,1494,4877,5911,72691,18974,15683
2002,6,17,43754,98369,71391,8597,75646,3280.93,834,2827,3431,8791,63811,12874,24410
2002,6,18,68535,16766,81619,77601,2265,3280.93,2565,3345,1750,8489,27170,14358,46737
2002,6,19,90524,72623,15796,80402,94886,3280.93,727,4990,3206,7118,63586,45204,4839
2002,6,20,27880,55140,58032,1311,3931,3280.93,4521,3816,4960,9994,66417,14460,38196
