year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,3,12286,36549,51712,57856,95094,2499.48,1553,1130,1068,9998,48684,14398,14659
2016,10,4,30726,5848,18209,90525,32426,2499.48,1196,1762,2516,6900,15321,35353,28852
2016,10,5,93797,88572,81034,9221,52723,2499.48,1704,1359,4061,9544,55567,16502,2514
2016,10,6,85778,67121,76638,76846,88363,2499.48,1789,1786,1169,10006,25963,13594,25322
2016,10,7,43850,73512,20380,96366,30413,2499.48,1718,1130,4271,9104,66132,43345,35701
2016,10,8,81618,69189,74706,37031,23956,2499.48,2536,1084,3744,8550,11746,16918,30273
2016,10,9,5848,16072,37546,53369,31070,2499.48,3314,4918,3372,7396,87636,18678,29862
2016,10,10,5746,85707,57050,30017,64811,2499.48,4713,2779,3722,8846,99809,32677,23182
2016,10,11,61043,3699,58763,74788,84224,2499.48,3245,1422,1894,7143,59790,41535,28044
2016,10,12,27005,9457,32807,96729,79502,2499.48,3217,1014,2500,6618,31614,37311,20443
2016,10,13,9800,71329,66443,18522,2099,2499.48,2551,4493,1302,5340,70632,20525,16253
2016,10,14,37061,63878,76949,47528,27373,2499.48,4062,1466,2547,8220,83809,42048,3091
2016,10,15,58663,97027,43648,97516,83645,2499.48,1178,4795,1589,7620,44669,15040,25262
2016,10,16,50225,28573,44534,36527,71238,2499.48,2052,4649,1606,5782,72176,22767,15166
2016,10,17,53443,77592,9848,15990,15812,2499.48,4390,1662,1374,8037,88341,40678,43657
2016,10,18,9651,89520,16827,56241,57140,2499.48,2632,3716,1419,8690,60242,44008,11496
2016,10,19,13683,83647,18658,25429,83999,2499.48,4547,3793,3425,8800,86134,19126,40835
2016,10,20,68052,60525,91415,75087,94914,2499.48,764,4564,1262,8942,77156,18246,29756
2016,10,21,76790,14789,82835,83209,13306,2499.48,2216,3339,3075,5874,68767,27073,43077
2016,10,22,3061,33316,97219,87838,7711,2499.48,3425,2113,3877,9840,67199,10296,33354
2016,10,23,75948,32965,59708,77927,31907,2499.48,2044,3696,4355,9878,16522,47660,3216
2016,10,24,79307,85474,57352,22382,97700,2499.48,807,1528,1580,6060,88596,33495,26119
2016,10,25,46379,77022,91962,6609,73214,2499.48,1751,1036,3476,7810,43439,40383,9161
2016,10,26,7378,80484,65432,91733,16714,2499.48,744,1019,1034,6200,34753,39563,40040
2016,10,27,5566,561,90323,81352,63586,2499.48,1198,4964,3644,6328,32924,28209,45271
2016,10,28,32321,94676,43723,40797,48838,2499.48,2531,1214,1422,9314,64298,17061,3514
2016,10,29,69355,70043,29434,61219,49490,2499.48,782,1014,4746,7456,36405,44683,14187
2016,10,30,52728,33957,71000,57724,7116,2499.48,932,1584,4950,9655,12936,30139,3924
2016,10,31,99521,10468,36354,99870,6135,2499.48,3282,1840,2045,5440,69410,36534,1314
2016,11,1,36545,91590,24352,94002,44347,1441.77,3080,4654,1386,6494,14230,10310,19036
2016,11,2,56736,73910,91613,52743,86846,1441.77,2263,3665,4457,8558,19799,25109,21753
2016,11,3,1767,27992,28507,80835,97402,1441.77,4087,3946,2982,8439,44299,33680,31394
2016,11,4,33827,23732,28336,90213,44535,1441.77,1874,2621,1494,8487,70364,23564,46458
2016,11,5,30240,38980,37230,71049,91112,1441.77,2509,4229,1371,8198,90063,15124,23381
2016,11,6,22410,14152,49071,11744,78943,1441.77,1775,2768,3452,7670,19332,44338,9722
2016,11,7,52920,2560,11961,89639,61047,1441.77,3202,2637,1303,6783,78685,28766,32325
2016,11,8,40164,91196,54348,57887,48564,1441.77,3010,1954,3562,8354,99067,15454,44412
2016,11,9,48155,60843,82977,81608,67306,1441.77,945,1862,1219,7905,26214,32265,2309
2016,11,10,86582,39417,6255,24237,22552,1441.77,4354,2714,3839,7414,20600,14814,1293
2016,11,11,84466,93612,28375,43028,32045,1441.77,3235,1654,4635,6211,78157,21940,43794
2016,11,12,14872,70456,8518,36092,58361,1441.77,4708,1294,1010,7774,15126,29403,34732
2016,11,13,58608,87590,92119,67447,27644,1441.77,4848,2108,4033,9574,71487,37429,29071
2016,11,14,13368,84723,83981,18003,80934,1441.77,1295,2156,2592,9382,48247,14620,12138
2016,11,15,82248,82957,84952,89100,40272,1441.77,3503,3878,1558,6973,66324,18417,36834
2016,11,16,56044,7525,30526,11430,77099,1441.77,3858,1890,1734,5686,24819,34019,2013
2016,11,17,61329,47467,96177,10273,78631,1441.77,2577,2230,1478,8880,66329,11638,10776
2016,11,18,22067,1185,15585,12841,28158,1441.77,1258,1116,1578,7162,11982,49234,48261
2016,11,19,80149,27193,6052,66883,10032,1441.77,2254,2711,4689,6870,97983,39672,47224
2016,11,20,24206,31914,83255,642,50794,1441.77,995,2859,1546,5874,16486,45277,49584
2016,11,21,47545,33311,95831,69682,11446,1441.77,3915,1593,1910,5306,74828,11388,7813
2016,11,22,38543,58435,65452,49584,21865,1441.77,607,2421,1699,8861,63062,28845,13435
2016,11,23,4798,80411,68057,55566,29695,1441.77,2194,2238,3418,6060,46919,31216,20109
2016,11,24,87190,32188,22810,22195,23507,1441.77,4934,3400,2423,5385,27983,10639,13990
2016,11,25,45173,83592,89414,73224,38805,1441.77,2068,3601,4237,8630,15518,28931,2476
2016,11,26,90234,82714,72523,10005,45739,1441.77,1220,2927,4332,6246,71474,15686,35794
2016,11,27,10724,87761,86239,99499,53147,1441.77,582,4670,1044,9551,17010,19321,30575
2016,11,28,68379,72667,12924,33969,92792,1441.77,4251,4376,1154,7122,25732,23244,28442
2016,11,29,53920,83305,6173,38252,80039,1441.77,1090,1532,1758,8680,90259,10118,43999
2016,11,30,95607,16750,82279,26124,16301,1441.77,900,1031,4190,9450,34999,18333,36525
2016,12,1,64251,84062,80669,82377,26147,2242.35,1295,4450,2788,9102,89488,36786,20265
2016,12,2,36989,96602,68546,2022,3214,2242.35,2627,4962,2080,7512,52615,19854,19802
2016,12,3,35549,53647,64147,60269,88646,2242.35,4781,4247,2892,6801,51623,18086,48832
2016,12,4,97067,87919,84842,89855,78818,2242.35,2993,1620,2283,6182,34178,40496,40682
2016,12,5,97692,31807,10459,99772,71910,2242.35,4727,2457,3071,5225,84077,38068,29426
2016,12,6,34057,30211,7317,83302,73365,2242.35,2339,1782,4562,7074,76636,16768,25292
2016,12,7,34215,85982,90537,37850,47520,2242.35,3345,1758,2873,5155,61334,44782,24716
2016,12,8,34582,82415,68592,84005,67640,2242.35,2073,3048,4230,5741,10862,22594,2669
2016,12,9,37385,60041,59377,16947,3574,2242.35,1677,4139,3346,8566,91988,17814,2366
2016,12,10,23282,36686,47430,96155,8193,2242.35,2288,4125,3881,5879,43130,41521,25116
2016,12,11,78548,81556,25922,77778,43649,2242.35,1724,1032,3662,6100,14331,23587,27271
2016,12,12,78466,22361,77727,16813,20927,2242.35,4030,1128,2751,5632,56713,47296,36067
2016,12,13,24279,14002,6422,48161,56233,2242.35,1033,4779,2458,7846,28909,41106,49552
2016,12,14,25577,95634,88492,29239,38086,2242.35,4178,1551,1534,6904,49715,28813,19175
2016,12,15,49324,68746,39373,88427,67909,2242.35,722,2186,2791,8606,56698,49024,12439
2016,12,16,8048,12732,50156,55507,11038,2242.35,1612,1613,1049,5850,82204,29135,29065
2016,12,17,70630,67735,62039,12165,14639,2242.35,977,1282,1006,5734,68740,14758,11754
2016,12,18,59140,4463,73297,1932,46607,2242.35,955,4654,2726,8950,10160,15086,29996
2016,12,19,46528,73125,6730,53929,24581,2242.35,3063,1742,3019,5842,23725,16070,5286
2016,12,20,73207,14703,676,70057,61405,2242.35,4814,1895,3878,8111,38826,20484,19416
2016,12,21,38107,39782,91491,97185,7245,2242.35,2300,1054,1127,6262,24051,32059,18003
2016,12,22,95668,23468,27269,85040,84921,2242.35,812,3127,3400,6076,28183,26156,17347
2016,12,23,75493,79351,13053,65723,87462,2242.35,2558,1144,3012,8108,39103,15256,1879
