year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,13,87435,91292,41858,8248,15993,3047.07,4252,2860,1478,7503,89910,39145,23431
2015,9,14,47458,827,46775,47408,25705,3047.07,3219,1396,3902,6518,21946,32562,27553
2015,9,15,9698,84980,71876,74150,15254,3047.07,1913,2688,1966,7550,27287,11229,3946
2015,9,16,13554,96540,95442,85640,60395,3047.07,4785,4203,2530,7911,71610,44586,1704
2015,9,17,65465,71183,72336,19367,37701,3047.07,3280,2398,4261,6507,37899,10866,44282
2015,9,18,60453,36165,13555,5690,59935,3047.07,3271,3487,1494,8712,59127,30478,7194
2015,9,19,80417,265,71035,99299,4528,3047.07,974,4991,1530,5152,11428,34231,8997
2015,9,20,43206,23990,47982,22467,46849,3047.07,3332,2301,3396,6488,12990,48330,2233
2015,9,21,36785,12614,88171,6870,7679,3047.07,3699,3094,1090,9476,15006,34792,13650
2015,9,22,83,80333,71137,46613,29257,3047.07,2195,2461,2187,5176,11279,14035,26846
2015,9,23,97409,60964,71337,52157,40555,3047.07,1839,2339,3292,5009,18230,20970,1370
2015,9,24,35011,54260,25417,15276,95346,3047.07,1419,1738,2197,7555,58391,37805,45513
2015,9,25,64402,5588,76619,97941,17116,3047.07,1975,1762,1766,9664,83032,11544,37898
2015,9,26,66696,49872,99459,79988,21233,3047.07,2310,2594,4277,9078,16914,49622,1846
2015,9,27,4592,20642,61402,63141,24549,3047.07,945,1234,1732,7563,12994,17704,19794
2015,9,28,31813,81570,89724,97025,31234,3047.07,2791,4280,3979,8601,94267,26564,39109
2015,9,29,18620,27930,49159,72898,87009,3047.07,3871,2951,4021,6625,71091,48569,3381
2015,9,30,52771,22037,3872,94503,65952,3047.07,4701,2763,1366,9425,94787,10502,23465
2015,10,1,13932,66899,3865,32533,77519,2093.06,1152,1818,4587,6566,17624,49319,30429
2015,10,2,79273,16759,73341,12250,4202,2093.06,918,2589,3484,5873,17090,31949,38262
2015,10,3,45576,22656,53335,21353,17444,2093.06,1237,2726,2851,6453,96610,16721,5954
2015,10,4,86883,47763,72170,32822,4516,2093.06,2140,1190,1786,7358,12389,34640,47329
2015,10,5,26446,77410,93583,51283,69635,2093.06,4583,1742,1130,5844,52913,24925,18475
2015,10,6,75223,39151,39004,64427,45605,2093.06,1147,3838,3376,9668,98011,37891,35614
2015,10,7,16998,30152,4384,47437,68336,2093.06,3428,1132,1078,8362,62414,30168,16774
2015,10,8,26838,61998,95379,84320,31268,2093.06,596,1489,3794,9208,87267,49398,48292
2015,10,9,50213,18416,14589,49941,38084,2093.06,4184,1432,2750,8567,35220,27437,12600
2015,10,10,75341,50002,38570,85875,58364,2093.06,1043,1552,1380,7773,85871,26952,17337
2015,10,11,42417,77820,49795,46211,92419,2093.06,1960,3983,1934,6548,17856,19834,37062
2015,10,12,39148,79460,81345,81898,54380,2093.06,686,4719,2918,9878,31946,41281,32918
2015,10,13,97945,14342,59187,93630,8467,2093.06,1934,1774,4229,6728,13445,31647,45058
2015,10,14,23790,25406,6983,95619,51955,2093.06,530,1101,1717,6462,89351,16096,32259
2015,10,15,36144,15038,12169,35414,11998,2093.06,1695,4941,1159,5881,19923,49625,10467
2015,10,16,97291,56858,66860,52872,59938,2093.06,871,3726,2062,7853,79344,24016,30305
2015,10,17,40112,1227,65118,68182,20806,2093.06,629,3300,2210,9149,17438,14207,20821
2015,10,18,39616,1762,40502,47127,53995,2093.06,3103,2636,3633,6315,20508,43570,10425
2015,10,19,42972,21380,93649,65034,45585,2093.06,4049,1402,1923,8454,70229,27728,39346
2015,10,20,91340,20859,1030,93550,16361,2093.06,2757,2327,2856,9230,19454,48202,26096
2015,10,21,25035,98910,65839,75020,45225,2093.06,3589,3196,1746,8589,53229,36014,2699
2015,10,22,67935,8632,88063,74859,29151,2093.06,3938,1841,1012,6319,46743,11861,8292
