year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,7,41508,71322,92267,19744,77233,2002.65,1675,4587,1238,6332,78702,42861,24966
2007,1,8,34195,33485,55361,37357,3212,2002.65,4579,1606,1824,9171,76086,40883,11868
2007,1,9,36756,60294,39967,67327,63675,2002.65,4714,1526,4352,6980,41277,21584,6680
2007,1,10,48298,17953,76172,74796,90638,2002.65,4008,4831,1062,9369,78539,24273,21227
2007,1,11,67589,54471,1020,94413,63642,2002.65,600,1748,3750,5261,13974,17425,27106
2007,1,12,48293,31494,38960,92646,38475,2002.65,581,3123,4540,6220,94271,10364,30237
2007,1,13,10684,28280,46361,31746,17649,2002.65,2370,1966,1452,6788,79649,25714,41252
2007,1,14,66847,31298,8816,20597,22911,2002.65,3021,1203,1480,6674,80200,45561,9243
2007,1,15,73569,27134,15038,4462,66591,2002.65,990,2273,2587,8703,25370,10482,9309
2007,1,16,29955,97741,56826,25677,87482,2002.65,2742,4327,4123,6557,74924,14078,2827
2007,1,17,52152,29298,94590,9240,22631,2002.65,1152,2550,3274,6189,33363,34865,24790
2007,1,18,61850,59355,62139,99438,48058,2002.65,1025,3011,2953,8414,20039,10880,3862
2007,1,19,97029,37783,59763,81153,80692,2002.65,4538,2843,1688,9127,42082,19318,1039
2007,1,20,90269,63235,48221,8543,15777,2002.65,4759,2625,1886,8250,93414,10704,31585
2007,1,21,92112,80792,99711,10065,24994,2002.65,1008,2022,3884,6486,19526,20927,19751
2007,1,22,59005,24065,3771,55693,39544,2002.65,1362,4811,1791,9583,54705,15144,12205
2007,1,23,37520,80818,51545,94810,69068,2002.65,654,1178,1510,9866,87594,12054,44960
2007,1,24,35969,19447,89119,9853,11061,2002.65,2132,1416,1678,7286,42109,19850,24997
2007,1,25,79460,49824,51119,21251,5759,2002.65,706,3277,2992,6713,38086,22059,22176
2007,1,26,8025,38243,49590,33776,54462,2002.65,871,1746,2982,6341,16634,34042,37185
2007,1,27,31338,13767,86811,96750,31021,2002.65,3056,1831,1670,5526,48081,13798,45272
2007,1,28,7702,59603,44132,27047,6317,2002.65,4105,4340,3164,5047,64467,15260,48570
2007,1,29,18584,81691,14407,91566,88032,2002.65,1959,4368,2510,8769,32469,17072,47393
2007,1,30,24042,66878,35363,19137,52404,2002.65,1341,1830,4398,6824,14042,32066,49797
2007,1,31,95395,18961,12760,48559,84008,2002.65,1183,2590,3917,6941,10507,13300,27227
2007,2,1,2467,99022,11845,97589,31491,2452.79,1629,3368,3442,7117,67123,18390,36728
2007,2,2,9811,43581,63989,6636,47084,2452.79,2029,1044,1398,9542,50051,18744,12408
2007,2,3,23123,68995,27662,10064,79502,2452.79,4397,3320,1335,5198,95908,37825,7315
2007,2,4,25674,33890,52546,14116,7359,2452.79,3705,2168,4601,9046,23803,26685,36022
2007,2,5,61454,25833,9082,36620,76420,2452.79,1715,4541,4478,5729,25957,40332,25485
2007,2,6,73044,86707,55005,79379,59301,2452.79,3555,4974,1153,9842,15441,17032,1836
2007,2,7,38475,34148,25680,18076,49546,2452.79,1112,2006,1290,6486,63969,13950,49484
2007,2,8,45679,85685,67629,6509,51414,2452.79,3192,4456,1644,8196,20186,22296,9938
2007,2,9,85461,53743,73623,86614,56196,2452.79,1476,4669,4563,7156,29096,39108,39065
2007,2,10,86640,90210,16459,61955,60403,2452.79,806,2432,2463,8054,28941,15286,30428
2007,2,11,23960,92134,74686,36956,26683,2452.79,4252,3494,4966,5758,31460,21161,11225
2007,2,12,88291,42937,32183,44206,80093,2452.79,3313,1731,1487,6123,45038,28242,11279
2007,2,13,46551,91432,50675,45367,21806,2452.79,595,2117,3101,6632,99072,31135,29616
2007,2,14,97857,8325,59630,62823,7552,2452.79,680,2193,1542,8869,56399,30470,41090
2007,2,15,10149,89713,13555,77988,55837,2452.79,1229,3738,1375,6522,64104,18162,24945
2007,2,16,52872,76052,66651,57325,62685,2452.79,4811,1892,1626,6414,56067,14302,15723
2007,2,17,88235,56403,26496,38613,21625,2452.79,4083,1772,3959,8989,26111,11147,32895
2007,2,18,73934,48694,79886,56661,21950,2452.79,1193,1172,2745,7843,48497,15429,10343
2007,2,19,9919,69661,8675,16670,50454,2452.79,971,3688,2495,7646,93652,18248,14742
2007,2,20,56714,62736,7244,62025,78077,2452.79,3171,2009,2048,9408,17350,16018,33356
2007,2,21,96103,69864,95170,48849,14060,2452.79,629,3977,1031,9303,56998,46484,10019
2007,2,22,54045,87970,51525,91541,78140,2452.79,659,4852,1242,8520,13228,18693,11530
2007,2,23,7611,36400,70703,6011,55809,2452.79,1359,3262,4236,7880,17110,29647,29373
2007,2,24,97900,97741,19977,60283,3396,2452.79,3118,2440,1295,9296,65332,18878,26975
2007,2,25,2525,32344,10640,43141,6599,2452.79,1833,1130,1098,5082,36570,32427,23868
2007,2,26,28261,62930,690,93849,811,2452.79,3495,1126,1892,6952,75343,13182,17801
2007,2,27,70446,48462,25432,51741,89457,2452.79,2527,1980,4459,8166,51473,46057,40764
