year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,29,29427,42003,60953,59749,68435,1363.67,802,1676,2533,6512,29612,13748,48224
2017,6,30,92518,66774,11904,22806,44738,1363.67,4768,4023,3390,5524,45750,48897,42451
2017,7,1,13516,31177,4700,85767,42932,1416.71,1544,1285,4882,7644,69719,16220,32579
2017,7,2,48447,57749,35639,21311,3713,1416.71,746,1974,1534,5978,31575,29564,8860
2017,7,3,52754,80599,89308,91863,26349,1416.71,2835,1215,1474,7782,41981,28663,38205
2017,7,4,22817,89878,79950,82699,97522,1416.71,2155,2319,1030,5596,83630,43833,16021
2017,7,5,1654,13810,14320,38768,83147,1416.71,4684,2251,2844,7992,44113,35544,12247
2017,7,6,78548,63301,41760,14281,3539,1416.71,4295,1354,4970,5596,25404,37492,1654
2017,7,7,71618,82560,66164,11738,91706,1416.71,570,4710,4955,6241,64829,29453,49794
2017,7,8,48488,65866,31705,7684,39857,1416.71,3227,4756,1910,9984,65388,18026,42170
2017,7,9,51433,74684,1716,41403,80281,1416.71,502,3249,2383,5670,79986,14390,43472
2017,7,10,77556,51910,76503,73863,54503,1416.71,3315,4342,3549,5019,27025,13405,7684
2017,7,11,77190,36606,14514,49012,87945,1416.71,4371,4376,1884,9782,97130,19622,29902
2017,7,12,85911,42378,35819,44646,70140,1416.71,750,2694,4065,7939,21557,19710,32157
2017,7,13,45623,91225,74263,69172,92597,1416.71,3929,1137,4244,6894,35148,42188,17640
2017,7,14,59697,75872,97917,30634,18311,1416.71,3202,1154,2424,8050,81569,23915,45048
2017,7,15,66177,93007,71610,66595,80946,1416.71,1514,1567,2095,5776,12091,19392,9519
2017,7,16,13416,77373,95829,84013,57167,1416.71,1200,1862,3199,7654,47495,15732,47329
2017,7,17,35517,62050,94786,89293,96070,1416.71,3207,3598,4360,9642,45192,10070,26355
2017,7,18,10688,66707,93226,27783,78835,1416.71,2473,2249,4040,9653,92613,12422,5317
2017,7,19,13334,18815,73070,36533,59284,1416.71,746,1151,3966,5531,14486,11387,36917
2017,7,20,81887,13651,89986,51247,98467,1416.71,2904,1020,3235,9102,53287,47069,35178
2017,7,21,32798,7113,5672,31838,73118,1416.71,3043,1450,3450,7464,39335,18180,48285
2017,7,22,14382,66434,20237,29700,71965,1416.71,1086,1686,4329,7424,21449,49148,20680
2017,7,23,82602,39354,74654,17190,66835,1416.71,4258,4631,2757,6281,31468,40875,44294
2017,7,24,50919,35864,43678,84369,13329,1416.71,3454,4061,4445,6646,73760,37762,33013
2017,7,25,50723,31199,7965,85052,78623,1416.71,551,2576,1014,6258,94765,18304,45766
2017,7,26,85851,25376,67936,53608,78010,1416.71,834,3927,2971,9034,13295,31299,15756
2017,7,27,53877,23102,41713,19675,53145,1416.71,2436,3866,3022,7038,10548,41645,31825
2017,7,28,27519,55822,35574,28989,97379,1416.71,2293,4580,2065,6350,69539,10742,46691
2017,7,29,97337,80375,79002,81660,51239,1416.71,4310,1974,1750,8246,24788,34894,8650
2017,7,30,52847,98577,5113,15869,80330,1416.71,3865,2847,3907,5790,36835,46285,26735
2017,7,31,72481,34129,12218,60899,15710,1416.71,972,4397,3482,6326,11056,29720,31757
2017,8,1,90367,34836,63078,27741,75976,2021.42,586,4552,1586,5622,71233,12522,14325
2017,8,2,3025,79081,11430,28815,32268,2021.42,2647,2748,1283,8545,98457,34392,24067
2017,8,3,5870,44207,12875,28548,71615,2021.42,4874,1980,3782,9304,89720,19757,42596
2017,8,4,19981,86659,60662,5769,99465,2021.42,4643,3840,2326,6072,47655,19198,31895
2017,8,5,86492,81655,42343,22775,60200,2021.42,3518,1068,2709,6393,94616,39323,7152
2017,8,6,45341,54491,67656,39123,10147,2021.42,3879,1078,1570,5893,52247,26201,23728
2017,8,7,17788,86891,11395,61467,32963,2021.42,1060,1620,2055,9754,74932,17254,25402
2017,8,8,53258,48451,83323,70967,51196,2021.42,1641,1535,1134,8602,35657,25279,44291
2017,8,9,34376,60890,21759,94761,46783,2021.42,2313,1852,1800,8707,42387,10209,24006
2017,8,10,74109,79800,46016,31164,59554,2021.42,4769,4162,1508,8092,16480,36945,20948
2017,8,11,58735,93122,33481,23868,53770,2021.42,4147,3144,1379,7257,99256,43161,19139
2017,8,12,11263,86571,74083,88510,1630,2021.42,630,2090,2621,7437,39605,38527,32823
2017,8,13,14737,4376,17690,487,52468,2021.42,3783,2553,3643,7263,51421,47413,34171
2017,8,14,72754,66921,85558,19133,4178,2021.42,3645,1791,2736,5466,20300,11444,34815
2017,8,15,35551,51723,97808,64524,29161,2021.42,3050,3896,1788,7092,60734,10607,37414
2017,8,16,21263,14518,38161,81258,18134,2021.42,3670,1782,2853,9430,10019,27030,39582
2017,8,17,81747,38665,8822,69483,57745,2021.42,826,4646,2196,9359,74170,42708,45474
2017,8,18,26773,43573,86605,84913,30665,2021.42,519,3278,3208,7368,49536,46341,13692
2017,8,19,39614,44559,3581,12467,25139,2021.42,849,1884,4967,8246,76366,42712,29952
2017,8,20,92849,67919,68711,90045,57278,2021.42,2752,1634,2805,5708,85313,33469,9233
2017,8,21,15752,80833,1749,93961,30864,2021.42,1653,1828,2194,6585,15647,37333,17637
2017,8,22,56537,37849,44218,41505,68871,2021.42,568,1718,1206,9278,68114,44835,36937
2017,8,23,44864,17219,95237,47669,69280,2021.42,2489,1270,2733,5589,95342,24948,30550
2017,8,24,83226,18349,28130,11773,44934,2021.42,4105,1470,2976,9674,42974,16846,43777
2017,8,25,62963,59895,44918,521,45525,2021.42,720,1578,1030,6943,54407,15881,13032
2017,8,26,3845,51898,912,81578,83839,2021.42,2878,2064,4602,8126,78836,25887,46255
2017,8,27,11136,44294,77358,9112,70320,2021.42,2309,3282,2929,7226,50154,16918,36684
2017,8,28,66611,45511,65194,96861,52454,2021.42,4093,1298,2850,7158,54227,21688,19602
2017,8,29,42611,93458,55105,73565,60817,2021.42,4452,1951,4585,6809,97414,31257,1202
2017,8,30,79846,6077,14540,92775,43303,2021.42,2580,4912,1555,5558,23124,45361,31046
2017,8,31,52376,52218,51660,56578,98575,2021.42,3265,1184,1402,6750,14749,26512,22239
2017,9,1,64202,64817,44601,7363,78583,1667.13,3559,4658,1748,6334,44313,37793,25858
2017,9,2,80267,54226,80702,13041,93703,1667.13,1767,2271,4073,8344,60845,32663,26063
2017,9,3,82963,2031,98360,82685,33132,1667.13,2698,3684,2392,7310,37398,15734,41225
2017,9,4,35860,40959,35634,8960,53645,1667.13,3105,3910,1056,7622,63303,10577,29947
2017,9,5,36221,45071,22850,80294,99768,1667.13,2956,2729,2076,7668,65413,12542,33695
2017,9,6,68893,98112,65244,41285,8115,1667.13,3610,3973,4952,9670,52933,29948,18995
2017,9,7,40542,16039,80211,7418,76197,1667.13,2994,2416,4936,6814,18132,21055,9866
2017,9,8,90891,72018,3785,92967,66038,1667.13,4526,1281,1398,6121,17844,16262,35550
2017,9,9,45116,17529,52101,21420,78124,1667.13,2719,1718,2423,7930,42434,29971,21386
2017,9,10,24148,10429,42388,29084,17625,1667.13,582,3514,4817,9078,17832,11720,1449
2017,9,11,55824,78711,73489,55837,4833,1667.13,3962,4947,4934,9686,87719,28057,32407
2017,9,12,53800,55439,29427,7575,19721,1667.13,2545,3868,3641,6284,89303,16265,21861
2017,9,13,47733,55795,41132,3903,26069,1667.13,1109,3244,2674,9597,54080,42506,8964
2017,9,14,82004,34395,8806,98290,66810,1667.13,2699,1960,3315,8530,60887,17578,12877
2017,9,15,93987,14785,64608,8980,11070,1667.13,1596,3801,4705,5464,79055,17070,3912
2017,9,16,41691,5165,50370,95717,4763,1667.13,3222,3117,1638,6770,11326,38357,20802
2017,9,17,92609,94107,91670,60924,32584,1667.13,1663,2921,2341,6270,51900,28410,2557
2017,9,18,182,93497,53564,26239,76224,1667.13,4716,4266,2783,5085,29982,17804,32620
2017,9,19,65888,84558,62016,37436,64290,1667.13,792,1897,1926,7461,34173,22815,29775
2017,9,20,36371,15837,65738,3712,78459,1667.13,3473,4992,2486,8174,21230,20061,33990
2017,9,21,1008,15947,70680,38792,77385,1667.13,4040,4623,1571,9658,97058,32212,1336
2017,9,22,72182,72851,39110,62414,56664,1667.13,946,3033,1910,7318,96744,33929,23283
2017,9,23,1308,11570,78922,28794,63607,1667.13,858,4613,3802,5886,19756,42538,16504
2017,9,24,52901,33798,2162,70824,26205,1667.13,3035,4738,3421,8610,77151,11436,15572
2017,9,25,81780,78733,54471,3603,46051,1667.13,3883,2358,1982,9156,92503,18198,17567
2017,9,26,15660,74063,40060,80814,9950,1667.13,3351,4201,4965,5512,50025,10114,9817
2017,9,27,41084,19413,67260,45857,27910,1667.13,3645,1041,4495,8944,29643,35546,44412
2017,9,28,78386,33527,32905,73874,32683,1667.13,2967,4693,1654,9379,45507,42123,41760
2017,9,29,65548,85211,21325,75513,10724,1667.13,4385,3158,2114,6610,30367,11070,37702
2017,9,30,72409,70365,77417,11904,64832,1667.13,3801,3216,1937,6124,17090,11952,7060
2017,10,1,66410,87018,36992,55789,32525,2491.03,1335,4086,1790,6408,44809,17998,29115
2017,10,2,57586,29321,27959,85583,76040,2491.03,2990,1403,1750,6245,11234,30161,29334
2017,10,3,48,70803,53452,63105,4245,2491.03,4273,1318,1439,5086,42794,45315,9423
2017,10,4,379,80483,29403,17170,93682,2491.03,3013,2618,1235,9322,53200,28626,40564
2017,10,5,78009,11191,75030,34759,13789,2491.03,1272,1566,3418,9456,19296,44014,2616
2017,10,6,44146,93918,64669,6938,15182,2491.03,3604,1912,4297,8726,65433,47978,7464
2017,10,7,71275,19799,65598,7510,2122,2491.03,1136,1102,1340,7517,31240,26480,18798
2017,10,8,46486,62513,6668,36256,47236,2491.03,548,2732,1886,9886,31021,41761,16311
2017,10,9,18754,49627,90026,23051,30337,2491.03,2380,1610,1054,9329,18250,27377,5459
2017,10,10,54480,61609,73859,820,5478,2491.03,3651,1962,2610,5238,88217,31197,5099
2017,10,11,32981,34840,38931,59561,46130,2491.03,1321,4882,2281,7698,17166,32618,36304
2017,10,12,63157,58017,84229,54765,77347,2491.03,3493,1825,2660,9434,48996,43138,9701
2017,10,13,27451,42648,61453,11413,59318,2491.03,2610,2297,1732,7892,51857,46990,16023
2017,10,14,548,53179,28225,52830,60877,2491.03,904,1566,3228,6027,11500,18678,48861
2017,10,15,62081,59994,48752,49741,82346,2491.03,4230,1147,1746,5534,53911,16063,47748
2017,10,16,3058,12874,8362,3919,27118,2491.03,2260,2665,4749,7374,96846,13964,10219
2017,10,17,60697,32294,47363,277,84673,2491.03,851,1752,1734,5954,96493,33905,25215
2017,10,18,63703,72076,76405,36801,92759,2491.03,2864,2167,4541,7577,16085,36658,30316
2017,10,19,37796,99698,30676,67545,27886,2491.03,874,3581,1166,9186,10430,10839,27522
2017,10,20,29803,6062,7592,65011,72016,2491.03,3915,2069,2512,6714,88870,13046,20437
2017,10,21,21988,58087,13791,97881,35664,2491.03,4538,4810,2277,5214,73707,40162,46228
2017,10,22,59088,64582,95097,35255,19170,2491.03,1093,3971,2719,5878,30334,44734,1258
2017,10,23,56826,45602,63157,65690,37274,2491.03,3663,1234,2816,7453,73492,28479,18379
2017,10,24,60034,74383,68290,22311,89597,2491.03,3824,3684,2929,7850,19190,42098,41997
2017,10,25,24227,96384,7423,46946,32772,2491.03,3032,1906,4709,7540,71637,13366,4109
2017,10,26,5919,55302,28947,48735,69107,2491.03,3565,1994,3173,7446,84153,49121,18791
2017,10,27,70204,12979,64158,93133,36899,2491.03,1583,2477,2182,5357,40774,19918,14448
2017,10,28,29466,98807,15903,29175,36347,2491.03,3861,3616,4193,8328,23702,44651,3893
2017,10,29,62951,67268,90144,56124,95475,2491.03,1596,2029,2274,5754,75161,40525,24297
2017,10,30,202,43097,18003,93737,18454,2491.03,3690,2918,3935,5944,93445,26633,25129
2017,10,31,39837,92307,1603,15382,52818,2491.03,1385,1544,3924,5770,88242,17622,25305
2017,11,1,59840,86428,60804,11946,77941,1905.87,3498,2389,2034,8966,55842,27162,17681
2017,11,2,42277,20114,17450,94574,29911,1905.87,761,2216,2037,5000,91385,14802,10436
2017,11,3,58881,7154,12618,41761,11748,1905.87,586,2938,1146,9802,99883,14087,33368
2017,11,4,26476,44735,67829,78510,83321,1905.87,2024,1204,1150,9473,20170,40045,23671
2017,11,5,16261,87284,28614,78298,69779,1905.87,3343,3658,2152,7750,86770,10512,20000
2017,11,6,44329,2060,43191,80475,10855,1905.87,913,2330,4159,8741,32191,37480,43074
2017,11,7,18765,54216,13078,95252,10042,1905.87,604,2653,1882,7830,20951,13332,49600
2017,11,8,33910,35647,51672,77414,46607,1905.87,2665,2286,1853,8858,16482,17707,38443
2017,11,9,51633,15027,21390,55793,10121,1905.87,3272,1958,4148,5412,40487,17622,3582
2017,11,10,38653,42137,93196,91887,56048,1905.87,4899,1308,1144,6571,10742,12750,30499
2017,11,11,5014,49092,20038,78219,41299,1905.87,2277,2930,1066,7344,48722,32000,24151
2017,11,12,53601,8347,27237,77749,97400,1905.87,3290,1051,1212,7837,27938,48611,34077
2017,11,13,68336,42838,4921,34480,25761,1905.87,3581,2125,1789,9970,25343,28087,21347
2017,11,14,24121,87622,37370,96002,87641,1905.87,3001,1240,1590,6390,18988,24542,2445
2017,11,15,22019,63631,60594,48231,1468,1905.87,1842,4802,4073,8114,20633,39833,4884
2017,11,16,5813,84216,36960,92602,84186,1905.87,688,4658,1275,8828,20659,20267,28655
2017,11,17,76854,15013,11508,3997,52955,1905.87,3538,4972,1942,9131,23203,28298,46849
2017,11,18,10368,86398,14453,74441,70864,1905.87,4273,1675,4301,7584,69276,19838,35087
2017,11,19,96240,6317,44497,78867,80726,1905.87,4134,3931,1520,5198,77927,15826,31508
2017,11,20,7490,6466,40800,34321,11949,1905.87,3970,2315,3103,6854,96755,15894,30355
2017,11,21,44861,77382,46994,80514,94966,1905.87,714,2556,3937,9706,11130,19662,16270
2017,11,22,26357,51910,93594,39229,28903,1905.87,502,2744,4337,8850,13694,22638,37873
2017,11,23,58912,82387,44954,42015,92161,1905.87,2332,2021,1794,9325,17534,13111,8062
2017,11,24,91947,34239,70669,30884,79088,1905.87,1898,1795,1704,6843,61023,36958,23444
2017,11,25,64717,82430,39703,75406,60988,1905.87,4395,4898,1856,5701,78265,12118,43119
2017,11,26,33763,6950,87391,1909,66276,1905.87,918,4573,1040,5687,10924,15414,21277
2017,11,27,25483,88708,72750,83539,65551,1905.87,1004,1618,2553,6678,38376,43540,33773
2017,11,28,69671,52772,13440,27879,28473,1905.87,3247,3586,1910,7986,80494,47632,8057
2017,11,29,3267,45515,72207,75134,97554,1905.87,1087,4388,2722,8836,22926,14624,44016
2017,11,30,48961,9776,27596,81514,36328,1905.87,502,2349,1446,9700,50227,29919,32324
2017,12,1,28476,74858,44259,26817,71705,1887.61,1434,2218,1826,6298,31123,40816,41892
2017,12,2,64007,86864,39891,62843,26143,1887.61,3154,1844,3461,6020,72244,47136,20867
2017,12,3,1075,94594,98584,22272,61174,1887.61,1524,1000,4711,8566,32816,41415,44855
2017,12,4,70378,79252,74986,827,819,1887.61,1642,1177,4324,7884,44019,35466,22462
2017,12,5,18752,88527,87737,67213,14547,1887.61,701,1972,1862,9284,54243,48451,26333
2017,12,6,24139,22120,54452,93850,34254,1887.61,1617,4631,2870,6602,21809,13046,37268
2017,12,7,49064,79805,81219,74741,77689,1887.61,1558,1439,1990,8598,80004,44661,41590
2017,12,8,90628,10706,92986,77906,56342,1887.61,1356,1946,1408,7159,90680,19953,47229
2017,12,9,84427,42298,40937,67298,85253,1887.61,2338,1344,1042,9826,25407,11798,29098
2017,12,10,6498,68319,65734,36614,98965,1887.61,2626,4591,4146,9942,83848,45487,12090
2017,12,11,54193,26557,42319,39893,23716,1887.61,1197,4494,3000,6980,91791,43252,49352
2017,12,12,12583,75482,60273,87837,40390,1887.61,2130,3238,1426,5736,99851,19314,2032
2017,12,13,1306,13831,75258,90452,4443,1887.61,2291,4986,2014,7758,14878,42082,25459
2017,12,14,60313,7428,66577,68314,40913,1887.61,2917,4847,1552,8189,57683,23293,24720
2017,12,15,56574,31166,86532,26923,70381,1887.61,2588,1685,1565,8406,78489,37359,2736
2017,12,16,79657,30781,12346,98023,41742,1887.61,902,3406,1003,6680,86719,16546,43577
2017,12,17,81400,64637,78116,47952,19179,1887.61,1244,1512,3315,8266,19025,14810,2151
2017,12,18,76864,47967,25382,93429,52165,1887.61,787,1820,1002,6274,29842,18200,20223
2017,12,19,86709,86300,27502,54065,92980,1887.61,2332,1472,1561,7302,55034,30739,30573
2017,12,20,92598,26280,22843,92265,16760,1887.61,959,3622,4833,7692,87050,16708,41868
2017,12,21,7915,17838,90170,75269,77322,1887.61,716,1558,2663,9148,34446,31994,36365
2017,12,22,75143,96779,22726,86704,53578,1887.61,3794,1174,1594,6636,54790,37150,27761
2017,12,23,14856,750,30773,4690,4795,1887.61,3038,2708,2011,9560,17346,45684,17823
2017,12,24,22277,5046,26067,44940,49615,1887.61,1933,1108,3642,9659,27811,27219,10513
2017,12,25,93772,61606,89746,14163,34594,1887.61,1312,4449,1637,8436,70490,16431,44536
2017,12,26,32611,49881,95492,84622,19441,1887.61,1657,1716,2569,5458,12058,37184,16173
2017,12,27,49589,96294,44645,39584,95953,1887.61,3154,1075,1682,9252,20237,35007,38809
2017,12,28,50140,87902,50809,11777,86338,1887.61,4559,3947,1178,6403,19920,13952,21299
2017,12,29,22576,66578,65040,60146,55654,1887.61,3681,1594,4340,8325,77529,26644,18048
2017,12,30,97134,60684,82720,63900,49936,1887.61,526,1427,2209,6066,28203,43546,19309
2017,12,31,53717,39116,28846,41247,45519,1887.61,3217,3093,1694,6524,44590,14830,48766
2018,1,1,8272,41647,78349,32950,19176,3150.19,1434,1210,4063,6685,62498,23371,4993
2018,1,2,91944,78926,96933,24362,7129,3150.19,4429,1243,1360,5676,16236,34440,40479
2018,1,3,246,92560,32487,13503,37150,3150.19,2510,1773,4184,5858,11074,13359,36187
2018,1,4,77203,57509,9571,47618,84195,3150.19,988,2489,2345,7920,33203,40825,38421
2018,1,5,24751,27633,53422,60426,79661,3150.19,1217,4906,4093,8438,19530,41243,11535
2018,1,6,62595,37272,69369,56780,59482,3150.19,582,3036,2950,6060,10598,38496,30443
2018,1,7,84481,37995,47339,68178,72267,3150.19,4003,3369,4525,9726,90146,20538,30542
2018,1,8,73959,67717,445,28053,77773,3150.19,647,1494,3827,5015,13497,39661,10205
2018,1,9,1810,99989,9050,39760,12401,3150.19,4608,3233,4048,7814,81410,10698,9703
2018,1,10,38840,40414,66037,79717,52838,3150.19,518,3148,1030,5654,87552,34374,22535
2018,1,11,27256,39552,91094,7435,44567,3150.19,3447,2727,4578,5002,19958,16979,4591
2018,1,12,98552,13447,46565,62600,55393,3150.19,542,4231,3388,7654,73948,37577,27975
2018,1,13,70190,90555,80726,26792,91254,3150.19,1166,4860,2828,9066,42294,18746,18278
2018,1,14,56850,5743,31474,77781,94591,3150.19,1111,3141,3758,7675,72093,35503,1282
2018,1,15,85650,87360,46087,70390,1367,3150.19,4319,2907,1941,5044,14698,34546,36387
2018,1,16,89675,75865,69407,13855,44476,3150.19,3953,2677,1238,6778,11809,44737,28053
2018,1,17,13443,22921,37879,93554,96948,3150.19,4056,3948,3683,5142,85690,31401,9972
2018,1,18,27882,10010,19309,54823,15054,3150.19,4368,1079,1223,5126,34934,20698,34007
2018,1,19,3179,50240,4728,53326,97018,3150.19,4414,1812,4456,9198,20365,11050,16537
2018,1,20,78617,49422,51705,8652,40916,3150.19,982,3796,2403,9360,39970,28808,37395
2018,1,21,9719,29339,99889,35942,20817,3150.19,2992,3995,2765,7719,93672,31134,1175
2018,1,22,44257,8087,57947,65,60379,3150.19,4172,1414,4084,7228,63997,10886,28312
2018,1,23,74623,4050,86501,38378,79762,3150.19,3537,4480,2161,9777,41773,42978,26472
