year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,13,99312,60221,74735,60868,39154,2844.58,886,3729,4301,5268,18927,23580,3850
2007,8,14,89600,15131,76616,63161,60592,2844.58,4871,4879,1112,5776,18945,45295,36025
2007,8,15,68371,99254,57771,91138,71718,2844.58,4320,2380,1568,6646,64600,15721,49997
2007,8,16,40608,9815,69451,74909,22444,2844.58,4840,3394,1212,7807,15822,46803,4730
2007,8,17,60184,7779,43036,20735,87014,2844.58,2382,1562,2585,5174,46521,15654,11981
2007,8,18,90149,42194,53036,16717,12600,2844.58,2437,3206,2449,8240,44466,16244,17636
2007,8,19,89322,75659,10991,25534,83467,2844.58,2337,1398,1675,6926,97088,30040,18898
2007,8,20,60057,79471,1776,37642,19623,2844.58,3295,1122,1841,5374,59190,19440,48297
2007,8,21,90318,57980,88999,34119,42572,2844.58,1714,1893,1930,7705,57426,25293,49817
2007,8,22,62955,96116,85295,5982,77840,2844.58,1021,2895,3204,7796,75536,47826,48735
2007,8,23,2446,95185,40301,25639,67867,2844.58,702,4536,3822,7014,17318,16393,49491
2007,8,24,16599,41722,48287,58426,85779,2844.58,3718,3732,3180,5364,71065,46020,5714
2007,8,25,84100,23439,50268,62304,77587,2844.58,1482,1302,2340,6278,22022,21558,42157
2007,8,26,48978,67102,96095,22800,33883,2844.58,4192,1950,2822,7479,17820,48600,21102
2007,8,27,9545,8976,13685,27725,10693,2844.58,838,1143,4539,6716,89798,17070,1102
2007,8,28,48873,82633,98510,2565,15768,2844.58,4122,4744,3984,7254,87543,16902,20532
2007,8,29,57671,43088,21052,20493,46919,2844.58,898,2814,1166,5480,16891,32328,46309
2007,8,30,16582,56988,93472,57473,80056,2844.58,949,3927,1814,8926,47843,31669,33270
2007,8,31,11342,71967,62766,31678,8536,2844.58,896,1205,4747,6947,12226,13342,16661
2007,9,1,4846,29481,24892,20326,46372,1775.17,3258,4711,1390,7082,99766,10294,7220
2007,9,2,3032,45047,66215,93843,92890,1775.17,762,1207,2000,6436,12198,43660,14236
2007,9,3,39110,88652,19760,62409,91701,1775.17,663,2897,2258,9030,49574,34981,26426
2007,9,4,64127,19185,21045,64818,46267,1775.17,1481,1310,2209,7695,59492,41450,20812
2007,9,5,11931,81028,72659,55283,34241,1775.17,3942,3349,3756,8701,35757,41808,45105
2007,9,6,61480,67774,4707,90,24681,1775.17,630,3806,3465,9898,69975,19731,4281
2007,9,7,59631,51457,85382,41840,15504,1775.17,3289,2433,2253,9226,99067,42845,11226
2007,9,8,33757,64362,82548,17513,33064,1775.17,4320,1798,2429,8062,27335,27109,18305
2007,9,9,68308,12406,32269,58125,51225,1775.17,2855,1718,1404,9589,52693,15326,18596
2007,9,10,57167,2336,45694,99420,40987,1775.17,3617,4742,4122,9382,17222,17084,44761
2007,9,11,25821,17928,85784,28251,48306,1775.17,1711,2964,1875,5446,91088,43100,13119
2007,9,12,55280,85297,3955,41684,64886,1775.17,4942,2051,1687,5635,37823,32673,23001
2007,9,13,66749,46441,23769,92223,53957,1775.17,2111,4776,1653,5798,24378,14959,32375
2007,9,14,82365,96091,47924,24240,32774,1775.17,3691,3052,4308,8006,29735,11100,39013
2007,9,15,26999,89679,43949,18686,11666,1775.17,2710,4765,1840,7830,13386,14871,48124
2007,9,16,56558,70451,94649,23211,39697,1775.17,3169,3412,1468,9810,62652,14242,19027
2007,9,17,57810,12696,52295,82118,66694,1775.17,4014,1686,4412,8638,45080,32429,48383
2007,9,18,62439,12792,27196,39706,36974,1775.17,4577,3530,2337,5577,16741,23385,46887
2007,9,19,956,71263,11799,48777,73708,1775.17,3018,1516,3497,6686,29985,36543,40803
2007,9,20,96399,50352,96587,811,14667,1775.17,3240,3456,1630,6787,33161,15576,41668
2007,9,21,23674,4091,17667,57363,86020,1775.17,2100,3327,2021,8898,52103,45729,34408
2007,9,22,49701,81474,43598,69550,79490,1775.17,2444,1786,1174,9031,93050,21304,39936
2007,9,23,27051,42643,81113,97861,35782,1775.17,1995,1624,1068,9661,33169,37088,30627
2007,9,24,90421,80270,56768,12443,55520,1775.17,4523,1571,1695,8954,14956,36184,8871
2007,9,25,90760,79918,78425,47399,48949,1775.17,3702,2350,4117,6167,90210,16251,21476
2007,9,26,46794,28559,42059,14214,84572,1775.17,1301,4992,3201,8068,15174,43720,41580
2007,9,27,33291,44662,81645,39986,45486,1775.17,2522,1245,4034,7638,83643,34335,39118
2007,9,28,92422,18698,26686,22892,34865,1775.17,4142,3009,1806,7552,12223,46377,33249
2007,9,29,39132,79877,37722,27333,4298,1775.17,2405,2587,2520,9049,93925,48006,7860
2007,9,30,58167,36448,84252,43553,57394,1775.17,2887,1167,2943,7470,89058,37808,17895
2007,10,1,94553,52170,15980,42105,64393,1747.52,2587,1252,1430,9850,64918,24289,28709
2007,10,2,28678,18858,93163,97727,12783,1747.52,2244,1172,1771,5796,22975,26017,41169
2007,10,3,10037,5495,28961,30962,94553,1747.52,566,1854,1190,7465,63912,16034,33121
2007,10,4,96174,61500,76656,28956,2772,1747.52,4597,1448,3135,5528,45526,22269,7926
2007,10,5,70280,17771,87852,28403,33568,1747.52,4419,4955,2672,9731,90916,43576,27179
2007,10,6,82853,76051,65385,34495,9868,1747.52,528,1040,2147,7082,51348,26271,29297
2007,10,7,17814,87298,57720,10949,57,1747.52,3218,1687,2368,8622,15089,37287,19599
2007,10,8,64600,85861,47243,97272,85592,1747.52,847,4795,1912,6231,19289,13568,4511
2007,10,9,51880,86171,79173,75379,46059,1747.52,1649,3871,2817,5721,91172,34225,30521
2007,10,10,95320,24391,37265,32688,61812,1747.52,1327,1410,4565,9921,23681,13026,18706
2007,10,11,54433,80881,57657,1345,3464,1747.52,3124,1398,1648,7296,30720,41877,43298
2007,10,12,84169,48723,22102,18338,24444,1747.52,2562,4762,4015,9826,68801,15826,13274
2007,10,13,58532,5129,58589,29449,5051,1747.52,2308,4482,4501,9964,77178,49316,48622
2007,10,14,53263,35303,71011,49082,88951,1747.52,2311,4470,1804,9412,15624,41247,18083
2007,10,15,59038,60370,27362,13053,66548,1747.52,950,1430,1291,5750,70878,22693,46164
2007,10,16,18792,73188,98528,14645,49504,1747.52,634,2765,2360,5318,68199,16311,25707
2007,10,17,19405,75511,22134,2562,4923,1747.52,670,1274,1270,7522,19440,23210,29942
2007,10,18,33686,71298,14641,51329,91468,1747.52,4022,1610,1410,8901,41254,40913,1872
2007,10,19,64608,87919,60032,91969,89241,1747.52,4631,4996,3740,6764,27557,25014,28231
2007,10,20,93058,54071,5326,83369,91593,1747.52,2930,1629,2689,7854,92957,44156,31393
2007,10,21,22146,83332,37119,13556,72234,1747.52,821,3192,2642,7204,61512,21882,44725
2007,10,22,91787,2496,13231,11879,49261,1747.52,1892,2317,1210,8569,42037,11238,7141
2007,10,23,89962,31320,44432,9003,35243,1747.52,3158,2387,2072,6628,87295,25657,3741
2007,10,24,51353,74469,78850,33995,21673,1747.52,876,3458,2857,9106,25336,16948,40363
2007,10,25,92599,78581,67140,3809,53502,1747.52,1610,3462,3200,7393,68816,16894,25529
2007,10,26,21135,88327,82182,74559,44955,1747.52,1567,1306,1214,7102,30300,31968,35829
2007,10,27,52131,52529,11779,11341,87987,1747.52,1161,1180,2046,9652,84393,35547,3467
2007,10,28,61534,7357,45362,34734,74750,1747.52,4527,2235,2503,6862,12610,13809,14178
2007,10,29,27538,19713,60116,4186,31482,1747.52,2506,4963,2943,8578,27655,30930,40416
2007,10,30,67752,80170,27868,16150,99822,1747.52,3049,1354,4616,9762,12439,10718,12261
2007,10,31,93941,71967,22954,12796,13676,1747.52,1605,2564,3515,6154,61749,26348,42452
2007,11,1,64256,26313,2784,94893,70320,1449.6,3995,1982,2932,5144,66662,40193,1206
2007,11,2,29546,44369,26162,9309,56809,1449.6,4600,3774,1185,9610,58801,18636,36880
2007,11,3,25353,32718,97152,78426,10820,1449.6,3265,1426,1164,8454,10710,11370,23501
2007,11,4,91115,81666,19677,85399,93163,1449.6,591,2707,2058,8105,32015,20218,36339
2007,11,5,54985,51616,65346,31170,364,1449.6,1157,2067,3216,9661,36844,12694,24147
2007,11,6,3162,75110,91814,85678,32511,1449.6,3512,4976,2501,8188,25374,35663,44485
2007,11,7,60879,17319,8372,24290,35424,1449.6,4507,1759,4706,9852,54281,25069,6739
2007,11,8,50352,20439,83489,23568,100,1449.6,3954,4612,1794,8506,10588,44304,20334
2007,11,9,42956,60155,633,35458,34695,1449.6,1120,1156,4677,5843,19862,11452,42360
2007,11,10,18935,80722,34564,43641,90575,1449.6,558,1860,1280,8549,80844,42086,38845
2007,11,11,5235,21151,61700,17030,69622,1449.6,2685,2577,4846,8318,48034,44541,33341
2007,11,12,20678,85507,6467,96707,47703,1449.6,4510,1636,3401,9073,10276,13975,42681
2007,11,13,64271,95338,71253,89906,80239,1449.6,1991,1922,1910,6646,18854,25572,18449
2007,11,14,9736,96540,88150,69582,91210,1449.6,4122,1886,3041,9558,24944,35743,2536
2007,11,15,29621,49455,68732,53023,8529,1449.6,3349,2798,1402,9214,79055,37287,29008
2007,11,16,39403,11047,72761,45354,37442,1449.6,2277,2176,4505,5426,16757,45715,7967
2007,11,17,94314,97233,23954,32355,84173,1449.6,4450,3793,4704,6372,66815,23232,48899
2007,11,18,98542,66517,12383,5590,37471,1449.6,2876,1873,3836,7982,38578,22629,41438
2007,11,19,89955,75856,19806,10813,17634,1449.6,1527,1946,1498,6832,60652,10886,2915
