year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,28,77130,72936,53581,64371,80443,1584.9,3621,3472,1603,9942,60737,30704,22452
2009,8,29,70568,56398,8946,44173,52499,1584.9,4980,1254,3189,7255,46869,15064,28411
2009,8,30,87742,59232,54879,42280,86842,1584.9,3193,1318,1057,6260,44692,27851,8123
2009,8,31,91929,48314,66324,64884,78256,1584.9,1939,1462,4810,7142,18704,18660,27062
2009,9,1,84328,35320,58836,87935,82189,2188.2,2027,1419,2593,5342,44612,12067,32715
2009,9,2,50205,41287,59478,19682,85979,2188.2,1609,4291,1356,6493,28898,13417,3681
2009,9,3,38433,94074,79580,9318,19773,2188.2,4963,4099,4910,5142,16780,48450,14592
2009,9,4,32866,413,56222,86811,67424,2188.2,950,2627,3471,9424,37308,44449,17186
2009,9,5,94740,48919,95093,31096,41764,2188.2,864,1630,1546,7238,11738,20540,40344
2009,9,6,55036,97181,90992,71298,63684,2188.2,1100,2900,2492,9314,16063,49916,15729
2009,9,7,59508,81294,17544,17979,22353,2188.2,3780,2091,1474,7478,48187,28237,21205
2009,9,8,30568,59052,74785,97688,65848,2188.2,3227,2234,1076,5570,24883,24216,47002
2009,9,9,91299,10984,3469,23792,53306,2188.2,542,4164,2176,7602,47142,39528,19532
2009,9,10,45159,42275,56621,81633,32500,2188.2,1221,4418,1562,7358,77106,28761,21160
2009,9,11,64360,61686,15996,74893,53609,2188.2,930,1258,3214,8928,11278,21519,40880
2009,9,12,4813,41461,50684,21989,15416,2188.2,2869,1156,1452,6798,58558,10616,14179
2009,9,13,72001,34780,1075,84915,2138,2188.2,3676,2848,1217,9671,57740,19660,28181
2009,9,14,36903,39553,87437,5118,24834,2188.2,2988,4645,1222,8694,67985,12065,38838
2009,9,15,40555,45855,22639,13359,96696,2188.2,3662,1814,2328,9736,69962,13222,47549
2009,9,16,14269,33639,33667,70486,13310,2188.2,1663,1564,3663,8208,88033,38496,7759
2009,9,17,72937,47374,34494,19587,57398,2188.2,1651,2951,3333,5206,11310,11380,2479
2009,9,18,18191,46325,46429,66871,82413,2188.2,4040,1680,1206,7706,83517,29689,16391
2009,9,19,91817,96533,62606,55480,80632,2188.2,664,4920,3012,9650,11726,21761,1288
2009,9,20,13652,3863,69714,78337,24505,2188.2,4716,4046,1942,5002,25917,42463,47376
2009,9,21,18887,59958,55496,85267,44016,2188.2,1308,2183,1100,7836,24015,32528,39013
2009,9,22,94553,84343,18801,8917,95516,2188.2,677,4166,4873,6390,87502,35729,41012
2009,9,23,64118,43571,44776,24169,46068,2188.2,1631,1305,3353,8534,66572,23720,37045
2009,9,24,77492,47881,75905,29389,8146,2188.2,3268,2697,1236,6852,11613,46128,49920
2009,9,25,54433,8644,21647,15658,75386,2188.2,1386,4503,4071,5036,63671,31490,25501
2009,9,26,65911,46656,29148,45616,85134,2188.2,4336,3976,4951,6398,16738,18097,45720
2009,9,27,77864,2986,87147,78477,16407,2188.2,957,2190,3755,8955,11418,49140,15113
2009,9,28,54457,20586,54996,39880,99451,2188.2,1369,1470,1674,8406,27328,33159,35020
2009,9,29,12589,96665,62137,88892,74609,2188.2,3340,2471,4837,6839,47299,22595,36853
2009,9,30,91952,54609,9786,32059,83565,2188.2,2550,3020,4569,5102,77899,15372,28985
2009,10,1,65621,47085,35592,82489,74413,2423.87,1428,2428,3590,6672,62036,14486,35103
2009,10,2,90013,14508,6633,83204,61808,2423.87,646,1415,4013,7138,16331,34350,29229
2009,10,3,71116,54352,50272,90014,48603,2423.87,3930,1158,2728,5873,13063,13998,15644
2009,10,4,30976,40844,40922,44567,57516,2423.87,598,3880,2465,7993,47083,45624,2958
2009,10,5,97222,38591,28392,52588,78507,2423.87,1937,1956,1734,7130,55986,30381,44724
2009,10,6,19205,99917,10956,98285,12142,2423.87,1776,3117,2566,5404,16170,10172,40371
2009,10,7,95656,65397,35314,29473,33390,2423.87,1448,1232,3691,6191,99550,32197,48750
2009,10,8,47267,52840,98172,62694,56400,2423.87,4426,1216,1734,6246,90239,32567,4158
2009,10,9,27105,42017,42037,24671,51066,2423.87,1103,3072,1467,5698,92544,44857,46072
2009,10,10,46519,50345,91821,210,36537,2423.87,3758,3802,1132,6929,62847,16960,41371
2009,10,11,17440,22274,92565,4218,9008,2423.87,3136,1111,1171,5173,60781,42237,49156
2009,10,12,7597,73237,55310,19065,4654,2423.87,556,2523,1814,8445,67732,33790,14207
2009,10,13,96168,16492,83946,56729,79773,2423.87,3688,2211,1702,5218,17780,10777,46793
2009,10,14,81761,20918,46889,39284,82443,2423.87,2872,1526,2257,6374,25454,18263,24022
2009,10,15,83741,5728,85787,30995,10525,2423.87,4785,1691,2714,8730,63419,32486,19872
2009,10,16,61875,53461,96051,47293,52417,2423.87,3069,4176,4747,5266,89812,33541,13831
2009,10,17,45331,37685,23581,58941,57219,2423.87,2203,1926,1114,9341,71953,31638,49035
2009,10,18,49213,3091,4683,51927,1821,2423.87,4413,3694,2913,6815,27339,13374,34454
2009,10,19,60646,1761,57211,11746,23071,2423.87,582,4752,4707,5218,43692,41925,47023
2009,10,20,34254,37248,99237,21720,16590,2423.87,4709,2153,1272,8792,34080,17616,37542
