year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,22,90002,64960,67345,55615,68494,1845.1,1169,1837,4710,5078,14379,11688,36578
2010,5,23,34661,34027,80827,73420,10758,1845.1,3186,3727,3785,7516,57250,12697,23512
2010,5,24,11613,18406,1958,69823,10486,1845.1,4114,1978,4411,7811,72453,11646,3101
2010,5,25,70741,59976,89742,20451,40602,1845.1,3490,1614,4499,5669,65033,31608,20474
2010,5,26,19181,8221,15336,27966,11974,1845.1,663,4937,1992,8972,19528,17829,22587
2010,5,27,12073,10226,34669,62836,94389,1845.1,739,1094,2096,7362,15518,24050,7122
2010,5,28,92307,422,32017,63158,96091,1845.1,4765,1110,1621,7094,59588,33594,47050
2010,5,29,49040,252,89884,40031,75576,1845.1,4211,3999,1220,8879,66834,36960,49643
2010,5,30,32354,32574,2090,15802,4407,1845.1,4851,3064,1596,7498,76221,16884,4021
2010,5,31,85270,37340,48507,6891,97441,1845.1,1837,2831,4697,6720,19213,18038,8095
2010,6,1,93426,4272,5288,18657,71106,2090.5,1009,1302,4336,6811,40789,14708,42248
2010,6,2,6663,53855,1855,94883,46428,2090.5,634,3766,3596,6796,97558,16096,35091
2010,6,3,60231,60390,49093,6952,95956,2090.5,1018,4380,4988,5250,16082,14902,49366
2010,6,4,33553,75399,93830,94242,42210,2090.5,612,1854,4824,7155,60105,10086,34619
2010,6,5,28598,56609,51371,28547,60003,2090.5,1589,1584,2022,8162,59887,37977,15282
2010,6,6,67751,45906,43710,37740,53563,2090.5,1537,2115,3496,5366,97708,35705,1747
2010,6,7,56337,89362,50929,61162,82870,2090.5,3765,1466,1414,9270,40012,26700,27387
2010,6,8,61769,92954,13286,3792,11340,2090.5,1768,4089,1750,5478,16828,38992,23173
2010,6,9,53577,44718,92460,13425,50084,2090.5,4129,1420,1772,6409,83933,28750,40168
2010,6,10,10148,12699,90217,10495,9186,2090.5,3546,1918,1782,6831,91097,17225,46582
2010,6,11,6357,49218,46316,41787,34696,2090.5,778,4623,4213,9590,18047,40648,29496
2010,6,12,29758,33529,13421,25639,99939,2090.5,740,1510,1403,7309,36931,35589,47354
2010,6,13,90243,40479,22896,46129,73662,2090.5,4706,1718,3209,9522,38155,14257,13993
2010,6,14,71869,85287,35233,12434,24877,2090.5,3082,1980,4512,5718,12976,19450,19633
2010,6,15,46561,33717,45889,72964,61026,2090.5,4904,2619,4649,8312,13748,29663,49172
2010,6,16,94496,43455,26033,74058,52180,2090.5,3314,4047,1662,9898,52833,14118,14189
2010,6,17,25883,72268,78040,45396,5122,2090.5,1197,1681,1084,7085,40997,18461,7368
2010,6,18,26258,65902,86082,82259,30054,2090.5,3273,4548,1984,8622,98605,28166,16182
2010,6,19,34847,3272,68566,673,59523,2090.5,2726,1646,3665,8498,47151,15139,21399
2010,6,20,9486,28350,66821,50570,55435,2090.5,774,3043,1286,7815,96654,36476,7818
2010,6,21,3997,24928,61025,96336,79234,2090.5,4501,4079,1220,6144,31103,10264,25983
2010,6,22,30818,38830,56885,24484,40948,2090.5,4622,1784,2384,5598,33705,16714,4036
2010,6,23,46965,19088,18567,53388,23256,2090.5,4863,2251,1500,7239,39939,35733,15221
2010,6,24,43222,64441,66166,55180,73860,2090.5,622,4677,2450,7094,45512,19508,13621
2010,6,25,3931,1487,76534,36315,40633,2090.5,1837,2596,1364,5404,57335,18932,10239
2010,6,26,6977,47199,12537,63477,14439,2090.5,562,4011,3267,8079,29190,14264,2476
2010,6,27,11700,55850,28157,80502,39392,2090.5,510,4673,1506,6280,95988,32138,23669
2010,6,28,9726,69178,36088,71756,44582,2090.5,2039,1558,1252,5927,31386,10128,43423
2010,6,29,38403,46949,45423,88023,61380,2090.5,1501,3079,1878,9657,53580,36205,24614
2010,6,30,29678,60184,45880,21184,59671,2090.5,3321,4396,2396,9408,57503,38330,8220
2010,7,1,14543,56241,39805,471,87627,2671.97,926,1864,1637,9598,12306,31250,11216
2010,7,2,71100,1738,78065,27109,55319,2671.97,1785,1853,1501,8650,91523,17302,30623
2010,7,3,47643,77272,44821,53403,34775,2671.97,2585,1348,4390,9586,82491,43369,33151
2010,7,4,3605,54068,60649,60243,13667,2671.97,2844,1117,1044,5909,28226,12714,22955
2010,7,5,66532,85012,94568,9385,95685,2671.97,1808,3326,3362,6542,96728,14488,36091
2010,7,6,4780,49315,80158,10522,58056,2671.97,998,1660,3068,7190,21902,46734,12649
2010,7,7,70198,46099,47852,61242,32008,2671.97,3955,4890,3793,8522,40626,39477,42430
2010,7,8,20965,67435,32804,679,55416,2671.97,698,1546,1549,6734,87067,35957,45884
2010,7,9,74326,23663,47618,23746,4553,2671.97,968,1101,1969,9374,68694,30329,35872
2010,7,10,43465,9002,11572,37258,43876,2671.97,1734,4840,1978,5889,65518,41399,2199
2010,7,11,38125,97038,67946,66027,8715,2671.97,1983,4391,1174,9600,23136,15931,21366
2010,7,12,1824,9968,23386,50145,44650,2671.97,956,3113,1081,8210,41722,44956,42080
2010,7,13,10596,68457,26149,46580,60698,2671.97,2979,1462,3704,9134,81200,13770,41668
2010,7,14,93642,33184,13162,5021,49136,2671.97,2304,2310,1264,5582,17454,14542,36298
2010,7,15,69121,47929,11732,70202,6326,2671.97,1510,1920,3262,7658,79851,15312,3455
2010,7,16,65678,17831,30487,70735,56460,2671.97,4504,1452,1221,7666,87825,26708,11687
2010,7,17,33964,25130,94019,96581,2171,2671.97,822,1290,1514,7746,57844,48429,11473
2010,7,18,1736,5707,31702,56351,63365,2671.97,1662,4042,1480,8622,99776,17622,11554
2010,7,19,30187,84281,68648,7760,98299,2671.97,4467,3614,2953,9684,45194,16475,22825
2010,7,20,72662,65393,4118,48415,13674,2671.97,3195,1666,4019,9804,71759,13736,28314
2010,7,21,6451,59774,92779,52186,61922,2671.97,732,3459,4538,5731,16218,15684,8907
2010,7,22,28556,67038,72804,42861,11875,2671.97,4335,4535,4741,9804,49301,13414,17998
2010,7,23,58119,12498,45176,58490,23747,2671.97,2225,1638,3059,5450,98733,21332,33287
2010,7,24,40262,69466,96144,66153,25197,2671.97,692,3751,1510,6298,12963,23976,12362
2010,7,25,81142,72299,24865,97235,68456,2671.97,2000,1573,4366,8734,85062,43112,40518
2010,7,26,21815,23641,73309,14875,54996,2671.97,1206,1058,2859,9430,61409,49408,38395
2010,7,27,11064,68103,69512,23167,31247,2671.97,2142,3739,4773,8358,25973,23228,32476
2010,7,28,78877,52974,66154,98243,41502,2671.97,1355,3316,1208,8190,78190,46203,17569
2010,7,29,19410,80749,57813,93622,79451,2671.97,3029,1866,3675,5090,46384,34921,35574
2010,7,30,45016,93527,63661,16142,81886,2671.97,721,2113,3959,7530,75355,16812,5986
2010,7,31,5796,33063,80129,13356,64079,2671.97,4558,4839,1771,7456,93460,17573,24671
2010,8,1,86490,90792,89325,65383,37176,2235.35,804,2054,4258,5790,45291,10243,24246
2010,8,2,98613,22405,85555,36840,97760,2235.35,2634,1654,3847,9394,11252,39870,18720
2010,8,3,31900,11092,77994,81975,4553,2235.35,1271,2393,2710,6947,72775,39885,45567
2010,8,4,97545,99526,36940,1803,42416,2235.35,3398,1027,1982,5014,94218,35098,32231
2010,8,5,49024,53205,65921,64224,25546,2235.35,900,3797,4615,8438,55771,25519,43525
2010,8,6,10357,23395,32914,79419,80342,2235.35,4304,2886,1565,5200,96040,30333,22041
2010,8,7,21179,40791,37713,42165,71096,2235.35,2262,1470,1487,9534,17045,27033,31932
2010,8,8,53059,87491,17183,74027,52281,2235.35,4545,3989,2700,8810,58407,43041,22954
2010,8,9,87204,44064,87280,25121,66660,2235.35,916,4189,1878,9518,46353,27909,49673
2010,8,10,91450,39969,64381,9289,99503,2235.35,1321,3913,1620,7016,59291,15630,47778
2010,8,11,42810,58837,49242,55510,24000,2235.35,4902,1202,3064,8534,36322,17350,24002
2010,8,12,68207,58129,71617,8669,17647,2235.35,2930,1818,4290,7334,34735,40144,34323
2010,8,13,31440,87410,75410,33060,57265,2235.35,3312,1318,4889,8905,71934,33888,34701
2010,8,14,92907,36838,61443,77324,5372,2235.35,4750,4929,3596,6367,98597,12494,14117
2010,8,15,50690,67880,31690,41332,1542,2235.35,1475,2981,1558,6885,82392,27450,32778
2010,8,16,57938,2057,43877,67827,70963,2235.35,3066,3868,2647,9508,57543,24370,15811
2010,8,17,9978,2295,64300,98574,35014,2235.35,1168,2054,3480,9209,43385,15022,29250
2010,8,18,51987,74861,14356,38525,98098,2235.35,975,1035,3804,6203,40213,36118,46748
2010,8,19,42014,58281,49987,11014,54141,2235.35,1735,4117,2528,9578,79043,27541,23883
2010,8,20,77989,212,79596,41469,69421,2235.35,1490,1407,1098,7197,59931,28642,39333
2010,8,21,50298,42259,1030,65454,68462,2235.35,1571,1827,1758,7909,37840,20015,41243
2010,8,22,41792,55928,34133,84320,38315,2235.35,3212,1302,3386,7807,74123,49159,13176
2010,8,23,13492,96966,20567,44037,34164,2235.35,4030,4460,1870,8822,49913,40273,46850
2010,8,24,47654,17837,67101,63529,35746,2235.35,3543,2537,2220,8064,78208,31886,21293
2010,8,25,13556,56422,64542,43294,30581,2235.35,2452,4072,1268,9370,88108,36144,38665
2010,8,26,76221,77139,86957,31681,83550,2235.35,3305,2554,1057,5406,11082,13616,36870
2010,8,27,93051,60978,84341,86623,61358,2235.35,3509,1264,1314,6110,50909,15902,12549
2010,8,28,38067,9715,9975,90048,89085,2235.35,1192,1656,1572,6306,29688,41473,48083
2010,8,29,16371,17995,39028,87428,89753,2235.35,4230,2802,3791,9854,69425,21500,16463
2010,8,30,73824,4287,12765,9145,87337,2235.35,886,1754,4740,5518,31801,28824,13675
2010,8,31,99455,7994,60482,7379,87495,2235.35,3851,3864,4515,8472,91291,14267,6522
