year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,4,96352,95542,62757,7393,59892,2483.73,4217,4582,1814,7294,69551,17886,7453
2010,6,5,47121,31968,29002,62532,13439,2483.73,1713,4734,1337,5965,53958,39930,37132
2010,6,6,22409,99014,34511,53079,88930,2483.73,1681,1154,2794,9438,18060,17685,45901
2010,6,7,93243,13243,82268,23290,84147,2483.73,3579,2618,1174,7876,26501,29928,1820
2010,6,8,47417,58216,54663,58754,24181,2483.73,726,2940,3985,5898,32371,12915,8621
2010,6,9,11799,55405,14549,35945,24843,2483.73,3630,3085,3168,5897,57726,37314,23574
2010,6,10,54069,6307,1285,54207,16592,2483.73,982,4007,1001,5148,39113,26533,27787
2010,6,11,80121,20502,5827,4107,36400,2483.73,2021,4549,3601,6306,16118,34796,38198
2010,6,12,55143,4125,69234,8311,90022,2483.73,1976,1798,4617,6532,14648,32560,26960
2010,6,13,7400,31488,46569,9753,86636,2483.73,1285,1756,2534,8463,87214,17876,2034
2010,6,14,13013,4236,23483,22967,35805,2483.73,2762,2298,3100,6704,31961,34474,23977
2010,6,15,86659,10290,94917,52629,89903,2483.73,782,2301,2403,7054,14116,10391,25917
2010,6,16,83790,59692,43500,22676,34507,2483.73,1608,2519,1300,5091,70485,13854,30714
2010,6,17,45420,44600,10755,89873,87947,2483.73,698,1922,4357,5614,43584,25611,9068
2010,6,18,77883,78774,72914,51639,60530,2483.73,3381,1352,2361,7550,99698,13746,46319
2010,6,19,18946,81308,70740,70246,2751,2483.73,3701,3169,2175,6526,54393,12956,41225
2010,6,20,59876,95092,97430,45585,47058,2483.73,1195,4940,4787,7510,92930,46668,41015
2010,6,21,23132,21312,73692,95493,9544,2483.73,3712,3488,1049,9451,15085,23799,23391
2010,6,22,47028,88787,38321,49203,89594,2483.73,675,1650,2805,9457,11404,34863,42715
2010,6,23,10472,48953,76156,46611,75765,2483.73,4630,3895,1748,6654,10740,16291,19086
2010,6,24,23065,29453,61132,94114,35257,2483.73,4264,2283,1354,5178,47838,37299,26217
2010,6,25,31651,19866,53121,19457,89323,2483.73,671,4793,1180,6366,62755,21945,30877
2010,6,26,48616,22387,37193,71716,55709,2483.73,4358,1062,3737,5489,89237,28993,47933
2010,6,27,58058,73502,11277,55764,12438,2483.73,3062,4088,1358,5078,79896,34654,25467
2010,6,28,9764,66920,801,72296,30098,2483.73,592,3712,2293,7785,50427,24353,29908
2010,6,29,12070,54786,69478,5807,36627,2483.73,4799,1035,3567,9742,66798,11005,25067
2010,6,30,37895,26213,5094,49579,55100,2483.73,4233,4862,3260,5570,53509,48357,1342
2010,7,1,64103,93422,33587,28240,60201,2019.16,626,1337,3769,6115,84315,18835,24292
2010,7,2,80915,95351,33756,59695,78501,2019.16,3941,4712,1205,7048,59811,17546,44761
2010,7,3,14105,41026,85807,65490,94536,2019.16,3134,4989,3936,6154,12942,20488,1042
2010,7,4,87364,43537,1826,81133,89652,2019.16,1320,1918,2842,5430,62964,26342,36141
2010,7,5,11188,76906,81055,43745,56778,2019.16,2642,1772,3243,9800,52723,18270,7219
2010,7,6,80316,65858,84120,90604,28930,2019.16,1091,1292,2236,9268,13777,12986,3700
2010,7,7,81761,96450,56510,79603,12877,2019.16,944,1690,2731,6998,84159,19508,19475
2010,7,8,10569,78154,56743,8813,57954,2019.16,4294,3268,1674,9542,45223,20603,9466
2010,7,9,38466,6315,53248,2054,1935,2019.16,596,3694,1177,7238,63296,18116,33377
2010,7,10,47629,19241,49469,60361,72591,2019.16,1220,3159,3132,5934,16656,36085,49980
2010,7,11,12428,58970,40706,20454,93736,2019.16,1056,2201,3594,5318,34254,10528,35929
2010,7,12,10385,5900,10575,6563,34055,2019.16,615,1682,4462,5774,42042,48405,23871
2010,7,13,31416,4616,97917,75901,7578,2019.16,1985,1357,1560,9043,56810,25296,6240
2010,7,14,4972,97868,23850,29919,24876,2019.16,902,1066,1450,8238,41821,14409,24456
2010,7,15,41244,73790,96092,67059,55226,2019.16,936,2992,4101,6768,78892,33030,4487
2010,7,16,85971,57231,19388,67531,76274,2019.16,2826,2596,1698,6064,27514,15292,26199
2010,7,17,57484,84314,66904,37839,51687,2019.16,3599,2929,3866,9390,59987,16394,25078
2010,7,18,35529,41803,73436,10982,5182,2019.16,4012,2503,1830,6808,91386,18535,18681
2010,7,19,89598,50565,32484,96367,33593,2019.16,3010,1075,1336,9838,28913,12349,26351
2010,7,20,19992,97513,21631,35210,78555,2019.16,652,1770,4772,9087,41416,11306,31619
2010,7,21,47768,35429,68810,90030,65181,2019.16,4916,1129,1530,7400,67496,44352,10196
2010,7,22,33751,11859,51780,94414,6773,2019.16,3114,3115,1826,9498,78324,39462,47045
2010,7,23,42715,83977,36250,82488,79417,2019.16,3793,2183,4446,8954,33565,44626,27667
2010,7,24,5503,58482,82109,16263,15882,2019.16,1966,4631,2814,5097,60396,34587,15957
2010,7,25,42142,99863,44055,53050,44608,2019.16,3863,3673,4059,5113,10078,18475,38732
2010,7,26,72780,62658,62012,18578,91613,2019.16,4556,3466,1666,6686,29728,36291,45577
2010,7,27,77621,23047,52275,71787,84496,2019.16,2725,1636,3885,6780,79685,39844,29024
2010,7,28,55512,54901,93519,10923,50014,2019.16,4398,4144,1590,7761,57722,33004,12383
2010,7,29,19690,87279,96471,90099,15295,2019.16,1389,4266,1948,5016,81052,16443,42551
2010,7,30,74040,53779,93080,19277,86911,2019.16,4121,3773,4016,8991,69695,10382,39117
2010,7,31,31374,15446,49527,22766,23207,2019.16,2121,4247,1766,8591,49346,42524,7249
2010,8,1,42088,68143,59442,87104,49196,2499.77,2494,4325,1667,6771,12480,40783,42237
2010,8,2,5893,81361,1153,41236,51056,2499.77,3960,1501,2412,6934,12128,34661,11535
2010,8,3,50200,65308,11892,68792,31006,2499.77,1284,3092,3910,8342,60196,38105,20769
2010,8,4,64315,37691,23783,15983,50814,2499.77,3117,3057,2729,5038,14292,28785,46370
2010,8,5,18508,19606,61639,95921,47684,2499.77,1933,2882,1426,5176,66673,46713,34050
2010,8,6,95945,29311,69807,34856,67741,2499.77,4312,2054,1614,6200,64388,19510,46355
2010,8,7,9465,53859,24268,37195,44480,2499.77,2331,4339,4517,5286,91611,22200,4913
2010,8,8,94371,88545,20083,60080,13721,2499.77,1792,1017,3770,5910,77224,16510,3109
