year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,20,45250,10023,40044,48201,89687,1769.68,4700,2972,3119,5870,48801,20484,1186
2009,7,21,45638,6149,82261,87247,67278,1769.68,1431,1015,4445,6238,16886,16854,26362
2009,7,22,27265,64637,60156,66385,30318,1769.68,2597,1919,4980,7994,56471,34666,34958
2009,7,23,45179,56173,72639,94650,3985,1769.68,562,1956,3940,7500,53219,11217,37792
2009,7,24,90107,9651,28585,74552,92765,1769.68,3758,1206,3786,5265,11090,10455,32799
2009,7,25,90224,40363,52375,85204,34355,1769.68,1221,4532,1370,8860,90533,35354,25199
2009,7,26,13004,5668,51328,73296,19413,1769.68,4512,1752,1108,9448,16774,23314,4548
2009,7,27,62247,61885,59695,92385,67151,1769.68,2840,2373,4173,5214,58928,19880,28812
2009,7,28,30413,45150,65765,28135,20362,1769.68,4840,3365,3317,9414,13330,47729,6299
2009,7,29,2068,7526,23601,32617,36974,1769.68,2282,1154,2259,8329,15922,19409,40376
2009,7,30,27141,60797,43135,62667,82364,1769.68,2546,4127,3564,9334,57262,33925,2063
2009,7,31,70961,3455,33643,49278,975,1769.68,3359,3041,4180,6632,52010,18598,40304
2009,8,1,40645,33078,62299,5326,41035,1409.23,3818,3182,2546,7836,17750,19226,48060
2009,8,2,60383,46026,73173,91397,19640,1409.23,3709,3093,2092,7986,24068,47395,23451
2009,8,3,7698,43462,27928,11010,11824,1409.23,1047,3820,3510,9697,90497,19544,29082
2009,8,4,14110,39316,54080,21656,67152,1409.23,1263,3885,2001,6374,35282,36640,20977
2009,8,5,94239,13992,76087,17683,58330,1409.23,694,2379,4967,9357,93388,21791,1310
2009,8,6,38439,80788,56964,33302,30486,1409.23,2845,1902,1776,6562,82601,20279,47461
2009,8,7,94254,30217,30518,27607,67357,1409.23,4247,1594,2494,6685,95629,37175,32152
2009,8,8,73192,77060,69555,33159,86417,1409.23,1301,1207,1462,8264,74508,13848,29295
2009,8,9,42078,43706,84218,45206,66983,1409.23,978,1235,3386,9442,88841,30743,16819
2009,8,10,44505,69441,58690,56999,42478,1409.23,4174,1346,1377,7466,48827,17794,4319
2009,8,11,9376,86481,59002,85810,81098,1409.23,2728,3174,2214,6945,68379,10548,33510
2009,8,12,60116,216,38136,73502,62570,1409.23,4244,3425,2769,5878,80424,10504,43330
2009,8,13,67253,24599,70916,14983,54679,1409.23,2776,4053,2575,7138,49862,14718,36095
2009,8,14,41639,58943,43199,18853,52240,1409.23,4401,2354,4496,7786,17734,14140,27930
2009,8,15,77218,56453,46844,89988,85739,1409.23,1586,4343,3217,8853,84325,22895,27268
