year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,6,69156,23999,42186,61531,56146,2351.68,2321,4555,4640,7182,17748,27080,27186
2010,10,7,50440,31416,70159,54441,4919,2351.68,1121,2244,3430,8132,13530,45792,5992
2010,10,8,10442,88763,27030,96110,33377,2351.68,4327,2531,3315,5738,80413,17870,7965
2010,10,9,51,97735,40368,66043,51269,2351.68,3122,1707,2004,9632,72500,18274,49237
2010,10,10,85625,94974,65520,34055,93106,2351.68,1198,4899,1042,6464,16008,33892,45402
2010,10,11,97545,46688,52776,45860,19553,2351.68,1671,1918,2275,6790,16038,14895,33189
2010,10,12,72628,61472,16604,69632,7456,2351.68,2905,3079,4076,9776,43485,43534,39104
2010,10,13,65179,89685,13434,65695,62912,2351.68,938,1807,2480,8713,22666,28384,45794
2010,10,14,18254,5690,80691,81881,29081,2351.68,1776,3059,1030,6768,16198,17965,32688
2010,10,15,18835,8300,77398,19263,78077,2351.68,2796,3254,1142,5172,17906,39830,20883
2010,10,16,4727,24887,82990,97208,9952,2351.68,1943,4556,2697,5278,26437,23129,5657
2010,10,17,21674,23214,91189,82184,52945,2351.68,1500,3130,4882,7804,14794,47958,11583
2010,10,18,81133,36542,57565,8051,95475,2351.68,4232,1678,4102,7222,97408,34053,32865
2010,10,19,19231,39352,78610,46928,78338,2351.68,1409,1270,4611,7908,98545,13907,5047
2010,10,20,55533,81399,2038,75415,41648,2351.68,4724,2779,2323,7288,47182,15604,25783
2010,10,21,30153,61415,57999,54255,58637,2351.68,4659,2866,2462,9620,41146,22151,21759
2010,10,22,21020,93908,22163,65631,37857,2351.68,890,3388,3457,7927,68802,10105,37060
2010,10,23,40062,74879,99237,2385,38519,2351.68,1534,3670,2833,7142,39276,16469,46419
2010,10,24,38996,60288,60689,82810,59909,2351.68,4960,1864,2093,7122,62909,49949,18187
2010,10,25,64183,58800,43339,98992,73080,2351.68,4096,3140,4723,8333,31877,16492,28493
2010,10,26,4752,8412,43265,28937,75648,2351.68,822,4642,4180,9814,97451,19088,32541
2010,10,27,90633,2413,16,19078,45887,2351.68,4026,1420,3076,8716,25412,11155,12925
2010,10,28,73562,861,24296,93285,59194,2351.68,1525,1218,1880,9588,18476,13176,6173
2010,10,29,93683,20992,87578,52863,9790,2351.68,1950,1773,3793,8317,35850,49679,35030
2010,10,30,67594,21230,92453,5670,49946,2351.68,1824,4858,3724,7472,33142,44270,17865
2010,10,31,29997,1021,90920,10933,12162,2351.68,3867,1696,3848,5806,75057,13637,16505
2010,11,1,63360,96764,76619,51677,32614,2427.5,622,1622,1454,7643,20140,19318,42651
2010,11,2,90821,59999,4395,48293,9494,2427.5,3288,1036,2287,5572,22674,38792,15017
2010,11,3,89440,44871,8993,77237,19928,2427.5,558,3287,1498,6074,51315,34710,38982
2010,11,4,2035,3290,4905,53489,60934,2427.5,4158,1753,2747,9904,14070,27240,41397
2010,11,5,91274,94686,54106,13561,16611,2427.5,3704,2401,4353,8106,99637,40633,43132
2010,11,6,83031,66052,73921,68775,25436,2427.5,4836,3821,1229,9492,13661,22162,41588
2010,11,7,66138,69172,73916,83885,29076,2427.5,2476,1422,1349,7933,50261,17959,40313
2010,11,8,91066,35318,56714,61771,29367,2427.5,2403,2396,3753,5360,97522,30540,22703
2010,11,9,84264,17360,24362,61845,42101,2427.5,4006,4589,3545,8556,16958,10514,4375
2010,11,10,64586,52303,89322,82287,50237,2427.5,1598,2653,4900,6632,19423,17094,39583
2010,11,11,46014,71828,33015,1120,14503,2427.5,1659,1006,2895,9522,76961,12704,30537
2010,11,12,76748,77320,30938,294,51593,2427.5,4266,1177,3065,8587,98464,16612,5764
2010,11,13,14523,15063,32307,5775,4726,2427.5,1392,1486,3557,9406,51857,17674,1731
2010,11,14,6295,49870,85882,70543,72243,2427.5,1889,3989,1514,8366,65634,16222,29195
2010,11,15,79942,34901,24285,4360,9841,2427.5,4012,4362,1038,5306,30136,25239,39101
2010,11,16,79402,56529,42330,19311,32287,2427.5,3721,3580,1662,5954,18254,32650,44188
2010,11,17,55150,2365,97992,11664,26543,2427.5,4769,2836,4878,6630,43547,24718,13627
2010,11,18,99506,22560,65433,86372,50231,2427.5,2962,4631,3448,9654,65293,17086,45569
2010,11,19,30832,39016,72020,91240,31322,2427.5,994,1470,4857,8232,98133,42752,31142
2010,11,20,18211,34256,81941,33090,94661,2427.5,4159,4166,4398,9592,96889,30981,25488
2010,11,21,51513,74853,76965,36314,95145,2427.5,3399,2327,2625,5418,49918,28946,42259
2010,11,22,22913,90160,15418,22770,28392,2427.5,521,2954,4157,7636,12395,17646,29903
2010,11,23,89301,86555,69337,70052,42499,2427.5,1032,4011,2429,7996,30324,18925,16226
2010,11,24,20255,76,11253,17880,25495,2427.5,1826,3406,1329,8595,87527,46073,11171
2010,11,25,8498,69402,75380,72656,33215,2427.5,2825,3867,1370,7161,17846,33179,37775
2010,11,26,99739,9951,43543,57169,4299,2427.5,1093,4553,1202,7346,58784,32139,40219
2010,11,27,14869,5611,80546,82551,558,2427.5,3623,4055,3826,5814,98062,13598,34426
2010,11,28,58129,45888,42260,65161,79401,2427.5,4691,4138,3831,8233,36306,48130,17530
2010,11,29,64804,78753,39036,55098,32451,2427.5,2236,2318,4782,8278,29868,20339,47820
2010,11,30,68560,24844,45747,38738,95198,2427.5,3481,4677,1047,7093,51190,35447,43809
2010,12,1,65882,64587,94807,24116,17245,2729.74,3918,2002,1971,6022,28446,46142,42937
2010,12,2,47605,92118,65925,48091,38338,2729.74,3001,4533,2010,8090,91082,42171,36265
2010,12,3,46572,60761,98219,80017,11951,2729.74,4639,4183,1922,5797,18298,48200,1846
2010,12,4,68734,23570,10550,17057,289,2729.74,3198,4244,3816,9123,12334,17302,5348
2010,12,5,31740,45336,81688,80102,33426,2729.74,2272,1349,4881,6843,76365,28183,22770
2010,12,6,86862,57357,72368,67818,33154,2729.74,2369,3238,1938,9270,35294,47227,7018
2010,12,7,64619,14846,11472,28435,43969,2729.74,1940,2059,2002,8627,72160,35271,23807
2010,12,8,17750,60786,31621,67631,47629,2729.74,2166,1692,1694,9076,18658,14847,7986
2010,12,9,41551,17380,49439,4842,26651,2729.74,2068,2620,1868,7088,36054,26249,34733
2010,12,10,3698,82996,68309,5544,27975,2729.74,814,1456,2606,8786,29706,31586,6822
2010,12,11,13124,91873,32428,94818,26406,2729.74,1017,4307,4816,5455,11010,27818,17438
2010,12,12,76540,57569,35439,92470,37461,2729.74,3718,2509,1690,6768,63052,15166,21494
2010,12,13,10201,20219,60891,27807,9005,2729.74,4392,2128,3820,8171,33297,25225,40597
2010,12,14,25609,59315,25885,26777,51122,2729.74,4595,2661,1250,6385,36482,42765,31386
2010,12,15,94231,5201,16628,65071,58580,2729.74,978,1118,1250,7479,12937,25254,29680
2010,12,16,64428,38682,47383,63248,13205,2729.74,4824,3812,1346,7060,81941,14946,30681
2010,12,17,78446,36537,35130,104,42922,2729.74,4220,3504,3163,5847,18574,18095,37964
2010,12,18,71880,15164,69579,88130,72643,2729.74,3383,3421,2549,7118,16668,17106,48869
2010,12,19,74151,21493,5919,46849,68554,2729.74,4316,3350,1504,5797,63453,15862,37860
2010,12,20,93761,39027,53526,3277,14874,2729.74,2723,1752,4967,7301,91233,17932,38452
2010,12,21,56170,20970,62384,10072,98088,2729.74,2177,3589,1896,9447,35437,35449,29052
2010,12,22,3660,6107,65152,60759,11904,2729.74,2131,2016,3983,5318,25292,15208,44958
2010,12,23,35461,29368,18314,55428,86669,2729.74,4388,4190,1040,6256,85613,44954,9547
2010,12,24,22176,62791,49896,55424,78590,2729.74,872,2248,1439,9530,59359,19694,35334
2010,12,25,83685,36491,41711,67668,83500,2729.74,4228,3959,1369,7541,90738,49390,17003
2010,12,26,43440,71479,58581,73956,14603,2729.74,532,3129,3335,5157,17114,15462,44194
2010,12,27,86843,65777,526,78282,88152,2729.74,2975,1836,2726,9686,55855,46225,9885
2010,12,28,23041,55084,31537,35763,88977,2729.74,638,2416,3753,6006,22723,24707,22275
2010,12,29,70630,74337,77837,93965,59494,2729.74,2240,1335,2164,9117,40968,13344,36389
2010,12,30,5354,38945,44856,18081,94983,2729.74,4305,4374,3498,5842,70136,27475,17064
2010,12,31,84469,21641,26244,78222,31725,2729.74,2928,2353,3302,7116,12669,49148,48967
2011,1,1,24911,61836,52021,70380,2805,2693.68,733,3100,4895,7636,69434,13270,25041
2011,1,2,24471,3809,91810,86665,90298,2693.68,1133,1937,1879,5706,43662,10845,19285
2011,1,3,84988,62368,500,82104,75038,2693.68,1960,1299,2835,7970,86678,46991,16000
