year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,20,85692,39474,14922,73675,49367,1936.14,4901,1382,1420,8853,46146,16026,40464
2013,2,21,65621,63643,28755,60716,99800,1936.14,4887,4105,1678,7694,99305,34707,27919
2013,2,22,16349,39821,61119,81508,67008,1936.14,4960,2699,2160,6233,26373,31526,42688
2013,2,23,96697,17627,48044,58754,36481,1936.14,1132,3452,4183,6238,79167,23983,44190
2013,2,24,14157,25407,99441,79358,86360,1936.14,4064,4059,4917,6166,16918,21925,48746
2013,2,25,34222,41879,74625,82734,98112,1936.14,611,1159,1328,8654,86265,16670,17350
2013,2,26,39196,43750,22613,13380,29988,1936.14,3714,1000,3537,6318,56204,46248,18132
2013,2,27,18253,36621,65308,73170,78155,1936.14,822,2375,1854,6070,11460,19710,32227
2013,2,28,19773,92072,82432,87453,20727,1936.14,2964,4921,1262,9366,89652,41488,35049
2013,3,1,9719,51984,8597,29226,8188,2098.68,2477,4807,1503,6998,22961,35081,21197
2013,3,2,48446,51689,91891,50868,63149,2098.68,639,1830,1196,8896,92298,46994,13163
2013,3,3,82408,68572,92144,29336,74577,2098.68,4394,4294,1967,9342,13519,10155,33633
2013,3,4,90539,77349,21315,43395,14348,2098.68,3475,2792,2316,6717,13659,25465,44277
2013,3,5,49880,652,47038,11826,91447,2098.68,3819,3854,2906,7314,19541,48834,39336
2013,3,6,67299,13937,83130,19267,49631,2098.68,4421,1422,1701,7087,99915,21048,13001
2013,3,7,61364,94743,193,90033,81461,2098.68,1004,1339,2206,5078,59516,10020,30204
2013,3,8,68222,18336,28860,92480,2003,2098.68,1314,4300,3688,6430,88566,28319,14753
2013,3,9,3796,84340,84841,10497,1428,2098.68,2896,4142,1708,8890,69174,43661,1108
2013,3,10,10997,51024,41354,74555,63558,2098.68,4559,3130,1124,9550,40610,37559,1750
2013,3,11,39524,31925,6860,34564,22720,2098.68,4234,2866,1117,8158,69715,47544,45427
2013,3,12,81534,33964,93040,77384,14757,2098.68,1044,1514,3237,9618,10102,43146,12214
2013,3,13,29620,46219,41278,65177,20989,2098.68,2735,1032,1374,9594,95075,19234,31888
2013,3,14,21373,74310,12101,33843,54737,2098.68,1386,1269,2131,6286,30004,46887,48168
2013,3,15,19344,17402,88992,32581,46151,2098.68,2078,1548,1040,6720,40945,22856,39298
2013,3,16,81595,43681,33368,28110,69628,2098.68,2343,2351,1854,5796,41193,40192,44795
2013,3,17,23964,72581,42814,72447,29710,2098.68,685,4052,1571,9362,97984,10914,39171
2013,3,18,30327,40064,28492,82194,39771,2098.68,934,1365,4469,9548,65826,15448,35789
2013,3,19,65916,63171,22800,1372,5319,2098.68,2915,1276,2925,5902,34432,32634,13994
2013,3,20,56252,70118,31688,62823,11147,2098.68,1895,1472,1086,6738,40017,25857,29672
2013,3,21,62528,11420,63575,8349,32541,2098.68,3796,3455,3922,5904,99827,30592,29401
2013,3,22,26941,7743,76227,96218,74824,2098.68,3852,1074,2127,6891,10248,16556,10659
2013,3,23,72915,42145,66098,59002,35235,2098.68,1210,2761,3886,9578,22461,16426,22468
2013,3,24,10537,62610,64882,35812,25558,2098.68,1403,3849,3803,5268,65067,13626,14709
2013,3,25,69640,60272,11054,83120,87163,2098.68,1392,1428,4797,7694,51781,15032,21302
2013,3,26,96310,52992,29146,30196,34128,2098.68,1621,1016,4216,7854,96827,12260,1608
2013,3,27,58916,63231,24976,47719,22213,2098.68,2696,3203,1282,8749,91322,15338,40043
2013,3,28,60052,99068,30256,39849,72910,2098.68,1232,4218,1380,6198,15765,14950,48390
2013,3,29,51986,28739,79229,82554,6593,2098.68,3679,1024,1284,8182,29577,44201,26056
2013,3,30,70049,57275,2406,36714,96024,2098.68,1892,2426,4146,7008,28627,48407,10080
2013,3,31,51889,99860,83978,19622,238,2098.68,1481,3574,3480,5742,67480,11470,49743
2013,4,1,22512,33285,48754,2518,62863,3103.87,3917,1488,3064,7958,48863,38143,9308
2013,4,2,48875,21291,13643,2374,49918,3103.87,4262,1128,2379,7776,82718,12121,12050
2013,4,3,11717,67645,56955,28778,35125,3103.87,1893,2635,1663,6998,76504,20877,8380
2013,4,4,62658,65422,73718,40722,7404,3103.87,898,1277,3871,5211,75003,10140,22582
2013,4,5,87261,29266,92621,15992,19501,3103.87,3113,1216,4335,5067,76345,44459,25339
2013,4,6,93447,14591,68448,51462,17941,3103.87,3691,1206,1725,9662,21319,34128,44952
2013,4,7,1342,82889,6759,61565,58100,3103.87,3056,1712,2378,5486,77703,46878,31762
2013,4,8,72368,5817,94447,31703,7236,3103.87,2514,2033,1554,7758,68495,19673,20792
2013,4,9,72265,73539,272,98990,52299,3103.87,4470,3640,1672,5170,15204,28931,37944
2013,4,10,54342,3262,40644,81720,291,3103.87,3597,2657,1040,9395,20712,47750,18347
2013,4,11,26539,63227,64785,28272,90540,3103.87,2944,4155,4521,8216,94497,41819,49632
2013,4,12,86160,43968,61812,6991,16548,3103.87,2273,2240,1629,5842,68959,13271,43369
2013,4,13,77616,13909,2281,18131,69656,3103.87,2232,1193,1218,7016,24464,43109,22993
2013,4,14,13000,72409,72266,52521,20625,3103.87,692,3135,2081,5016,30126,19970,16763
2013,4,15,15872,32400,47221,28853,91669,3103.87,3475,4283,2791,6118,15090,32446,32532
2013,4,16,83749,85998,44992,86320,49367,3103.87,780,3717,3215,8045,31238,28840,19456
2013,4,17,51160,8283,18328,94593,47138,3103.87,924,3009,2205,8144,16436,10460,14806
2013,4,18,67028,83042,90861,46171,43798,3103.87,4968,3897,1974,9959,30216,12692,10978
2013,4,19,25767,25998,41411,83983,10395,3103.87,2822,2906,3634,9262,72498,10771,39001
2013,4,20,45956,43424,40133,59513,77920,3103.87,1089,1299,2739,7826,14948,41536,14699
2013,4,21,82927,18791,35434,96253,58750,3103.87,604,4516,2999,6128,68498,34745,32003
2013,4,22,38412,47673,12652,52046,45174,3103.87,2816,2480,4925,5908,83344,39196,1503
2013,4,23,34000,64434,496,81739,52735,3103.87,3274,2012,3107,5059,64617,18208,24318
2013,4,24,7062,56267,2725,31413,89326,3103.87,2510,2736,1014,5161,79781,46772,37575
2013,4,25,96664,8950,4253,57941,78251,3103.87,2137,2249,3382,7978,93987,37469,3950
2013,4,26,38302,83614,5834,81409,8674,3103.87,4617,2086,1716,8693,79851,32393,20451
2013,4,27,6269,62362,60130,57867,57523,3103.87,4638,1086,1564,5243,28478,19638,6263
2013,4,28,79193,41968,88417,63927,55953,3103.87,2747,4253,2369,7172,92014,14798,32404
2013,4,29,10384,7984,39481,53453,43029,3103.87,845,4296,1692,9338,23515,11144,19332
2013,4,30,34942,94506,42458,16506,86101,3103.87,1320,1198,4255,9482,45571,12542,37288
2013,5,1,63319,12165,45861,3252,4179,2048.1,3635,3513,4087,7087,71542,44770,19607
2013,5,2,69285,37191,42816,31612,60706,2048.1,1553,1563,2191,6126,57663,44478,48383
2013,5,3,75731,39309,73734,56819,84880,2048.1,630,4549,3809,5054,67801,24339,25293
2013,5,4,52130,81437,52854,77569,64876,2048.1,2338,4159,2937,6050,82123,10000,40748
2013,5,5,96240,65029,26559,53431,64439,2048.1,2909,1422,4881,6598,13339,41112,1158
2013,5,6,63288,33650,22015,67097,32525,2048.1,1435,1005,2603,5190,78573,19894,39816
2013,5,7,1388,17264,2990,95678,98770,2048.1,672,1142,1492,7174,64791,30931,1465
2013,5,8,10508,62701,87453,66742,50695,2048.1,2853,3981,1596,9867,97429,49669,1594
2013,5,9,36035,5218,675,23638,82210,2048.1,2467,3597,2862,7266,95626,27983,29248
2013,5,10,13274,46299,22993,96119,56233,2048.1,2049,3091,1835,6894,49832,17529,37784
2013,5,11,31645,57687,47864,98790,3906,2048.1,3458,1292,1861,9132,79929,49071,11645
2013,5,12,94732,88750,49021,7595,16911,2048.1,577,1535,2296,9852,42653,29880,44647
2013,5,13,79057,86055,62972,45892,16908,2048.1,4773,4904,1842,7636,63693,14208,12805
2013,5,14,89281,78505,63392,72495,93989,2048.1,2917,3720,3422,6588,12666,31684,9674
2013,5,15,64288,64596,28220,71584,55870,2048.1,1463,1277,1927,6358,13521,40187,20874
2013,5,16,43591,93295,55092,46785,37283,2048.1,3884,2914,3640,7275,31760,23981,35137
2013,5,17,76949,69678,12702,41723,89319,2048.1,3406,3605,2666,6534,25188,28535,41720
2013,5,18,38852,93004,29814,12131,40143,2048.1,2317,3732,2980,7530,46869,40262,9687
2013,5,19,8898,754,49529,38890,18029,2048.1,2870,4977,1942,7722,53051,13284,31290
2013,5,20,49995,76459,10243,72662,44437,2048.1,2548,4639,4786,7436,11769,34928,1784
2013,5,21,73400,30440,85014,26380,4200,2048.1,2993,3096,2635,5054,68338,17015,31883
2013,5,22,80164,31209,78345,31130,39485,2048.1,4118,4478,4206,8732,78491,34994,31397
2013,5,23,66145,46041,84634,27283,59754,2048.1,3563,4505,3193,7162,75884,47393,12755
2013,5,24,61811,25231,76842,10798,24105,2048.1,2812,4267,2740,5028,51748,32224,45180
2013,5,25,3906,55868,21703,44464,70229,2048.1,4457,2724,2586,8190,80006,38691,16547
2013,5,26,43197,8570,88197,86391,38498,2048.1,3783,1258,2015,6976,27456,46119,30434
2013,5,27,72157,21622,66739,64897,94131,2048.1,2120,3035,1420,5174,58850,27285,34839
2013,5,28,51721,88308,30010,30659,18750,2048.1,702,1945,4937,7806,48335,23435,26369
2013,5,29,70684,98471,90095,92699,25448,2048.1,706,3955,4172,7658,78851,33302,17552
2013,5,30,56747,92324,47690,63804,27498,2048.1,2441,1150,1198,7614,42580,29947,6540
2013,5,31,30171,28283,91893,65109,18534,2048.1,4895,4216,1402,5394,81915,46849,6581
2013,6,1,53437,10805,34417,91697,6008,2629.73,4794,3330,3111,8597,42180,21002,34071
2013,6,2,2391,37751,82201,6194,96683,2629.73,1363,4965,1598,7823,43498,43324,28500
2013,6,3,89071,49067,64727,50413,47334,2629.73,656,1550,1494,5302,92466,11092,27929
2013,6,4,64144,57261,25775,12256,2210,2629.73,4609,4600,2056,7270,10793,18739,17955
2013,6,5,10310,63509,60057,47054,97685,2629.73,1729,1754,3972,5854,37166,32658,19907
2013,6,6,15737,82824,33429,37173,79249,2629.73,4616,4743,1726,6406,71998,18067,42247
2013,6,7,74698,87961,39020,96755,69771,2629.73,1845,1431,4673,8253,43485,27357,16165
2013,6,8,44512,215,14112,13484,38023,2629.73,1141,1910,1805,5921,14576,46053,17631
2013,6,9,38168,71900,5797,54026,62291,2629.73,3445,1988,2107,7464,50094,18229,44148
2013,6,10,93630,98292,64661,39655,6545,2629.73,3363,1055,1064,7662,80890,29086,24498
2013,6,11,81457,43385,49198,64614,55658,2629.73,666,3825,4731,5640,64202,14054,22833
2013,6,12,26963,69000,60363,25422,96465,2629.73,3650,1445,1734,9334,62451,31643,26809
2013,6,13,99161,45815,99051,56577,59641,2629.73,2014,2449,4676,7563,22062,45334,46293
2013,6,14,90396,49082,5512,35128,81897,2629.73,3501,1750,1190,5215,50631,17881,36066
2013,6,15,62024,60634,90679,87123,35296,2629.73,1006,1624,1210,8454,23735,41287,3130
2013,6,16,46812,75751,48737,2841,93314,2629.73,4526,3709,2584,6006,18836,34480,37152
2013,6,17,6103,93690,76043,77520,28905,2629.73,810,1864,3658,6078,78049,10620,43026
2013,6,18,5560,29519,22466,20855,80038,2629.73,2142,3200,1950,7230,46040,15264,46201
2013,6,19,80734,60567,15326,33318,80604,2629.73,4149,3058,2850,6422,96929,13518,34162
2013,6,20,3217,42331,64034,23227,94761,2629.73,4884,1310,2952,7349,21174,34341,42083
2013,6,21,79902,49669,27542,1853,26900,2629.73,3468,2632,4148,8793,40950,31104,23583
2013,6,22,99307,41452,50515,27157,1644,2629.73,534,1211,1125,8600,44438,14326,47444
2013,6,23,22730,39323,17559,27034,73024,2629.73,1374,2924,4753,8915,71128,48004,5085
2013,6,24,12498,4597,55637,62999,69742,2629.73,918,4047,4390,7814,12555,22385,12939
2013,6,25,24764,12818,93597,47242,93465,2629.73,3127,2545,1110,8178,59578,33083,4387
2013,6,26,37122,87305,36009,58227,26221,2629.73,1230,1254,3085,8219,18067,47826,23489
2013,6,27,7510,44874,83227,78252,22194,2629.73,1988,1957,4951,9510,94198,34767,45782
