year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,24,18539,63917,78926,2156,38985,3122.37,2255,1241,2875,5573,97311,19528,37263
2006,6,25,50299,23392,30887,21972,13007,3122.37,3062,4651,2614,5319,32606,10910,12041
2006,6,26,45063,35771,41512,92542,16619,3122.37,2692,1508,2197,6617,70015,17533,48282
2006,6,27,30232,37271,48776,83107,49197,3122.37,4217,4494,1668,7222,37817,48835,12439
2006,6,28,18497,35881,19839,46111,51200,3122.37,3372,2614,4567,9950,10320,37537,2446
2006,6,29,29517,2848,89046,8066,95817,3122.37,599,1048,4035,5878,25506,28231,25413
2006,6,30,53165,84725,94078,55346,91180,3122.37,532,1027,4127,6070,72137,13494,31896
2006,7,1,61862,64293,63736,93097,85801,1908.61,3964,3647,1670,7030,84464,48434,1273
2006,7,2,88982,26865,27470,96060,68723,1908.61,4223,4798,4778,7430,60978,48025,5701
2006,7,3,91453,3358,32153,81823,75496,1908.61,990,2356,1664,8686,46805,16627,1534
2006,7,4,38702,85770,55275,45372,32800,1908.61,3806,3132,4306,7627,34191,18029,6091
2006,7,5,93329,99767,37828,93107,20687,1908.61,1131,2138,3515,9635,93961,10362,15158
2006,7,6,6170,51304,64071,3349,72381,1908.61,4975,1081,2997,6438,72805,12148,10876
2006,7,7,14045,32964,282,13352,20591,1908.61,2732,1110,1192,7674,39728,21277,34473
2006,7,8,83422,97212,83417,18289,3199,1908.61,3650,4368,1384,9072,12716,16118,43730
2006,7,9,19949,99045,61198,49298,40647,1908.61,1445,1042,4669,6934,84393,36612,1450
2006,7,10,62552,98478,66883,13143,50390,1908.61,4419,3810,3822,8384,52098,14052,6612
2006,7,11,94269,97101,32742,55653,6173,1908.61,2120,2472,1716,6646,91769,17851,11810
2006,7,12,50025,3216,88895,66047,31294,1908.61,2658,3844,1765,9540,23338,38506,23288
2006,7,13,92504,24111,72317,12679,8298,1908.61,4699,3918,2866,8792,90922,10390,40767
2006,7,14,30602,13044,2864,91456,12714,1908.61,4306,4089,4199,9114,45135,45493,44633
2006,7,15,4193,47794,55690,75958,33687,1908.61,815,2541,3138,9483,55219,27787,29029
2006,7,16,60250,91271,46706,14468,60063,1908.61,4857,2016,2023,8154,98471,46088,3981
2006,7,17,5058,24130,75178,19257,38683,1908.61,1101,2874,3106,6791,35183,18144,20314
2006,7,18,15820,82351,60687,18958,1834,1908.61,1744,2082,3528,9802,92901,49942,32258
2006,7,19,63783,67759,6959,47158,78184,1908.61,3245,3240,1832,8422,18848,15270,5430
2006,7,20,38736,99951,60172,23195,53094,1908.61,2690,1086,4056,9466,20573,45889,11707
2006,7,21,66987,83670,74324,90515,93472,1908.61,922,3605,1334,7544,20762,29517,17225
2006,7,22,35549,64008,29110,81460,98783,1908.61,3756,3869,1234,5279,93415,33705,14311
2006,7,23,86986,51107,18970,81042,85835,1908.61,3282,2820,4563,7605,59686,33035,39543
2006,7,24,51182,66496,6641,2517,80263,1908.61,3385,1630,4114,7495,13622,22896,43756
2006,7,25,41806,12379,76767,22418,87659,1908.61,2474,2000,2639,7795,88389,23474,20182
2006,7,26,63690,81672,92647,3253,65630,1908.61,2639,1810,3828,5632,19326,49090,2334
2006,7,27,19388,67713,14901,43502,61560,1908.61,2750,4716,2253,9516,58485,11263,44875
2006,7,28,46050,30960,52259,83690,38755,1908.61,3515,3795,2319,6161,22047,37948,40648
2006,7,29,68495,74688,4759,3675,50320,1908.61,2764,1058,4501,8044,29559,36060,40438
2006,7,30,78892,28662,5777,52497,88178,1908.61,3759,1168,1572,9510,50620,16678,14262
2006,7,31,23018,74136,85474,61689,90297,1908.61,988,1214,3559,7099,78817,48878,7521
2006,8,1,97935,34937,68390,48304,80849,1415.74,3546,4509,1577,6043,14039,14390,4450
2006,8,2,26155,80971,68763,24877,31591,1415.74,4246,2077,2265,9174,28725,11137,1793
2006,8,3,8276,3869,59698,11727,99039,1415.74,614,3324,1216,5830,61627,23416,24928
2006,8,4,11157,5174,99278,87734,17569,1415.74,1275,1350,1286,6389,10494,42228,13317
2006,8,5,98182,65550,80658,51799,7837,1415.74,2935,2463,4603,8984,60541,28641,9384
2006,8,6,13913,32508,58318,90129,72863,1415.74,4896,4018,1470,9173,88103,25390,19945
2006,8,7,92491,65731,51818,19481,12120,1415.74,3061,1652,1014,8718,78450,42858,3122
2006,8,8,68102,91386,91674,14058,80371,1415.74,4050,1278,4721,7368,17114,23935,2215
2006,8,9,37313,97011,74306,95135,76184,1415.74,525,1110,3138,8694,18054,13228,12409
2006,8,10,91816,82568,83262,26839,41286,1415.74,1048,1488,4449,7722,39796,16171,11712
2006,8,11,46289,98847,76806,47363,16215,1415.74,1297,4879,2281,5603,81365,33464,43920
2006,8,12,74364,68243,68491,18855,6938,1415.74,936,3752,1915,5077,41942,29552,39349
2006,8,13,53141,27992,55292,22590,22066,1415.74,966,4705,1174,7698,32067,42852,11440
2006,8,14,92189,69718,29084,99470,81673,1415.74,2934,1035,3691,7776,74889,35628,10450
2006,8,15,57125,66706,734,45392,41783,1415.74,4943,4922,2018,7830,33864,25435,42676
2006,8,16,41675,38977,10142,68313,37247,1415.74,1165,4434,3277,8246,45256,19908,8561
2006,8,17,67050,44543,82338,45742,12319,1415.74,2721,1598,1162,8454,31185,32065,7227
2006,8,18,7483,6129,93341,10853,52716,1415.74,1288,1494,1180,5572,79054,19778,27205
2006,8,19,21342,6572,49214,65972,46821,1415.74,2272,1838,1482,9228,75962,34033,10822
2006,8,20,48189,23685,86180,88472,88491,1415.74,537,1954,4844,7764,13660,17834,33717
2006,8,21,7434,59466,19655,73614,22247,1415.74,4744,4939,1632,5309,25910,34804,48709
2006,8,22,86131,18184,15026,57846,92793,1415.74,1878,2332,1024,8828,45804,35866,7341
2006,8,23,78126,16342,48192,34322,96571,1415.74,3233,4003,1676,9239,93968,19431,21369
2006,8,24,94301,3713,45723,15933,79022,1415.74,736,1503,1168,5761,39348,15312,37986
2006,8,25,39454,97579,72646,86830,41988,1415.74,2696,1464,1142,7166,70786,14064,34802
2006,8,26,58608,30372,84420,89441,9612,1415.74,922,1082,3452,7630,36195,43825,28388
2006,8,27,8931,53284,75330,31451,85397,1415.74,3115,4850,2256,8478,11679,20595,14678
2006,8,28,86914,50728,7061,54408,37967,1415.74,3471,1573,4569,5790,18990,17334,44199
2006,8,29,97630,77589,87148,96082,14887,1415.74,1259,1414,2977,6382,87971,44726,39695
2006,8,30,96266,67439,35929,24874,19551,1415.74,948,2815,4687,8881,77222,10642,47608
2006,8,31,13080,12046,49228,37649,31288,1415.74,4533,3916,1076,6750,41350,26771,1593
2006,9,1,47610,33292,40705,29198,21263,2092,1814,3700,1358,6688,24602,35318,35431
2006,9,2,78510,47418,50006,97391,40992,2092,948,3036,3237,8948,10950,19830,2659
2006,9,3,69003,29593,81716,60684,87295,2092,3410,1255,1777,9114,96804,29392,8487
2006,9,4,84546,38619,34445,72256,21659,2092,2573,1519,2816,7578,13909,30160,9048
2006,9,5,76590,24379,49549,44827,88849,2092,1008,4202,4816,5456,51237,33462,1870
2006,9,6,37562,59648,51070,29340,8763,2092,734,4659,2843,9527,81914,40854,47874
2006,9,7,84927,89489,57374,24096,63419,2092,4255,1359,2013,7616,17538,17213,21284
2006,9,8,4028,98547,91417,196,77623,2092,598,1534,3653,8694,60874,27415,42654
2006,9,9,98952,35958,53427,18148,61838,2092,4001,1763,1180,6374,87210,20951,35341
2006,9,10,4010,7818,77311,16024,77974,2092,4588,2000,4747,8102,98548,37369,44849
2006,9,11,11,14910,2553,18664,65989,2092,2430,1291,1482,5856,99438,27573,29780
2006,9,12,67549,74792,40690,25082,7519,2092,1032,2879,2069,6694,60254,30042,44252
2006,9,13,34544,9844,28395,44291,50848,2092,3011,2209,3204,6915,17862,24192,43295
2006,9,14,46695,64655,21836,62432,96863,2092,1356,1536,3769,6804,11698,36287,37627
2006,9,15,57650,51877,64168,26071,91571,2092,1112,2465,1242,6934,12458,17816,40774
2006,9,16,44154,51119,85026,2358,18035,2092,2901,4728,3256,9482,43511,31471,37251
2006,9,17,18715,16221,62235,47485,45970,2092,3771,4970,1306,8590,46040,44228,18079
2006,9,18,5065,18505,86695,72033,19364,2092,4848,3516,2272,9758,82225,41658,6154
2006,9,19,62125,25127,72739,46733,6215,2092,3203,4929,1462,7142,72413,11143,32603
2006,9,20,74868,72537,31115,27526,53180,2092,1754,4595,3363,9610,46627,47726,43507
2006,9,21,80954,36477,27595,54578,27703,2092,2587,4826,1297,5326,52910,15032,9820
2006,9,22,84281,81115,98793,49455,71552,2092,597,2771,1654,8063,90296,13273,21206
2006,9,23,1571,62051,87869,29934,53203,2092,4011,4156,2323,6450,10180,15025,1706
2006,9,24,47777,67674,21204,15426,19352,2092,2936,3631,1580,8081,53085,18976,24115
2006,9,25,59287,13683,22255,19381,38099,2092,4005,1020,1916,6460,18510,44156,12552
2006,9,26,4074,96317,94665,91397,34274,2092,2774,3401,2422,5414,13826,36773,49750
2006,9,27,34444,3115,6757,6024,91196,2092,507,1834,4876,8236,10294,27974,9842
2006,9,28,16665,51573,347,23971,4798,2092,4478,1846,3967,9142,16619,49592,2652
2006,9,29,78892,55746,64346,62667,16075,2092,791,1870,2637,5106,89245,10380,28172
2006,9,30,48742,71105,72020,38618,75219,2092,2943,3234,3861,6588,32204,13659,40938
2006,10,1,16683,5234,1260,12177,21853,2772.26,1068,3949,1548,6134,10024,26071,17204
2006,10,2,52230,76895,23710,41130,66140,2772.26,4871,3596,2265,9690,28814,16414,28895
2006,10,3,44137,37049,67065,27426,85606,2772.26,4718,3639,2308,7329,30816,40513,47076
2006,10,4,30886,38237,84463,62434,8323,2772.26,3505,1903,2732,8566,18033,20224,44487
2006,10,5,57461,7905,23821,74726,52745,2772.26,4279,1880,1034,6343,40658,15992,18987
2006,10,6,13419,86729,26632,65728,50410,2772.26,1240,1294,2035,7054,43728,36709,7448
2006,10,7,67894,48586,13613,71978,77152,2772.26,2201,1936,1812,9522,42040,24998,31646
2006,10,8,51360,41320,21879,73747,7664,2772.26,1737,1081,1968,9450,12670,32378,28889
2006,10,9,98520,75753,13673,10555,32808,2772.26,2263,2052,3689,7228,89029,32192,23753
2006,10,10,8874,31232,83156,64776,29957,2772.26,4773,1316,2867,8003,71414,40530,25196
2006,10,11,23245,69504,27964,5213,94225,2772.26,3942,2743,3228,7944,19650,22387,47477
2006,10,12,74072,83266,89440,12762,60494,2772.26,4953,1448,1052,8932,50494,22360,28470
2006,10,13,86009,56620,70029,68876,975,2772.26,4405,1150,1902,7452,45783,21522,41443
2006,10,14,51198,16078,14266,90778,45,2772.26,4517,4116,3533,8956,12946,44026,1102
2006,10,15,63778,48183,96098,6182,8996,2772.26,3542,1782,4562,8570,80231,20537,46592
2006,10,16,6366,55990,61108,33664,59711,2772.26,770,2259,1354,5802,18036,11442,23243
2006,10,17,36071,97554,46185,85956,82863,2772.26,1333,2991,3948,9754,69173,22943,49414
2006,10,18,39023,64068,34300,74938,12638,2772.26,1826,1446,1872,9285,69017,46582,14532
2006,10,19,28881,24203,90194,84553,10006,2772.26,1620,2427,2135,5620,48382,10004,8230
2006,10,20,52219,44716,84341,82519,37147,2772.26,1814,2521,2580,6113,83810,46570,3514
2006,10,21,86997,95637,98277,73869,84922,2772.26,1802,1294,2848,6995,14705,17853,17295
2006,10,22,51578,71327,96633,73713,74132,2772.26,558,2701,1082,9401,25220,19170,45015
2006,10,23,49268,47035,68454,83200,19500,2772.26,1121,1496,4251,8806,96716,15525,2264
2006,10,24,11693,33520,95679,19541,60515,2772.26,3746,3443,3062,6198,17310,38545,10385
2006,10,25,11746,13569,31247,34180,9323,2772.26,3759,3589,1204,8882,41788,22056,22819
2006,10,26,30829,87911,94905,95081,32309,2772.26,1957,1438,1491,5280,96244,18358,41621
2006,10,27,99372,49991,46802,13786,16722,2772.26,2330,4818,3877,9929,78997,38199,48958
2006,10,28,39100,72757,46789,75305,51322,2772.26,3712,3502,2839,8616,19878,41499,4930
2006,10,29,50237,86892,18204,91729,75879,2772.26,758,1602,1590,6887,10784,47511,14448
2006,10,30,22197,24071,58682,1075,74000,2772.26,4273,3098,1786,9686,19046,44460,37679
2006,10,31,57344,68467,92963,66535,43435,2772.26,4385,3671,2491,5186,14078,48369,19249
2006,11,1,28190,89972,54178,1429,11712,1901.17,3625,1572,1721,8478,19570,30751,18041
2006,11,2,46677,39231,7539,99091,60338,1901.17,2785,1310,2664,9319,88590,46912,18351
2006,11,3,63705,98614,69404,22645,365,1901.17,1032,3553,1822,6998,46333,17342,34125
2006,11,4,18251,69959,37941,44972,27362,1901.17,723,4038,4654,9613,89480,46343,14073
2006,11,5,67964,62267,41500,11980,17938,1901.17,3891,2994,1014,9302,20638,45418,30090
2006,11,6,45123,16671,90324,35571,66881,1901.17,2729,1482,2967,8114,46453,16680,36657
2006,11,7,72446,88529,57071,8453,54494,1901.17,4795,3808,1422,6294,50787,43106,46552
2006,11,8,92736,26031,41101,37790,87029,1901.17,4559,2151,4761,6234,67721,27993,28092
2006,11,9,59244,21804,79476,98563,30177,1901.17,998,3974,2161,9282,27426,13310,42282
2006,11,10,85217,48574,56816,10386,94869,1901.17,4843,3955,4985,7622,58097,37014,7604
2006,11,11,5388,74009,69166,149,80244,1901.17,4494,1686,1622,7948,54400,21570,3239
2006,11,12,32603,19643,40545,79765,58308,1901.17,1419,3523,2895,9182,70260,44115,34323
2006,11,13,62190,40105,64424,28528,67401,1901.17,541,2787,1528,8534,89287,43123,22521
2006,11,14,4297,83782,48962,95691,74104,1901.17,3612,1705,4356,8322,86469,14015,3362
2006,11,15,74831,84241,73892,7726,38828,1901.17,3193,2368,4255,5242,45895,13310,44152
2006,11,16,71489,27789,40795,68017,78847,1901.17,2492,4495,1790,5620,11537,17302,30083
2006,11,17,46168,45150,11025,1876,19306,1901.17,890,1978,3086,6133,18212,13090,13846
2006,11,18,50286,2758,70634,34541,35374,1901.17,2548,1861,2021,9694,91230,11746,32882
2006,11,19,89777,85075,71716,36345,27880,1901.17,662,1622,4753,6774,92273,30410,33253
2006,11,20,81885,24517,90898,79971,30650,1901.17,4587,2286,3219,6572,48179,13592,25462
2006,11,21,85806,67080,86807,62828,26774,1901.17,902,2902,3110,6762,69246,14692,28037
2006,11,22,6367,9909,97741,51120,77948,1901.17,1529,4831,1772,8778,56153,27883,6366
2006,11,23,64240,22093,75170,92459,58665,1901.17,1051,4470,1779,9209,23649,33553,39701
2006,11,24,53598,58697,66456,33060,81811,1901.17,810,3176,1961,8140,55647,12530,2054
2006,11,25,44507,3529,32444,91740,42307,1901.17,974,1545,2040,7496,99004,35705,38597
2006,11,26,17197,71408,46528,23977,46969,1901.17,3881,1140,3872,6688,33624,27034,20177
2006,11,27,8742,74025,15211,87055,12166,1901.17,3315,3023,2089,5758,81114,49395,37210
2006,11,28,80708,67090,72293,7748,60938,1901.17,4804,3133,1658,5376,18461,22375,37649
2006,11,29,42860,8695,22941,88084,65383,1901.17,1006,4123,1941,6679,77530,25458,6565
2006,11,30,50241,20846,48482,57330,12956,1901.17,1724,1526,3036,9017,34114,23973,29596
2006,12,1,60271,68460,42074,32955,3273,2150.48,2165,1967,3741,8278,77349,26657,30801
2006,12,2,11719,67826,23599,58399,45356,2150.48,3638,2552,2537,5968,11859,43485,49057
2006,12,3,89045,21875,22874,84414,72341,2150.48,2431,2610,3010,5856,81916,10326,13200
2006,12,4,6657,74083,13250,10398,54332,2150.48,2055,2401,4776,5294,40799,36483,6952
2006,12,5,26063,65791,35388,89952,48111,2150.48,4788,2154,1918,5334,37920,15634,47247
2006,12,6,52214,5352,6776,50224,31208,2150.48,1505,2863,2773,8926,64613,33456,38692
2006,12,7,88059,51669,32211,79187,78674,2150.48,2021,1087,1278,7408,11039,19613,39362
2006,12,8,14655,10828,73121,16480,49842,2150.48,4291,3406,1391,7418,68629,13950,11041
2006,12,9,2463,36488,1814,81588,33947,2150.48,854,3356,4446,7222,17542,29472,16427
2006,12,10,52968,49564,50560,24472,33324,2150.48,4084,4329,1110,7204,80808,19914,27951
2006,12,11,28245,71453,73379,60988,68871,2150.48,4937,1332,1198,6216,52920,45144,8360
2006,12,12,9530,84317,83501,60329,64275,2150.48,1152,2241,3309,6711,41712,16632,17395
2006,12,13,51015,85798,80963,56145,19354,2150.48,2467,3950,4574,6830,24937,18445,11771
2006,12,14,75558,66228,6130,86756,9331,2150.48,3252,1758,1069,7038,11891,40343,25402
2006,12,15,65500,18044,57586,48809,91108,2150.48,892,2121,1446,5520,98265,20800,15650
2006,12,16,40878,25733,1103,90453,42931,2150.48,508,4839,3618,7730,37946,34300,26040
2006,12,17,23133,86199,69513,15554,34304,2150.48,2249,4802,1608,6186,48610,13822,47756
2006,12,18,61836,30404,65380,79635,93159,2150.48,1786,1582,2080,7888,40840,31362,29997
2006,12,19,60280,82442,16202,68899,30172,2150.48,4550,4655,1414,5414,12558,24649,4149
2006,12,20,3171,73811,74452,18970,19997,2150.48,2227,3183,4817,7606,77817,29328,39415
2006,12,21,87603,94604,46069,26035,28844,2150.48,2397,4123,1412,7206,74373,32224,3261
2006,12,22,94099,93924,1881,34446,99339,2150.48,902,2508,3603,6250,37829,29951,19794
2006,12,23,72017,80057,28135,41834,4015,2150.48,2513,2968,3259,9933,34002,12103,22305
2006,12,24,3194,41400,51227,88895,81351,2150.48,1119,1822,1758,9351,26245,12582,41952
2006,12,25,75497,51693,54073,69100,84295,2150.48,814,1310,3309,9888,14495,42323,41902
2006,12,26,82193,52010,292,31805,51943,2150.48,3907,1488,2045,5970,60382,39747,1304
2006,12,27,3437,97854,65197,39311,53557,2150.48,2227,4052,4485,5226,14503,43779,41442
2006,12,28,69554,29906,90,74215,6147,2150.48,2890,4690,2946,6372,36494,19990,14586
2006,12,29,50180,30402,22729,42226,91887,2150.48,1972,1318,2316,7050,50985,17225,49464
2006,12,30,21315,58213,96278,80800,35864,2150.48,4579,1768,3390,8230,12335,29536,27134
2006,12,31,71958,95226,84228,54904,78407,2150.48,2496,4938,2475,5224,87163,25713,37074
2007,1,1,35488,87389,74709,65361,54726,1969,1674,4289,4562,7473,81504,31695,41934
2007,1,2,8405,3274,55087,65778,15609,1969,2734,1676,1553,5286,11192,38627,1960
2007,1,3,31487,66882,72455,93063,54045,1969,4102,1778,1907,8810,87596,13274,48168
2007,1,4,87096,74271,52274,41658,58096,1969,4705,2852,3403,9592,48629,35363,33779
2007,1,5,62118,86364,12549,13672,95354,1969,2298,1839,1373,9514,19902,21769,34492
2007,1,6,39272,74005,94006,91180,19167,1969,4163,1261,2223,6437,64270,30319,31602
2007,1,7,216,3976,29524,69971,15119,1969,676,2236,1744,8476,90907,26221,28153
2007,1,8,18725,9558,3061,20098,84310,1969,1867,3580,3318,8926,31111,48836,39315
2007,1,9,83827,45276,71450,56050,28065,1969,2720,4631,2399,8595,14601,37518,2073
2007,1,10,26748,86287,81107,7616,70520,1969,782,4243,4274,6506,25693,48583,38366
2007,1,11,42564,33913,38516,72234,36137,1969,2422,1314,1254,8871,92364,25670,35980
2007,1,12,60944,11437,20302,49696,60033,1969,3565,3131,2540,9352,27098,16128,34903
2007,1,13,39389,27287,13655,53663,46888,1969,3597,1614,4611,6938,94387,25748,39348
2007,1,14,9444,31810,62063,57050,57034,1969,2719,4328,3567,9372,84023,17208,20779
2007,1,15,20627,37589,78083,58167,88612,1969,1225,4351,3819,6232,14365,45706,5182
2007,1,16,51932,99315,17861,41544,22780,1969,2291,3574,1666,5705,11258,17442,12249
2007,1,17,16485,54696,68124,31404,24069,1969,758,4694,1087,8882,19213,11050,2147
2007,1,18,89618,1791,55403,38438,98023,1969,1000,4954,4082,8356,91497,16436,19768
2007,1,19,96957,75141,56788,57366,37198,1969,1160,1366,4811,9283,11558,40231,28764
2007,1,20,27782,7791,51278,50221,92228,1969,1271,1844,2281,6673,36633,36655,20491
2007,1,21,2793,3482,36610,88227,88190,1969,2791,1230,1910,9579,58862,23148,44459
2007,1,22,64695,66375,59534,30858,42010,1969,1088,1143,3760,9494,36363,10987,10971
2007,1,23,59209,97635,59185,31490,30660,1969,4497,4804,2002,7458,54382,20191,12170
2007,1,24,31918,67175,21689,84220,53106,1969,3719,4151,3277,6516,65009,10584,46904
2007,1,25,94224,86098,7783,79336,74816,1969,656,4024,3132,5859,81865,38791,44146
2007,1,26,28029,32715,54948,60032,20174,1969,1574,2090,2856,8263,52661,45961,9331
2007,1,27,15167,26382,80113,94796,75987,1969,1434,1742,2571,8442,65896,38738,45122
2007,1,28,68363,6220,89115,42847,38431,1969,1637,2811,1782,5884,42842,40219,37333
2007,1,29,12268,55769,8662,5124,90384,1969,2436,1108,4056,7548,16697,30042,27676
2007,1,30,9023,33132,66604,72946,73701,1969,3035,3414,1286,7014,10150,43501,32500
2007,1,31,20835,49250,76313,57233,52187,1969,2452,1620,2627,9890,85928,48010,35507
2007,2,1,69717,19913,20549,17266,36610,2742.5,2639,1092,4897,7774,59792,32397,16943
2007,2,2,59972,34559,3821,93474,35819,2742.5,659,1238,1338,7892,37254,16402,13674
2007,2,3,1697,18061,65824,40514,20341,2742.5,654,1062,1718,7554,23674,36707,30187
2007,2,4,94498,82666,39152,94395,14602,2742.5,3143,1858,4854,6963,12150,35673,15297
2007,2,5,76990,47762,87094,83328,52006,2742.5,2875,3701,1926,7408,10567,11804,40700
2007,2,6,3886,51222,1862,20336,45128,2742.5,3394,4624,1818,5100,50371,11020,41888
2007,2,7,27842,93515,62782,94049,56831,2742.5,4721,1438,3997,6342,33498,46002,29884
2007,2,8,23866,7726,66057,98978,31425,2742.5,781,1661,4196,8994,71996,39323,26624
2007,2,9,87234,61743,28949,28138,74289,2742.5,4994,3481,4185,5560,12529,12367,45672
2007,2,10,59012,92251,12539,3009,91769,2742.5,4010,1278,1974,5066,30963,17890,12389
2007,2,11,41690,41745,85905,85886,87091,2742.5,1561,4323,2000,6861,19750,10283,24253
2007,2,12,32533,2455,28765,38070,81582,2742.5,884,1194,4896,9327,59952,41665,41295
2007,2,13,91717,75316,73652,78183,56734,2742.5,1072,4775,2710,8328,17012,49800,4615
2007,2,14,72582,8574,24124,8577,45435,2742.5,874,2966,1586,5382,16036,26970,26584
2007,2,15,37974,32826,83916,87871,62153,2742.5,887,1830,4182,5890,48402,25916,43868
2007,2,16,40505,60828,7044,3215,59156,2742.5,3014,1736,2629,6988,56664,28063,24056
2007,2,17,36425,91876,72383,81814,72204,2742.5,3783,1478,2595,5406,14398,49747,38419
2007,2,18,52919,76638,69969,88453,12528,2742.5,720,4383,4197,7763,72597,18850,18371
2007,2,19,11820,41964,86442,44449,51805,2742.5,3863,3228,1333,5010,70041,23536,43107
2007,2,20,16016,95178,50066,53611,4228,2742.5,3358,2145,2453,9678,61950,36332,14464
2007,2,21,74401,42671,55717,69951,30435,2742.5,4655,3605,1629,7448,12242,38433,44666
2007,2,22,70555,58269,43015,38241,69515,2742.5,1776,1881,4584,8193,71844,28812,13056
2007,2,23,9010,41555,2310,66463,81233,2742.5,2794,1274,3282,8510,41934,20068,30612
2007,2,24,53177,66590,28674,56158,94039,2742.5,942,1898,2698,7922,19184,17138,48079
2007,2,25,83365,97314,10447,24301,25507,2742.5,3112,4515,3844,7126,17329,21428,32291
2007,2,26,52386,70125,77061,92020,94987,2742.5,2087,4514,1936,7112,20671,12326,35348
2007,2,27,71543,47967,93272,94242,18275,2742.5,2805,1638,1120,6512,25939,17979,28808
2007,2,28,11894,95404,2495,35738,83530,2742.5,3517,2267,1300,6930,44286,10358,19825
2007,3,1,22727,82154,4214,29839,2825,2360.45,2733,2142,1163,7926,85417,19910,16541
2007,3,2,14780,3408,81092,44384,29347,2360.45,1276,1102,2916,8366,40983,16398,49071
2007,3,3,81884,93251,10393,65166,53890,2360.45,2442,1615,1542,6654,22805,29360,28032
2007,3,4,4549,40539,96504,30712,52513,2360.45,2033,3644,1679,9476,28027,47378,48273
2007,3,5,64899,656,4833,32816,25374,2360.45,3259,3609,4066,7314,88774,42955,45816
2007,3,6,8036,56218,85923,34572,44226,2360.45,3931,3773,4266,6786,95836,18130,8728
2007,3,7,91411,97870,1775,93091,97347,2360.45,1820,2244,1809,6638,11411,38534,46154
2007,3,8,7468,64672,12144,62886,44676,2360.45,2192,4062,2135,8114,14562,10950,1848
2007,3,9,83195,83917,66486,48813,60704,2360.45,3294,3465,1542,5069,77907,40240,12322
2007,3,10,47575,34728,68838,10736,96380,2360.45,4270,1662,1271,5682,83084,22298,30249
