year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,1,42821,74604,81397,51058,45995,3347.11,4532,3661,3824,7926,80842,13880,35290
2007,2,2,89535,13492,57501,59287,73295,3347.11,2512,2865,1110,8788,46135,46016,26349
2007,2,3,74222,24784,81764,20796,3749,3347.11,4514,1568,4196,5910,13978,46542,9594
2007,2,4,31200,99863,56556,86376,59916,3347.11,3310,1612,2241,7163,25087,13784,37398
2007,2,5,43512,88952,39753,20414,87740,3347.11,1430,3312,2023,8193,99107,30771,2240
2007,2,6,24139,29974,93693,74688,42236,3347.11,1229,3434,3884,7785,76161,33799,24023
2007,2,7,81535,69473,65953,65128,52988,3347.11,2015,1498,1343,8119,16911,14230,7393
2007,2,8,80360,83342,95100,7383,47888,3347.11,4505,2025,1074,9108,46712,32768,10560
2007,2,9,88572,34295,72555,12457,78432,3347.11,2607,4965,4540,8560,41445,15546,15069
2007,2,10,85953,63461,378,98648,57932,3347.11,878,3290,1982,8694,62024,14869,17289
2007,2,11,21094,16531,53247,77978,81080,3347.11,2097,1003,1957,6004,98459,45388,16312
2007,2,12,31073,27419,21706,81965,22331,3347.11,843,3282,1610,5154,23282,34542,13151
2007,2,13,36213,55069,39185,53195,65603,3347.11,4415,3047,4091,7662,97377,31522,1210
2007,2,14,20326,90827,17526,87283,73183,3347.11,2670,4254,4755,8760,10310,32085,32337
2007,2,15,17527,4766,6721,60489,7338,3347.11,1382,3550,1270,6919,96744,17025,30003
2007,2,16,34481,47513,86425,68572,35175,3347.11,814,1851,1970,7619,59133,14162,1302
2007,2,17,66308,8156,84770,26063,62531,3347.11,4500,1408,2105,9830,73249,15794,37340
2007,2,18,77575,50984,59345,78997,67903,3347.11,2373,3734,4953,8798,87305,21479,22442
2007,2,19,65304,3752,43331,56284,37723,3347.11,1798,4029,1970,6298,46444,11714,18816
2007,2,20,8907,70945,2262,17364,18517,3347.11,4510,1090,2845,8854,91438,27100,41863
2007,2,21,97648,53813,62187,33953,18963,3347.11,872,4265,4595,5113,56901,14644,49493
2007,2,22,281,93700,27699,27251,15267,3347.11,3103,1058,1438,6894,74240,29954,24143
2007,2,23,43579,23751,92397,2776,48957,3347.11,1227,1604,3999,8414,96908,39313,33836
2007,2,24,74259,18693,73579,43854,83806,3347.11,2522,4086,1070,5220,27688,11602,30480
2007,2,25,85716,60792,12674,47154,12508,3347.11,3460,2437,1336,5856,75213,19248,36914
2007,2,26,36044,21441,22576,90043,29855,3347.11,4355,4112,3176,9286,64317,38333,19485
2007,2,27,16118,31840,38772,56649,43413,3347.11,3796,1946,3603,5906,17978,12232,16461
2007,2,28,28383,52445,44901,55398,4654,3347.11,1369,1402,2906,7898,47091,37760,20114
2007,3,1,42799,8226,44309,12085,88895,2896.13,4554,2086,2765,9686,80498,20577,48995
2007,3,2,46351,42330,64182,87821,67666,2896.13,2554,1910,1544,7952,41115,13334,36645
2007,3,3,19322,98164,75917,89618,61607,2896.13,750,4405,3253,8694,32841,43500,13677
2007,3,4,55405,77396,30587,93171,94950,2896.13,862,1300,4765,8570,29120,37430,11085
2007,3,5,47277,78027,73893,28822,65979,2896.13,1831,1651,4523,5504,15252,41129,15008
2007,3,6,2776,3372,95535,7382,59782,2896.13,881,1558,2123,5898,24708,17073,28377
2007,3,7,58904,54808,58374,28669,65441,2896.13,2450,2716,1871,6343,57889,47850,3846
2007,3,8,87703,4721,65854,33578,43820,2896.13,4707,1595,3197,6593,70328,19331,23475
2007,3,9,81322,71210,870,3446,19029,2896.13,518,2931,1736,8891,22951,28528,41930
2007,3,10,82737,21754,91246,64608,94449,2896.13,3809,2151,1726,9336,32080,14026,49135
2007,3,11,84490,56788,76974,94040,9734,2896.13,3370,1054,4862,9606,10851,15590,47302
2007,3,12,22521,31370,48174,35609,26613,2896.13,4137,1410,4230,6966,13330,14742,37477
2007,3,13,87221,35470,2182,57428,46485,2896.13,1454,2326,2401,9568,41365,17134,34263
2007,3,14,12082,21088,24542,63296,1679,2896.13,3538,1110,3114,6874,76158,19462,35393
2007,3,15,85541,6648,51780,94771,28382,2896.13,4800,1214,1070,6982,89381,13500,8440
2007,3,16,67597,77188,20424,91350,41968,2896.13,3484,1630,1168,9377,33695,17257,28141
2007,3,17,1122,67234,74160,84236,65298,2896.13,638,1684,3317,8402,61959,18050,16670
2007,3,18,36885,76760,50005,47145,10094,2896.13,994,4041,1573,7016,85391,17090,39387
2007,3,19,35157,93876,45293,50736,59605,2896.13,4344,1460,2573,8503,61313,44222,28989
2007,3,20,25174,71628,95060,14843,50073,2896.13,2892,3308,1110,9249,50452,26575,23371
2007,3,21,38636,87047,70618,55209,44063,2896.13,878,4219,1235,5393,46306,25839,6009
2007,3,22,70734,30652,86565,49660,5507,2896.13,3881,2031,2208,5293,61873,18310,14230
2007,3,23,78664,11119,21941,45146,26720,2896.13,1721,1446,1592,9382,36914,19853,22394
