year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,6,22675,87653,9877,62778,45630,2099.8,3025,1410,2097,9188,45389,24373,33390
2008,6,7,35997,55523,98770,66401,41136,2099.8,4851,4633,4351,8214,49123,10102,39186
2008,6,8,27452,75963,71678,18891,89781,2099.8,774,2455,2720,8566,91584,49702,33717
2008,6,9,60000,29611,37465,22097,80552,2099.8,2821,2899,4728,6390,99299,12216,49207
2008,6,10,17129,35503,31850,61480,35750,2099.8,3453,4552,1935,8950,98442,13067,30973
2008,6,11,199,65177,91875,87919,41787,2099.8,3972,1785,4421,5778,23881,26324,33460
2008,6,12,90644,36703,59224,61724,64646,2099.8,3939,1773,1538,8594,59604,46126,24875
2008,6,13,3114,4410,42032,76401,4540,2099.8,820,4737,2002,7694,18024,13788,40474
2008,6,14,31154,62981,65575,76927,70770,2099.8,3250,1412,2510,8825,39487,23507,39456
2008,6,15,53701,29780,5281,80430,51921,2099.8,2907,1385,1300,9886,64138,40184,31237
2008,6,16,41765,19959,11274,63767,67653,2099.8,2554,1334,1938,6266,92084,36733,36633
2008,6,17,98937,11688,64498,41447,6865,2099.8,4953,1138,3764,6585,57345,16358,3986
2008,6,18,84174,254,73422,69819,1544,2099.8,1354,3307,3869,7968,23425,15758,3912
2008,6,19,56964,50981,73033,72929,60461,2099.8,4661,1506,4507,8328,17194,16372,31469
2008,6,20,44497,98500,93289,78261,1437,2099.8,1648,1228,2239,6421,71779,18782,1280
2008,6,21,40334,64486,28443,14203,84817,2099.8,3428,1780,1112,5870,14708,46012,18220
2008,6,22,59282,90722,71761,68789,31233,2099.8,670,1466,1334,9612,70340,37947,5308
2008,6,23,61788,66989,39909,29027,53411,2099.8,4160,3743,2525,8954,24297,27342,11689
2008,6,24,27175,12727,35475,62726,90539,2099.8,782,4819,2255,6850,34960,19390,16535
2008,6,25,68510,36473,80569,5020,31274,2099.8,2966,3060,4249,5760,22086,37659,1830
2008,6,26,10916,52600,97755,3441,11554,2099.8,2134,3727,1130,5226,17805,16050,22053
2008,6,27,99143,92895,24193,72751,56097,2099.8,2590,4605,1258,9030,29625,26898,9153
2008,6,28,41772,88944,36311,76022,71819,2099.8,3680,2733,2348,7787,86174,10516,24750
2008,6,29,16192,99661,10334,67322,32270,2099.8,1693,2763,1032,5885,36865,27129,28139
2008,6,30,25038,30808,18087,37015,21671,2099.8,538,3441,3007,6574,39462,24825,14064
2008,7,1,19496,23912,35024,97283,26438,2945.9,4825,1097,1230,7006,74718,28748,40278
2008,7,2,55192,38835,66133,21078,92052,2945.9,2466,2859,2700,9480,44529,41763,9614
2008,7,3,79745,7971,11123,12672,63786,2945.9,3994,4632,1211,5370,13266,10622,2301
2008,7,4,45648,43092,45098,62610,56590,2945.9,2709,1780,1526,7692,49209,17053,19817
2008,7,5,33456,11677,89913,27508,27509,2945.9,622,3605,2006,6745,36276,10516,1598
2008,7,6,49046,56623,54886,25257,11993,2945.9,4256,3991,2594,9353,36600,34183,18152
2008,7,7,25522,60662,12316,524,34504,2945.9,2577,4310,4553,7692,11817,33413,11526
2008,7,8,24636,13792,57019,99752,10537,2945.9,1356,4581,1269,6241,19174,44613,9647
2008,7,9,10745,61798,84958,38339,51152,2945.9,3873,3024,3571,9574,93548,49426,37910
2008,7,10,29066,61126,50089,34971,34967,2945.9,3384,1916,2048,7046,92056,10370,11906
2008,7,11,67754,63413,78519,34023,89654,2945.9,4987,1749,2857,9944,55087,25360,46061
2008,7,12,67855,93961,18386,82778,61502,2945.9,2203,1918,3058,9194,41889,24376,11934
2008,7,13,60549,26626,331,52597,84732,2945.9,1533,2484,2151,7926,11462,28156,8739
2008,7,14,46113,47847,94907,3970,94143,2945.9,4330,3348,1254,8144,61125,38159,49994
2008,7,15,76001,9681,45078,65411,91972,2945.9,1138,3871,4943,5650,21468,31027,3319
2008,7,16,31560,9354,83512,3711,59406,2945.9,1866,1044,1146,6772,25839,44710,36371
2008,7,17,43119,71522,39412,3425,35589,2945.9,2935,2940,1806,6034,93350,18540,1084
2008,7,18,6332,99489,87413,52627,22310,2945.9,3653,3868,4585,7044,73930,10343,25233
2008,7,19,86240,55797,15861,36808,48922,2945.9,2869,2039,4572,7280,11815,31512,8052
2008,7,20,54170,69751,9453,64387,89115,2945.9,4278,1797,4995,6690,64424,23656,19155
2008,7,21,28275,64430,43877,79213,47947,2945.9,4555,4185,4954,5415,87344,10464,17807
2008,7,22,79820,85215,63619,25744,38847,2945.9,2256,3015,1535,6130,73753,17002,25434
2008,7,23,52216,73033,78800,3563,76075,2945.9,2218,4349,4005,8822,83561,38303,9576
2008,7,24,38901,73117,38842,45207,94884,2945.9,878,1054,2751,8114,16798,32950,26186
2008,7,25,55839,40407,75966,33726,73467,2945.9,727,2033,4103,5879,61947,15177,16072
2008,7,26,55455,39166,35879,79460,60260,2945.9,4115,1032,3907,5922,77070,20143,19440
2008,7,27,49142,77505,11198,93246,57909,2945.9,1195,3746,4753,8512,63824,24572,27996
2008,7,28,34584,64552,32958,73687,60431,2945.9,894,2237,4070,8822,11696,10682,44906
2008,7,29,76887,12164,42546,85794,35120,2945.9,936,1236,2119,7134,93858,21380,19616
2008,7,30,61482,86406,85127,46236,54918,2945.9,2159,4501,4854,8054,79539,13282,48951
2008,7,31,65022,84756,38874,15445,42203,2945.9,1126,4088,4085,8671,19554,14205,16923
2008,8,1,27171,14819,1759,60657,25029,2399.16,2137,1433,4617,9458,82702,39919,23139
2008,8,2,21884,72204,69774,92001,68096,2399.16,3373,4202,1635,8817,11404,14909,42763
2008,8,3,14944,30493,93996,99968,35375,2399.16,4606,3896,1454,5442,39552,30750,24553
2008,8,4,12208,61690,8536,3177,62767,2399.16,3095,4649,4793,9221,93001,14240,41238
2008,8,5,21984,66376,33443,69971,55193,2399.16,4880,1488,1386,8875,11258,27065,44848
2008,8,6,3428,7414,5962,75502,46482,2399.16,2603,3688,3555,9174,61864,10722,45514
2008,8,7,88728,21313,87323,84873,50534,2399.16,938,3868,4403,8907,58838,15302,46677
2008,8,8,60107,43719,37436,51798,38946,2399.16,890,2372,4007,9478,34225,10489,40243
2008,8,9,63043,6829,85530,2950,4319,2399.16,622,4398,1078,9296,10622,15614,13747
2008,8,10,22325,76088,40812,1728,74995,2399.16,2675,1452,4720,7670,13026,48665,49650
2008,8,11,46706,98465,57391,27065,15994,2399.16,2553,1578,3444,9435,98336,19114,41616
2008,8,12,3182,20311,28513,4592,45959,2399.16,1534,3283,1574,7404,70010,22920,39136
2008,8,13,13347,22686,74373,89419,29149,2399.16,3084,2205,2438,5474,19269,16872,27622
2008,8,14,37090,73176,3819,51886,12611,2399.16,1000,2143,1414,5864,36734,18166,18507
2008,8,15,71352,9621,69410,2926,23318,2399.16,2197,3015,3457,6569,42434,23957,39421
2008,8,16,10544,30519,16163,2982,75993,2399.16,2764,4433,4959,6358,81319,15714,1785
2008,8,17,66441,68672,2417,21609,888,2399.16,4086,2239,1046,8496,91516,38439,39151
2008,8,18,64269,33715,41455,42726,50284,2399.16,3035,1662,1526,9197,80159,23102,1998
2008,8,19,67334,7924,68889,92293,55858,2399.16,2565,3649,1910,9972,76609,19822,16560
2008,8,20,20484,15697,24709,85606,24193,2399.16,802,4812,4939,7434,47537,16574,16226
2008,8,21,48444,46925,93754,95555,46123,2399.16,3656,3455,3188,7544,22100,20397,40265
2008,8,22,70456,1018,9048,22038,82352,2399.16,4507,2834,2704,9215,19198,16506,35657
2008,8,23,31793,95189,63061,98084,43392,2399.16,1010,1835,3874,9536,87389,19996,26951
2008,8,24,31380,22398,49805,29568,26295,2399.16,1317,1749,4273,5364,18787,21624,38257
2008,8,25,27373,93295,90812,45078,8862,2399.16,3325,1318,1592,5486,55089,34183,45604
2008,8,26,9689,86100,42371,83563,27215,2399.16,4911,3594,2156,6067,18082,28450,29760
2008,8,27,74324,20831,75201,79949,62547,2399.16,1573,1271,3633,8736,51348,28846,10340
2008,8,28,54340,71026,85853,45131,70116,2399.16,665,4803,3393,8035,79718,20608,40943
2008,8,29,84147,99630,45555,36304,2049,2399.16,1105,1371,2250,6305,72671,49796,1238
2008,8,30,16645,40597,56068,36630,99333,2399.16,962,3671,1145,5342,15154,31260,23768
2008,8,31,8623,27172,61065,52017,81560,2399.16,3976,1420,1763,9070,16134,17632,40783
2008,9,1,33115,51535,38200,55772,24206,1698.3,3768,1154,1690,7026,80486,34183,37997
2008,9,2,7226,34159,95329,74907,65665,1698.3,4880,2835,1454,7614,74394,27490,42941
2008,9,3,7225,56453,84254,8107,58461,1698.3,4056,2926,2302,7255,63698,17860,9417
2008,9,4,1604,68819,49015,62020,10568,1698.3,2554,4145,1362,8478,18112,12026,45853
2008,9,5,67175,25284,71215,53884,77181,1698.3,1373,1522,3412,7946,17736,43225,11961
2008,9,6,57748,67920,1152,85051,81527,1698.3,4262,4482,1846,9266,77853,26939,31202
2008,9,7,80481,40408,11085,76844,30994,1698.3,3869,4519,1770,6435,68402,10614,36488
2008,9,8,88397,49777,56060,23161,48108,1698.3,1385,1718,1100,7788,90904,47071,31275
2008,9,9,31443,76519,62906,97815,11147,1698.3,4753,1627,2517,8786,84822,28510,40759
2008,9,10,38677,23692,43031,447,66480,1698.3,2101,1227,3912,9034,94387,42019,27785
