year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,25,16460,68077,55851,2032,22347,1806.37,1976,1690,1895,6966,52314,39190,12006
2008,11,26,91576,72433,44831,18923,30501,1806.37,902,1436,2367,9798,92398,14024,19261
2008,11,27,171,5639,23215,73163,7588,1806.37,2353,4046,1130,9555,26077,43476,36702
2008,11,28,27914,19406,43892,69809,55967,1806.37,710,3893,1341,6532,82815,48193,12558
2008,11,29,55793,98035,23908,13160,16829,1806.37,3535,1998,3296,6750,13034,12235,32658
2008,11,30,19804,50219,86282,40934,66126,1806.37,762,4038,4468,8110,80198,20434,28712
2008,12,1,55549,84328,74905,92081,83496,2373,4225,2881,3357,7482,14709,46014,39451
2008,12,2,37273,48060,50663,20375,70925,2373,1529,2494,1072,7640,14506,10594,12898
2008,12,3,14578,14011,25063,75583,94209,2373,1004,1109,1176,6754,74541,46023,11850
2008,12,4,96205,55119,43905,75914,48856,2373,3279,2479,4377,8942,39205,10301,24966
2008,12,5,68192,95735,47796,75,25902,2373,668,1942,1776,5731,32413,42337,17767
2008,12,6,47581,14263,58447,10109,87369,2373,2484,3572,4458,6388,75837,19665,49340
2008,12,7,91355,64118,72145,30732,19412,2373,2384,2602,3435,5179,87677,49337,11350
2008,12,8,72946,48346,6168,71075,50429,2373,3411,4360,4195,8209,40821,13136,4933
2008,12,9,87549,13306,56489,8359,29694,2373,3023,2399,2794,6519,84482,32205,32326
2008,12,10,94221,41867,36161,17657,63398,2373,3345,2695,4886,9512,40121,10640,40190
2008,12,11,44446,3533,86028,29993,58094,2373,2907,1993,1505,9395,86704,10234,26849
2008,12,12,8074,64728,56303,20868,47600,2373,4425,1819,4003,5585,75827,28753,40786
2008,12,13,45775,59173,47801,50661,48686,2373,2327,4482,2805,8355,39474,15898,37922
2008,12,14,51556,58734,44244,24414,34482,2373,1964,2554,1360,6542,79773,19262,30948
2008,12,15,40404,49199,1446,55760,71136,2373,864,3261,1445,8664,83922,11926,27274
2008,12,16,86586,22602,10965,94391,47309,2373,1640,3864,1876,7134,39629,26357,16791
2008,12,17,51832,66594,18912,63859,66212,2373,3484,2967,1184,5154,95078,13846,15037
2008,12,18,18555,45943,84985,71353,44607,2373,4186,2543,2859,6503,58285,10346,35259
2008,12,19,83294,34926,70385,25170,72161,2373,1526,3991,2958,6789,16834,25521,10014
2008,12,20,68179,44038,98489,48766,85320,2373,1839,1870,1730,8175,15868,16818,9919
2008,12,21,3434,97117,80714,27646,13620,2373,2813,3264,1130,9549,54786,12436,38999
2008,12,22,95915,72665,2780,88873,25807,2373,4393,3984,2370,9234,59101,19041,6982
2008,12,23,5505,75941,89268,77718,94117,2373,4535,3901,2016,6434,41546,40635,13549
2008,12,24,30600,40712,70253,20876,26613,2373,4663,2526,2702,9798,27750,23508,25039
2008,12,25,25776,8497,33845,93147,4083,2373,2187,4586,3886,7806,87303,29354,42946
2008,12,26,97708,98192,93256,24724,89793,2373,728,1594,3217,7882,57618,34830,1155
2008,12,27,77002,57282,73709,91056,76077,2373,4564,3203,4955,8408,11349,14037,1460
2008,12,28,57707,89890,23624,26593,74048,2373,2298,3106,1910,7650,12830,31614,27280
2008,12,29,83060,94542,68358,91278,46505,2373,2459,3505,4609,6167,30912,42037,25977
2008,12,30,17627,61829,10242,43934,26590,2373,2970,4295,4183,7946,10887,34583,37943
2008,12,31,25226,49538,22690,67048,81443,2373,3661,4502,1110,7018,72131,42916,35520
2009,1,1,30943,32774,25309,47110,63687,2414.13,1088,1038,3938,5021,52103,31881,17346
2009,1,2,99345,36399,42417,97291,63638,2414.13,3867,3174,1041,5914,10969,12550,27000
2009,1,3,20928,75472,97974,87946,63955,2414.13,3644,4896,1590,8952,58357,14834,7242
2009,1,4,72650,55798,45568,32941,97172,2414.13,4821,1515,1773,7188,10157,30411,14024
2009,1,5,50590,49025,59938,82983,71291,2414.13,4542,2217,2729,8867,80162,43035,20907
2009,1,6,56110,10159,37932,96125,49111,2414.13,1177,3112,4790,8096,71052,31961,12642
2009,1,7,92120,2226,94829,58894,75815,2414.13,656,2755,1474,7810,25737,41651,4986
2009,1,8,69205,76633,33869,31934,41852,2414.13,1321,2960,1092,5604,10436,12018,30384
2009,1,9,58246,42966,44117,59389,37415,2414.13,2701,1780,1702,5070,21130,25911,31521
2009,1,10,73868,26787,85020,44230,25085,2414.13,2232,4288,1622,6101,42573,11944,27109
2009,1,11,66485,33895,76257,23378,79500,2414.13,4381,4096,1010,9849,13484,49776,3046
2009,1,12,21370,71187,45663,71467,40069,2414.13,3730,1178,3579,5101,74516,35015,16793
2009,1,13,58562,93102,45656,78655,29203,2414.13,1950,2038,4827,6422,51767,10998,4581
2009,1,14,52604,81150,4775,98615,70999,2414.13,3390,3720,2149,6614,96538,28569,34612
2009,1,15,27198,26621,8857,37129,58074,2414.13,2143,1635,2826,7798,11641,38380,49726
2009,1,16,22379,84944,66771,77206,34502,2414.13,4235,2105,4686,9010,16638,37037,18538
2009,1,17,99974,16814,12110,38475,77219,2414.13,2043,4415,2972,9034,41543,26045,25000
2009,1,18,41977,30039,59033,34803,64189,2414.13,4534,2918,1968,6304,96476,22822,37026
2009,1,19,74843,40712,26280,90881,89722,2414.13,2917,1046,1515,6378,44520,38733,28351
2009,1,20,31379,77916,59501,15703,20168,2414.13,1747,2143,2433,7132,13298,11621,17396
2009,1,21,4158,2833,14541,92479,59138,2414.13,1652,3979,1727,7931,41211,15612,11017
2009,1,22,86282,35482,80200,47797,41860,2414.13,2882,4589,3987,8734,10592,39154,24721
2009,1,23,12483,63392,17651,59916,80524,2414.13,2889,1032,1126,8781,93510,25621,47301
2009,1,24,46150,25163,75953,14229,83094,2414.13,3381,1462,2645,8581,49875,10856,17165
2009,1,25,9654,69110,447,28641,47844,2414.13,4147,1330,1950,7218,36593,16003,22090
2009,1,26,65450,40835,67037,15582,59616,2414.13,2555,2116,2061,7024,36344,12118,26899
2009,1,27,50672,41079,3586,19669,9660,2414.13,525,4312,2569,7838,64304,36764,3461
2009,1,28,53061,48452,47091,54894,66601,2414.13,896,2049,1748,8578,63983,16836,1462
2009,1,29,81184,21539,55305,99597,55046,2414.13,2454,2069,4078,8382,41737,25089,8001
2009,1,30,74500,72263,94402,13421,19586,2414.13,770,3998,3509,7264,43891,12934,25059
2009,1,31,63663,64788,54864,20884,85425,2414.13,4071,2959,1736,9375,82555,11782,18847
2009,2,1,16362,50204,82807,37402,91941,2409.43,3252,1120,3649,6722,19190,43707,7896
2009,2,2,58211,89139,83569,21838,33030,2409.43,1851,4169,1246,9086,99593,30092,40031
2009,2,3,93158,82553,36830,18885,81460,2409.43,2611,4172,1518,5417,51573,39810,14964
2009,2,4,9666,96179,20366,78315,54204,2409.43,3373,3765,2348,7794,50602,41730,36859
2009,2,5,28325,68806,5900,89571,7892,2409.43,1014,2400,1506,9195,36284,18559,21845
2009,2,6,4159,5248,32732,52029,57018,2409.43,1839,1682,3187,8846,61348,17390,1326
2009,2,7,65415,99722,96156,7764,38015,2409.43,4493,1338,3266,7006,72260,22509,13110
2009,2,8,43589,58276,89910,80689,97471,2409.43,4247,2981,2792,7942,70009,21161,42546
2009,2,9,48988,61849,87844,62175,90406,2409.43,916,2171,1616,8314,79934,19631,15544
2009,2,10,21533,95780,2322,69799,17524,2409.43,2307,2463,4209,8568,58151,13031,40935
2009,2,11,91114,57399,81013,55259,5730,2409.43,2771,1068,1158,6967,33243,35979,17375
2009,2,12,62511,79160,24504,60480,37584,2409.43,1462,1898,1569,8783,61618,34092,4438
2009,2,13,89718,3926,11557,55279,68847,2409.43,3310,1311,3458,5674,47921,15539,19708
2009,2,14,83049,40694,36608,28624,37661,2409.43,954,1522,1714,5457,77001,35649,36203
2009,2,15,26248,73464,11117,42817,88600,2409.43,1908,4668,3012,9642,49947,11858,22735
2009,2,16,90877,84610,54522,50687,284,2409.43,1225,3332,3136,9184,28307,47148,2444
2009,2,17,71740,9262,13671,53454,31072,2409.43,4102,3670,1978,7286,16486,19086,40673
2009,2,18,89306,9747,63756,82318,30916,2409.43,527,1791,4663,5048,72477,14946,30055
2009,2,19,17492,5055,14631,76980,74239,2409.43,4127,1964,3551,8310,15782,15974,9290
2009,2,20,11175,4885,89645,91662,21456,2409.43,748,2112,2228,6910,18868,13143,22483
2009,2,21,70910,86309,1287,1925,1357,2409.43,3222,1670,1422,8420,28531,19408,23764
2009,2,22,23495,19012,31738,8398,23162,2409.43,4371,4335,3756,8040,42348,13136,47521
2009,2,23,52850,19449,33676,85079,60304,2409.43,4573,2564,1538,8878,49488,13473,9457
2009,2,24,72328,99064,15026,67498,63269,2409.43,1905,1762,3919,9998,95160,16710,43557
2009,2,25,48867,35884,52768,17624,66252,2409.43,538,4100,4564,8438,20530,24868,45117
2009,2,26,33671,85105,38785,95788,83669,2409.43,612,2000,3688,6989,23492,33308,4626
2009,2,27,66898,76750,70071,45818,61745,2409.43,2897,1962,2466,5390,60937,33717,31583
2009,2,28,12134,1477,2818,26698,75691,2409.43,2917,1434,4804,6702,37851,16954,23349
2009,3,1,13464,64468,97720,36805,4313,2505.77,3702,1061,2449,9519,59157,49032,31028
2009,3,2,97417,86121,82851,14434,47058,2505.77,1566,3533,1482,9616,40575,25436,32920
2009,3,3,87534,82641,66593,60588,20492,2505.77,3266,1258,2236,5985,87111,26548,41417
2009,3,4,17013,90814,57610,815,40333,2505.77,1198,4101,2887,9048,84886,16296,16768
2009,3,5,31968,27806,14831,34056,97422,2505.77,844,4954,4397,9774,45542,24889,21758
2009,3,6,33854,83809,25197,6090,36147,2505.77,3989,4510,4473,6598,70324,26157,28660
2009,3,7,89718,36523,46611,8957,1923,2505.77,516,3889,4302,6435,84297,13456,31498
2009,3,8,78193,60142,41678,32591,2578,2505.77,3831,2782,3732,9027,75223,39878,3572
