year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,25,99375,65735,12861,60426,10521,2666.87,2985,2556,1614,7776,92108,23895,46681
2014,6,26,63696,40721,42396,24612,69528,2666.87,3844,2085,3820,8214,13230,27679,47330
2014,6,27,89486,81967,9638,40604,46280,2666.87,595,1316,2748,9808,12168,43268,1336
2014,6,28,76489,417,40825,27291,84546,2666.87,1185,4592,1357,9932,89203,25884,49285
2014,6,29,23614,84401,14322,53786,14905,2666.87,1464,1492,4517,8886,77697,22148,27552
2014,6,30,8117,28293,17803,7218,24453,2666.87,980,1890,1308,7662,44582,41546,40234
2014,7,1,12120,6140,29656,22052,11695,1503.42,665,1094,1213,9450,27351,30117,21893
2014,7,2,97268,48093,5987,4722,25790,1503.42,2837,1766,1884,6406,94886,36170,28136
2014,7,3,36893,12180,93172,10907,56762,1503.42,4204,3881,2209,7094,90932,18903,34719
2014,7,4,18457,52950,81351,71022,68753,1503.42,1138,1019,3145,7125,70740,15287,8702
2014,7,5,35261,83578,2074,47550,36337,1503.42,638,3228,1990,9594,15862,32252,46960
2014,7,6,60665,34691,67486,17874,31255,1503.42,3129,1062,2719,8968,37084,46471,24770
2014,7,7,9533,4575,62491,82678,78052,1503.42,2964,4663,3159,6389,77212,19495,33231
2014,7,8,13350,93636,59076,38840,3231,1503.42,2443,1014,1218,9866,98120,16430,9562
2014,7,9,79699,1250,24274,23770,2081,1503.42,990,1612,2283,9082,10641,10335,11358
2014,7,10,32313,24959,89999,81824,41348,1503.42,1319,4696,2198,6746,19786,46780,33564
2014,7,11,86309,63684,77028,13265,84965,1503.42,1474,1014,4100,5747,19162,11180,41500
2014,7,12,73457,41376,22793,55741,40458,1503.42,1075,4121,4743,6073,70944,16091,49786
2014,7,13,89637,38616,87140,83188,65363,1503.42,1319,3022,2063,6702,81286,12027,47028
2014,7,14,81198,69113,43042,90298,64861,1503.42,1477,3316,1112,5038,94056,46008,14177
2014,7,15,90408,26484,35130,65151,48910,1503.42,2593,3545,2393,9476,38084,18224,22426
