year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,28,50532,9443,25428,47187,78810,2411.4,2668,4005,4342,5177,50168,12250,35910
2019,9,29,6450,65509,50845,70653,67057,2411.4,2607,1130,4524,5279,91318,12194,21097
2019,9,30,84287,78388,850,14531,96344,2411.4,4916,1874,2893,5344,94060,26702,38451
2019,10,1,48082,17060,58300,93259,83580,2180.81,1059,4087,1615,6711,16144,10878,14420
2019,10,2,45671,43627,28589,30951,34945,2180.81,974,3331,1070,6118,19358,23980,34681
2019,10,3,86035,72902,88226,67731,83314,2180.81,680,1394,3339,9986,24652,31918,31280
2019,10,4,24406,57065,81007,22374,43776,2180.81,1437,4446,2128,8950,36748,42073,13503
2019,10,5,54706,51985,21757,56588,98103,2180.81,1920,1982,1378,6018,68219,16018,31432
2019,10,6,32778,19907,35393,81117,29894,2180.81,4386,1310,3460,6422,93023,43588,26397
2019,10,7,40247,34461,99387,97376,4486,2180.81,4448,1096,4470,9702,48482,18924,36135
2019,10,8,58988,61755,19413,79672,63253,2180.81,3669,2381,3890,5413,93497,20135,37632
2019,10,9,11810,39236,40786,61623,65981,2180.81,1562,1226,3269,7654,14434,39107,33810
2019,10,10,23435,9402,81003,27905,36959,2180.81,1828,2297,2591,5194,16652,20843,29485
2019,10,11,70225,8343,99577,10467,43756,2180.81,601,1916,3660,7738,33538,14640,43074
2019,10,12,71548,21453,20868,56170,92401,2180.81,1628,1678,1846,5270,60090,14158,40821
2019,10,13,72115,23271,15830,79706,5864,2180.81,1900,2439,3844,6476,11650,42599,24151
2019,10,14,75902,99859,80869,24563,37597,2180.81,554,1002,2211,6421,81665,44611,30759
2019,10,15,17243,43294,76799,83817,2276,2180.81,2348,1492,1511,6364,86799,32374,3241
2019,10,16,43681,53700,74814,92525,36529,2180.81,1476,3781,3928,9406,69695,47876,44071
2019,10,17,13103,25251,73373,65314,1672,2180.81,1277,1090,1034,9427,19081,33309,21390
2019,10,18,72668,6430,24052,49179,25960,2180.81,1552,1992,1812,5444,78515,33781,10851
2019,10,19,16788,96344,62564,27068,95040,2180.81,1296,3142,3860,9346,89807,41884,48611
2019,10,20,36059,32437,27150,67093,51864,2180.81,1754,4531,4012,6510,90061,44971,46232
2019,10,21,68008,37967,80963,48909,60684,2180.81,2690,3823,3525,6450,37242,33565,25831
2019,10,22,10216,28539,8060,84077,9560,2180.81,2312,1244,1655,9461,29061,14870,47867
