year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,24,18064,95834,31955,79651,61182,2076.28,3808,2973,3792,7969,42756,23853,13690
2008,2,25,36815,86629,27360,7519,64378,2076.28,930,3036,1384,8175,72315,11974,15530
2008,2,26,50084,54704,25471,79193,55587,2076.28,4293,1398,1982,7599,86004,11118,13055
2008,2,27,21289,76165,746,81434,34134,2076.28,1638,2299,1482,8998,94817,10859,43503
2008,2,28,30880,51395,60248,57264,49571,2076.28,4355,1005,3617,6177,95197,25555,48915
2008,2,29,95585,20843,81910,20824,78443,2076.28,4948,1082,4077,5614,97515,44562,17914
2008,3,1,85507,81862,63382,84505,93031,2299.55,1735,4424,4488,5350,10346,49755,24242
2008,3,2,29706,42704,3373,12236,37901,2299.55,2819,1670,2189,9998,53537,11454,45281
2008,3,3,84943,85972,21884,41989,99840,2299.55,3887,1410,4658,9106,69849,24040,16446
2008,3,4,12863,1585,84817,63703,6935,2299.55,3457,2992,4218,6374,65227,16952,45164
2008,3,5,78463,89399,83567,72004,34393,2299.55,4809,1384,4426,6798,77675,39265,3456
2008,3,6,4490,52915,24611,19148,75184,2299.55,4539,3045,3747,8720,68100,16342,10812
2008,3,7,55871,31558,21379,10090,14740,2299.55,3560,4553,2355,8534,81556,26747,2958
2008,3,8,55582,31366,78787,11360,19410,2299.55,625,3898,1466,6378,59397,14726,6462
2008,3,9,2400,18937,5310,47499,63293,2299.55,4532,1038,4966,7350,45603,36058,23410
2008,3,10,23868,80516,45612,32575,98994,2299.55,674,1862,4885,8930,82286,44295,43521
2008,3,11,27275,32912,34546,53003,24499,2299.55,540,3249,4231,5574,90748,42523,43944
2008,3,12,65336,6633,28039,86655,27544,2299.55,4064,2762,1028,9360,16689,19502,39994
2008,3,13,28196,92364,40430,19434,46824,2299.55,710,1826,1978,9260,59803,12828,22716
2008,3,14,58569,30070,56079,87801,21996,2299.55,1675,3683,4810,8590,90337,13705,13179
2008,3,15,31060,29402,81469,17921,30429,2299.55,3774,4976,1872,8416,94409,20047,14510
2008,3,16,83271,24490,76850,71601,89115,2299.55,4429,4035,1721,6859,51835,10148,36653
2008,3,17,20038,64863,8753,89848,5929,2299.55,4905,3339,4842,5522,71259,25270,49090
2008,3,18,32235,75034,66599,39107,35590,2299.55,505,1758,1002,9446,13634,40963,11008
2008,3,19,39008,91242,54999,5729,64453,2299.55,2149,4489,3047,5901,90688,10327,23186
2008,3,20,34991,10594,80019,96185,28319,2299.55,2807,1114,2663,8820,16010,44604,1278
2008,3,21,15414,41517,29816,17262,43871,2299.55,4576,2877,1154,5926,19862,25024,2980
2008,3,22,35464,32108,25866,23512,84362,2299.55,790,1416,3499,6998,31888,21818,16555
2008,3,23,97839,36048,48723,56854,90453,2299.55,1457,2217,2601,7625,55831,16471,14734
2008,3,24,66957,80408,65702,27530,92687,2299.55,2553,3149,1910,8419,68012,19831,37012
2008,3,25,11326,18204,55536,54825,64765,2299.55,2994,3954,4822,8069,35808,46626,3776
2008,3,26,89155,3618,68845,11756,17595,2299.55,4578,4551,1434,9238,12080,30472,24676
2008,3,27,63643,80986,58623,15466,59405,2299.55,1648,2081,1189,7080,58258,42305,26635
2008,3,28,27311,17605,21261,83485,25674,2299.55,958,4827,2037,8955,42934,44632,7069
2008,3,29,39983,37514,79184,77769,14145,2299.55,3241,4139,3600,6863,19218,14357,7616
2008,3,30,9850,61253,51439,87392,1141,2299.55,4696,4802,3653,7718,28287,35678,26049
2008,3,31,8025,58399,16859,1415,73706,2299.55,1046,1558,2305,6354,15624,27802,9793
2008,4,1,32401,21942,87797,15616,31546,3306.53,1817,4149,4944,9208,26641,45992,2154
2008,4,2,58905,71445,5998,9862,99732,3306.53,4237,4481,3534,5651,64538,34678,41677
2008,4,3,48050,94578,81985,39631,18737,3306.53,3826,2489,3079,5960,83104,45976,26139
2008,4,4,11481,41274,21478,47777,70482,3306.53,514,4386,4563,6118,55599,35646,48120
2008,4,5,24147,6189,10128,49033,41841,3306.53,3711,1241,1198,8218,45872,20682,24666
2008,4,6,58186,1051,88172,22617,60378,3306.53,3592,1858,3901,5046,19634,15735,37629
2008,4,7,4541,29756,45122,24104,62227,3306.53,4749,1372,3260,6228,35405,31452,17073
2008,4,8,77246,85469,87695,62840,17516,3306.53,4874,2052,1946,8804,14668,27698,49919
2008,4,9,8378,33261,99557,37280,89682,3306.53,4366,4222,1650,8984,18325,43876,35543
2008,4,10,47912,94428,46601,71172,80656,3306.53,2624,2901,3825,6670,37092,10790,48358
2008,4,11,6589,53319,93393,73909,57717,3306.53,1606,1093,2672,7514,19724,47354,8061
2008,4,12,53058,89091,41577,34708,19930,3306.53,4935,2840,1370,6170,55364,17688,26254
2008,4,13,39894,24341,41942,40071,81011,3306.53,1411,3950,3704,9310,77858,22772,45386
2008,4,14,75569,95818,5218,33241,13332,3306.53,1946,2740,1736,9758,33799,33018,41295
2008,4,15,31129,28735,67211,18161,86623,3306.53,2200,2867,1914,8038,82937,27924,22575
2008,4,16,55880,40701,31875,20936,91857,3306.53,542,3776,1902,5276,33368,12750,26086
2008,4,17,22923,46668,50679,69660,1542,3306.53,2677,4021,4564,9887,83534,32538,34478
2008,4,18,58815,85735,75406,5729,62581,3306.53,950,3459,1610,8231,55746,23603,8343
2008,4,19,40669,15806,7380,78923,97434,3306.53,508,1454,3766,9558,12744,10626,7100
2008,4,20,82016,75397,54330,11580,11636,3306.53,4117,1826,1302,5874,92530,18882,4216
2008,4,21,10570,58888,53694,25965,57119,3306.53,4567,2787,1596,6606,76709,39029,9440
2008,4,22,30398,23570,75738,34165,21108,3306.53,824,3123,3852,6505,31054,35488,32105
2008,4,23,80722,91525,55938,37024,27399,3306.53,2257,2967,3706,5950,63931,30825,14820
2008,4,24,51742,29851,94965,93338,3149,3306.53,3718,4898,2947,8922,13558,49054,38026
2008,4,25,22913,56239,68530,96766,82744,3306.53,2253,4816,1108,9094,33191,18506,49585
2008,4,26,19363,5449,72827,59421,31399,3306.53,1597,4491,2960,6274,92828,19750,3110
2008,4,27,55940,57900,68711,83887,82356,3306.53,4292,1619,1714,7822,34736,40810,19125
2008,4,28,33759,33342,20627,24867,87885,3306.53,4724,3598,1246,8902,99370,23369,3819
2008,4,29,2013,55969,22861,1325,23882,3306.53,3784,4820,4940,8847,80058,38647,15690
2008,4,30,74324,45704,10267,16039,79878,3306.53,1848,3635,4696,7662,54853,48932,11356
2008,5,1,30930,22531,39616,79833,21902,2064.39,1844,4221,1698,6346,18102,17885,12985
2008,5,2,3305,14276,7826,8504,10686,2064.39,2827,1388,3091,8865,36265,34446,46473
2008,5,3,55714,66253,79143,65892,21106,2064.39,4888,2035,1957,9503,48219,10430,28076
2008,5,4,32488,30064,49432,34684,29584,2064.39,2569,4239,3161,6746,57743,17702,33887
2008,5,5,89572,40571,81588,12663,39436,2064.39,3460,1500,1858,8954,77391,21562,17853
2008,5,6,87030,23632,89950,20340,93135,2064.39,1901,1973,4583,7685,76657,30518,4521
2008,5,7,41572,45579,79759,39733,38677,2064.39,4930,3247,3071,6517,57261,33858,37502
2008,5,8,64371,70722,61711,81180,79677,2064.39,4093,3057,4085,5395,19748,22219,5454
2008,5,9,79916,11651,30546,64500,69336,2064.39,1369,1822,4132,9086,66990,15626,7203
2008,5,10,28629,31921,36057,23052,78439,2064.39,3261,4160,1594,9952,40339,26419,9670
2008,5,11,90426,59433,59477,85863,84828,2064.39,3081,4743,2227,9966,45594,26562,45578
2008,5,12,28533,56964,3821,97665,48092,2064.39,1825,3071,4082,8476,32475,47520,20811
2008,5,13,83903,5737,56681,64294,57061,2064.39,2064,3837,4156,5796,49699,23983,13372
2008,5,14,28471,7781,55079,35698,29112,2064.39,3611,2643,3988,8783,55308,38431,17025
