year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,14,65062,8059,26388,49224,27356,2963.13,732,1538,1288,8290,97410,22097,23800
2019,10,15,20384,80158,83046,22665,85473,2963.13,3332,2330,1470,9258,35610,16248,21884
2019,10,16,8294,85442,15515,75494,92280,2963.13,3703,3693,1901,6390,39268,30608,28844
2019,10,17,242,15002,45986,80881,83419,2963.13,2977,3802,4905,9526,26466,41729,9749
2019,10,18,74258,39799,24060,2080,50775,2963.13,3327,4068,2815,7694,50913,36447,26023
2019,10,19,79038,34617,60141,82291,44707,2963.13,4250,1299,1532,6378,58531,14180,49409
2019,10,20,51336,11509,17983,7593,80235,2963.13,673,1696,1206,6085,72922,17725,44449
2019,10,21,82108,57603,26794,76275,57797,2963.13,2721,3185,3675,5732,51827,39733,27707
2019,10,22,38623,81078,51034,69384,72665,2963.13,3563,1438,2425,7897,64296,34011,9565
2019,10,23,62346,29971,4856,79297,36056,2963.13,2021,4514,1731,5622,10788,25879,27778
2019,10,24,67873,73511,79065,12900,12724,2963.13,2633,1345,3320,7342,37081,17337,30892
2019,10,25,79583,36997,57690,17008,54895,2963.13,1019,3591,3307,8934,12887,20714,38338
2019,10,26,50004,76261,55229,18088,66427,2963.13,3966,1312,1768,6072,63550,34954,16018
2019,10,27,70275,66184,52653,98596,19850,2963.13,2284,1578,1729,6325,49143,47975,39734
2019,10,28,44663,16515,31568,12971,88741,2963.13,726,1686,1440,5265,73183,37141,44455
2019,10,29,87635,33502,54145,59866,72885,2963.13,4819,3159,3878,7471,58106,20080,17696
2019,10,30,3557,90391,35865,30287,96716,2963.13,3261,2729,2874,9828,87051,13238,1360
2019,10,31,20636,37089,78063,57703,58706,2963.13,1195,1339,1099,5340,12418,23983,17598
2019,11,1,67376,33495,33266,64848,91601,2202.67,3403,3342,1132,5041,11409,23273,3346
2019,11,2,59656,69140,41148,35836,72543,2202.67,2822,4630,2176,8534,68335,26125,14114
2019,11,3,91721,31027,27225,23413,37231,2202.67,1447,1926,1054,6064,85805,42655,1209
2019,11,4,75763,70561,57350,97676,1955,2202.67,948,1609,4250,8410,97444,26792,18760
2019,11,5,42562,70268,52776,1090,17144,2202.67,2214,1790,2137,6398,48627,11448,21111
2019,11,6,88352,21427,26678,39406,27492,2202.67,2060,3253,1504,5762,17280,17701,28835
2019,11,7,24522,38230,95663,95124,16677,2202.67,3267,4237,1077,8406,76678,13221,9459
2019,11,8,12154,3894,38437,80643,74685,2202.67,1361,3035,4842,9391,18792,18734,37065
2019,11,9,74578,17206,71939,90325,72968,2202.67,4377,3840,2448,6262,17936,10476,39220
2019,11,10,29499,47231,19715,25576,38274,2202.67,3796,1778,1637,7180,47420,15356,46393
2019,11,11,80650,50134,87061,5492,95877,2202.67,4177,1846,3058,9898,77130,12377,5854
2019,11,12,51687,1509,26218,95487,21548,2202.67,963,1045,1974,8146,76621,19739,1533
2019,11,13,4774,31770,36518,21412,25355,2202.67,4084,1003,1722,5004,27847,46299,1190
2019,11,14,38351,18377,33106,77761,80844,2202.67,578,2530,1744,6354,44368,33291,10237
2019,11,15,67887,332,84338,83001,8713,2202.67,2740,3486,4079,5609,34897,34434,27311
2019,11,16,5900,80334,56790,72675,12831,2202.67,660,2532,4364,8431,45292,13942,1988
2019,11,17,95020,35430,49091,6764,51784,2202.67,1406,1021,1206,7095,35374,18854,43459
2019,11,18,34406,4467,32341,59838,26428,2202.67,4271,2326,3923,8550,21352,26753,17238
2019,11,19,68402,73031,44287,87766,41462,2202.67,2973,2832,1360,7063,59595,19000,5931
2019,11,20,30523,16002,61870,57017,73098,2202.67,870,3854,3061,8211,83691,44488,47244
2019,11,21,91801,94315,93168,55724,61728,2202.67,3829,1094,3901,9467,17893,45362,30872
2019,11,22,15398,22220,98195,73110,59283,2202.67,2605,1156,1495,6678,63172,45944,24142
2019,11,23,58070,55396,19799,92483,63607,2202.67,1970,1758,4156,6489,43834,42235,19843
2019,11,24,77362,9016,22364,81263,18483,2202.67,2977,1918,2476,7523,23341,38110,40258
2019,11,25,31666,22299,60620,54513,83125,2202.67,922,2545,1086,6606,50027,18298,40144
2019,11,26,6449,3350,47256,36958,49840,2202.67,4192,3552,1814,6254,24814,34938,41090
2019,11,27,8166,84144,85170,86994,41668,2202.67,1455,4684,3512,8326,44196,12988,24863
2019,11,28,42219,94653,20534,37757,97611,2202.67,3253,4059,1078,8278,57368,12916,36913
2019,11,29,67950,86561,16358,68054,54469,2202.67,2991,3985,1667,9034,65978,33334,41172
2019,11,30,45728,7435,73019,9240,25861,2202.67,2228,3078,4570,9113,22187,42180,33567
2019,12,1,35441,62592,2641,12301,19960,3097.61,508,2872,1802,9318,93692,49325,25446
2019,12,2,83998,72679,90993,4862,55009,3097.61,588,3794,1846,6180,18650,13614,40679
2019,12,3,48409,89086,74537,73874,11273,3097.61,4899,3064,1330,8891,75364,15620,16718
2019,12,4,64337,71966,54845,72491,36620,3097.61,3168,1242,1214,9160,25478,42575,48537
2019,12,5,36192,92419,71370,16240,68599,3097.61,1206,3358,1910,6006,14474,26382,26025
2019,12,6,53812,77132,55800,49473,66024,3097.61,1444,1711,3129,5290,35554,12210,31164
2019,12,7,1177,73723,93070,38744,19235,3097.61,1318,1730,2317,5384,71665,45916,34900
2019,12,8,95065,34224,29275,60175,54966,3097.61,2908,1102,4990,8707,74601,12365,36507
2019,12,9,56224,72398,75429,75705,25038,3097.61,1804,2565,4704,9756,81308,15786,10983
2019,12,10,59773,28979,75717,3443,31667,3097.61,4358,1730,2956,9978,13054,19274,13734
2019,12,11,97844,56165,94404,27834,81225,3097.61,1550,2447,2753,7942,13151,32790,35357
2019,12,12,42962,61308,25356,44018,86182,3097.61,4308,2305,1994,8950,65747,11254,23017
2019,12,13,3759,65106,26743,1716,26443,3097.61,989,4285,3867,7006,68470,12918,46351
2019,12,14,67101,25021,53891,24854,56999,3097.61,3995,1311,3348,5702,60329,30881,17042
2019,12,15,88719,24638,93188,57066,64663,3097.61,2077,4773,1744,5814,11390,33186,25287
2019,12,16,46523,73830,23824,81742,71926,3097.61,1832,4025,2313,5722,80230,24311,42294
2019,12,17,19116,4226,90624,63817,69928,3097.61,1049,4998,1941,9558,48415,22956,17305
2019,12,18,95876,5493,74082,52620,22017,3097.61,2157,4891,2102,5980,66632,39027,26922
2019,12,19,68274,48466,78053,85587,540,3097.61,1249,1007,3859,6458,16175,15138,8283
2019,12,20,50529,27225,56489,58823,47814,3097.61,3130,1590,1748,8874,29011,48764,4904
2019,12,21,15485,81169,33656,82587,73501,3097.61,1613,3125,1830,6017,43711,15644,1186
2019,12,22,90652,36313,18004,69511,19538,3097.61,1000,1190,2755,7489,45239,41920,34179
2019,12,23,12393,93370,1961,39141,31933,3097.61,4257,2416,4843,7912,46354,18343,47324
2019,12,24,54553,84320,76469,19658,337,3097.61,614,2339,2843,9657,93201,17474,36532
2019,12,25,53837,44203,95151,31592,68044,3097.61,3511,1770,1926,7322,35928,48395,40390
2019,12,26,39147,56538,62165,83990,94450,3097.61,3684,4002,4190,5152,68659,25878,8519
2019,12,27,48036,70314,33219,37231,89972,3097.61,963,1342,1973,8974,91750,10042,26420
2019,12,28,97855,81614,51805,64318,73437,3097.61,2713,3934,4269,9902,12923,10150,37733
2019,12,29,49748,47960,20425,58938,59464,3097.61,4816,2498,1508,8782,44728,32072,39085
2019,12,30,77158,7044,42232,64132,64509,3097.61,4147,2363,3298,7678,43032,38086,1366
2019,12,31,75036,5746,67021,35657,63327,3097.61,727,3074,4254,9278,88363,14898,46296
2020,1,1,89532,27568,8690,40270,88649,2141.23,2427,1392,4345,6262,76552,16030,40762
2020,1,2,17058,55268,64330,88010,98300,2141.23,4396,1618,1586,5053,83723,48435,2416
2020,1,3,22133,13150,42691,49636,17866,2141.23,2575,3748,1338,5086,64018,28975,12760
2020,1,4,98378,81446,91019,47723,79356,2141.23,3753,1412,2837,8878,12518,37489,17571
2020,1,5,63202,80171,57887,65342,95224,2141.23,3777,2355,1111,6467,83342,38976,41610
2020,1,6,85579,65918,12725,92258,57182,2141.23,1232,1128,1792,8603,19633,20246,43095
2020,1,7,62526,99739,83012,1716,44173,2141.23,4204,3726,3954,7090,89067,25529,33785
2020,1,8,55052,52845,9237,26163,75664,2141.23,582,1242,3496,8440,53499,15678,42580
2020,1,9,37310,41085,87590,44554,36040,2141.23,4799,3564,1961,8334,18486,17485,7223
2020,1,10,97948,39484,91212,78254,52926,2141.23,3783,2977,4475,6048,34139,25139,30280
2020,1,11,55599,65631,2734,14096,26198,2141.23,1125,4858,1910,7438,24411,16059,22585
2020,1,12,57289,55564,80977,80602,69726,2141.23,3087,4024,3443,9298,62278,12746,47608
2020,1,13,35930,32414,14346,85406,95433,2141.23,1896,2383,1819,9629,81478,39368,14838
2020,1,14,2214,43956,69227,48587,94022,2141.23,997,1309,1116,7922,31911,35278,43639
2020,1,15,25934,96351,35656,79377,35649,2141.23,744,2930,1414,6442,73335,42130,47934
2020,1,16,97632,232,9514,60803,46213,2141.23,710,3425,2650,9396,13363,11671,7344
2020,1,17,29387,44362,29334,94940,72687,2141.23,1570,3619,3946,8930,94347,25946,27597
2020,1,18,96511,80093,13877,43209,12887,2141.23,686,1869,3794,9702,87671,16374,3564
2020,1,19,34900,37842,14785,2551,73590,2141.23,573,2976,3860,9906,14267,11547,28148
2020,1,20,3855,60838,76519,77801,59415,2141.23,862,1858,2310,7960,99132,30196,20867
2020,1,21,37540,824,23418,57686,28380,2141.23,4044,3278,1154,8828,65828,38870,11089
2020,1,22,83328,46403,58199,72189,72661,2141.23,766,1515,4655,5924,70667,18150,22467
2020,1,23,30176,7119,81347,97486,57447,2141.23,4033,4985,2654,7450,69022,26033,30480
2020,1,24,44891,93067,89312,10172,48247,2141.23,798,1574,4246,9944,20114,23258,21493
2020,1,25,28763,86554,99774,78419,29511,2141.23,3840,4686,3911,5186,73523,10926,36794
2020,1,26,82018,67558,62695,79672,1360,2141.23,2056,1250,1135,7720,72773,39382,48070
2020,1,27,15565,38168,37309,49811,78113,2141.23,3068,1874,3975,9194,13222,39837,7423
2020,1,28,75988,5485,65876,86251,7024,2141.23,3960,4040,3308,6654,85064,41019,39400
2020,1,29,64724,7121,3622,22212,51193,2141.23,2945,1756,4562,5253,16566,18062,26396
2020,1,30,22676,5988,32254,83003,95182,2141.23,4191,2520,1478,5067,90122,12757,33898
2020,1,31,10819,44083,51798,50479,77090,2141.23,1497,3164,1366,5119,80375,27878,3214
2020,2,1,8321,94636,2429,89926,27554,3029.86,3952,3540,1110,7846,45073,43957,27808
2020,2,2,17499,32594,49692,72566,39069,3029.86,4735,3150,1206,6565,60239,33811,12449
2020,2,3,74415,18405,10498,69534,15132,3029.86,3751,4804,4363,6180,29729,26916,38377
2020,2,4,20340,58683,10458,80400,86989,3029.86,4356,4486,4476,6550,93403,43544,5531
2020,2,5,69201,9491,43047,66151,76056,3029.86,1314,1910,3042,6336,36355,19525,19639
2020,2,6,81540,10108,9330,30903,2640,3029.86,4171,2978,1810,9266,13538,17433,5412
2020,2,7,6511,94086,38273,10987,50838,3029.86,882,1526,2518,7868,86188,33573,31676
2020,2,8,33568,18855,84044,87962,62019,3029.86,3838,4909,1858,6346,90812,49497,20400
2020,2,9,54932,14984,72476,85377,65964,3029.86,4161,2473,1289,7433,99812,37127,42205
2020,2,10,5462,70695,73518,62980,84624,3029.86,1552,4542,4912,6948,22503,13870,26058
